"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"500","2020-04-08 11:59:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[22]）","A3210","2020-04-08 11:59:18","A3210","2020-04-08 11:59:18","1","0"
"501","2020-04-08 11:59:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[21]）","A3210","2020-04-08 11:59:27","A3210","2020-04-08 11:59:27","1","0"
"502","2020-04-08 12:00:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3210","2020-04-08 12:00:26","A3210","2020-04-08 12:00:26","1","0"
"503","2020-04-08 12:01:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3210","2020-04-08 12:01:24","A3210","2020-04-08 12:01:24","1","0"
"504","2020-04-08 12:02:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3210","2020-04-08 12:02:14","A3210","2020-04-08 12:02:14","1","0"
"505","2020-04-08 12:03:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3210","2020-04-08 12:03:16","A3210","2020-04-08 12:03:16","1","0"
"506","2020-04-08 12:04:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3210","2020-04-08 12:04:17","A3210","2020-04-08 12:04:17","1","0"
"507","2020-04-08 12:11:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3210","2020-04-08 12:11:17","A3210","2020-04-08 12:11:17","1","0"
"508","2020-04-08 12:55:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3210","2020-04-08 12:55:18","A3210","2020-04-08 12:55:18","1","0"
"509","2020-04-08 12:56:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3210","2020-04-08 12:56:12","A3210","2020-04-08 12:56:12","1","0"
"510","2020-04-08 12:57:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3210","2020-04-08 12:57:23","A3210","2020-04-08 12:57:23","1","0"
