"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"548","2",\N,"3","1","1","2019-05-08","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-14 14:18:43","A2062","2019-03-14 14:18:43","0","1"
"549","2",\N,"3","1","1","2019-05-08","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-14 14:18:43","A2062","2019-03-14 14:18:43","0","1"
"550","2",\N,"6","458","1","2019-03-08","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-22 10:29:15","A2062","2019-03-22 10:29:15","0","1"
"551","2",\N,"6","458","1","2019-03-08","5","人間ドック+脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-22 10:29:15","A2062","2019-03-22 10:29:15","0","1"
"552","2",\N,"1","601","1","2019-04-19","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 10:04:23","A2062","2019-04-02 12:06:55","1","2"
"553","2",\N,"1","601","1","2019-04-19","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 10:04:23","A2062","2019-04-02 12:06:55","1","2"
"554","2",\N,"3","1","1","2019-04-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-02 12:06:55","A2062","2019-04-02 12:06:55","0","1"
"555","2",\N,"3","1","1","2019-04-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-02 12:06:55","A2062","2019-04-02 12:06:55","0","1"
"556","2",\N,"7","173","1","2019-06-12","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 13:48:17","A2062","2019-04-03 14:52:54","1","2"
"557","2",\N,"7","173","1","2019-06-12","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 13:48:17","A2062","2019-04-03 14:52:54","1","2"
"558","2",\N,"7","158","1","2019-05-22","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 17:30:51","A2062","2019-04-03 13:45:41","1","2"
"559","2",\N,"7","158","1","2019-05-22","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 17:30:51","A2062","2019-04-03 13:45:41","1","2"
"560","2",\N,"3","1","1","2019-05-17","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-03 13:45:41","A2062","2019-04-03 13:45:41","0","1"
"561","2",\N,"3","1","1","2019-05-17","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-03 13:45:41","A2062","2019-04-03 13:45:41","0","1"
"562","2",\N,"3","1","1","2019-06-11","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-03 14:52:53","A2062","2019-04-03 14:52:53","0","1"
"563","2",\N,"3","1","1","2019-06-11","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-03 14:52:54","A2062","2019-04-03 14:52:54","0","1"
"564","2",\N,"1","620","1","2019-05-17","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 12:30:13","A2062","2019-05-22 12:53:13","1","2"
"565","2",\N,"1","620","1","2019-05-17","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 12:30:13","A2062","2019-05-22 12:53:13","1","2"
"566","2",\N,"7","196","1","2019-07-08","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 22:30:34","CUSTUMER","2019-04-16 22:30:34","0","1"
"567","2",\N,"7","196","1","2019-07-08","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 22:30:34","CUSTUMER","2019-04-16 22:30:34","0","1"
"568","2",\N,"2","741","1","2019-07-18","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 09:01:53","CUSTUMER","2019-04-18 09:01:53","0","1"
"569","2",\N,"2","741","1","2019-07-18","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 09:01:53","CUSTUMER","2019-04-18 09:01:53","0","1"
"570","2",\N,"1","668","1","2019-07-19","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 06:48:32","A2636","2019-04-22 15:06:45","1","2"
"571","2",\N,"1","668","1","2019-07-19","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 06:48:32","A2636","2019-04-22 15:06:45","1","2"
"572","2",\N,"3","1","1","2019-07-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-22 15:06:44","A2636","2019-04-22 15:06:44","0","1"
"573","2",\N,"3","1","1","2019-07-19","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-22 15:06:45","A2636","2019-04-22 15:06:45","0","1"
"574","2",\N,"1","642","1","2019-06-15","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 11:24:12","A2062","2019-04-23 18:16:32","1","2"
"575","2",\N,"1","642","1","2019-06-15","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 11:24:12","A2062","2019-04-23 18:16:32","1","2"
"576","2",\N,"3","1","1","2019-06-15","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-23 18:16:32","A2062","2019-04-23 18:16:32","0","1"
"577","2",\N,"3","1","1","2019-06-15","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-23 18:16:32","A2062","2019-04-23 18:16:32","0","1"
"578","2",\N,"7","171","1","2019-06-10","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 22:50:04","A2062","2019-04-25 17:48:16","1","2"
"579","2",\N,"7","171","1","2019-06-10","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 22:50:04","A2062","2019-04-25 17:48:16","1","2"
"580","2",\N,"7","161","1","2019-05-27","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-25 14:42:32","A2062","2019-04-25 17:36:05","1","2"
"581","2",\N,"7","161","1","2019-05-27","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-25 14:42:32","A2062","2019-04-25 17:36:05","1","2"
"582","2",\N,"3","1","1","2019-05-27","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-25 17:36:05","A2062","2019-04-25 17:36:05","0","1"
"583","2",\N,"3","1","1","2019-05-27","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-25 17:36:05","A2062","2019-04-25 17:36:05","0","1"
"584","2",\N,"3","1","1","2019-06-17","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-25 17:48:16","A2062","2019-04-25 17:48:16","0","1"
"585","2",\N,"3","1","1","2019-06-17","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-25 17:48:16","A2062","2019-04-25 17:48:16","0","1"
"586","2",\N,"5","194","1","2019-05-15","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 09:26:11","CUSTUMER","2019-05-09 09:26:11","0","1"
"587","2",\N,"5","194","1","2019-05-15","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 09:26:11","CUSTUMER","2019-05-09 09:26:11","0","1"
"588","2",\N,"1","647","1","2019-06-21","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-10 16:45:04","A2062","2019-05-13 12:31:36","1","2"
"589","2",\N,"1","647","1","2019-06-21","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-10 16:45:04","A2062","2019-05-13 12:31:36","1","2"
"590","2",\N,"3","1","1","2019-06-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-13 12:31:36","A2062","2019-05-13 12:31:36","0","1"
"591","2",\N,"3","1","1","2019-06-21","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-13 12:31:36","A2062","2019-05-13 12:31:36","0","1"
"592","2",\N,"5","205","1","2019-06-20","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 19:39:35","A2062","2019-05-15 15:33:38","1","2"
"593","2",\N,"5","205","1","2019-06-20","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 19:39:35","A2062","2019-05-15 15:33:38","1","2"
"594","2",\N,"3","1","1","2019-06-20","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-15 15:33:38","A2062","2019-05-15 15:33:38","0","1"
"595","2",\N,"3","1","1","2019-06-20","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-15 15:33:38","A2062","2019-05-15 15:33:38","0","1"
"596","2",\N,"1","647","1","2019-06-21","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 16:22:02","CUSTUMER","2019-05-17 16:22:02","0","1"
"597","2",\N,"1","647","1","2019-06-21","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 16:22:02","CUSTUMER","2019-05-17 16:22:02","0","1"
"598","2",\N,"3","1","1","2019-05-17","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-05-22 12:53:13","A2062","2019-05-22 12:53:13","0","1"
"599","2",\N,"3","1","1","2019-04-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-22 12:53:44","A2062","2019-05-22 12:53:44","0","1"
"600","2",\N,"3","1","1","2019-04-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-22 12:53:44","A2062","2019-05-22 12:53:44","0","1"
"601","2",\N,"7","201","1","2019-07-16","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-24 15:10:58","A2062","2019-05-24 15:10:58","0","1"
"602","2",\N,"7","201","1","2019-07-16","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-24 15:10:58","A2062","2019-05-24 15:10:58","0","1"
"603","2",\N,"9","34","1","2019-07-18","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-24 15:17:48","A2062","2019-05-24 15:17:48","0","1"
"604","2",\N,"9","34","1","2019-07-18","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-24 15:17:48","A2062","2019-05-24 15:17:48","0","1"
"605","2",\N,"5","200","1","2019-06-05","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 08:02:56","CUSTUMER","2019-05-29 08:02:56","0","1"
"606","2",\N,"5","200","1","2019-06-05","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 08:02:56","CUSTUMER","2019-05-29 08:02:56","0","1"
"607","2",\N,"5","206","1","2019-06-26","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 05:11:10","CUSTUMER","2019-06-01 05:11:10","0","1"
"608","2",\N,"5","206","1","2019-06-26","3","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 05:11:10","CUSTUMER","2019-06-01 05:11:10","0","1"
"609","2",\N,"8","31","1","2019-06-26","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-05 12:56:54","A2062","2019-06-05 12:56:54","0","1"
"610","2",\N,"8","31","1","2019-06-26","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-05 12:56:54","A2062","2019-06-05 12:56:54","0","1"
"611","2",\N,"9","33","1","2019-07-16","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 13:44:12","A2062","2019-07-24 19:09:44","1","2"
"612","2",\N,"9","33","1","2019-07-16","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 13:44:12","A2062","2019-07-24 19:09:44","1","2"
"613","2",\N,"1","657","1","2019-07-04","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 17:50:52","A2062","2019-06-10 15:53:13","1","2"
"614","2",\N,"1","657","1","2019-07-04","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 17:50:52","A2062","2019-06-10 15:53:13","1","2"
"615","2",\N,"1","647","1","2019-06-21","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 17:56:21","CUSTUMER","2019-06-05 17:56:21","0","1"
"616","2",\N,"1","698","1","2019-08-08","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-10 15:53:13","A3214","2019-08-26 09:08:56","1","2"
"617","2",\N,"1","698","1","2019-08-08","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-10 15:53:13","A3214","2019-08-26 09:08:56","1","2"
"618","2",\N,"1","651","1","2019-06-27","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 22:55:56","A2062","2019-06-12 14:51:16","1","2"
"619","2",\N,"1","651","1","2019-06-27","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 22:55:56","A2062","2019-06-12 14:51:16","1","2"
"620","2",\N,"3","1","1","2019-07-11","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-12 14:51:16","A2062","2019-06-12 14:51:16","0","1"
"621","2",\N,"3","1","1","2019-07-11","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-12 14:51:16","A2062","2019-06-12 14:51:16","0","1"
"622","2",\N,"1","655","1","2019-07-02","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 17:24:08","A2062","2019-06-14 11:16:17","1","2"
"623","2",\N,"1","655","1","2019-07-02","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 17:24:08","A2062","2019-06-14 11:16:17","1","2"
"624","2",\N,"1","672","1","2019-07-24","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-14 10:27:21","A2062","2019-06-14 11:36:09","1","2"
"625","2",\N,"1","672","1","2019-07-24","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-14 10:27:21","A2062","2019-06-14 11:36:09","1","2"
"626","2",\N,"3","1","1","2019-07-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-14 11:16:17","A2062","2019-07-24 19:11:45","1","2"
"627","2",\N,"3","1","1","2019-07-02","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-14 11:16:17","A2062","2019-07-24 19:11:45","1","2"
"628","2",\N,"3","1","1","2019-07-26","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-14 11:36:09","A2062","2019-06-14 11:36:09","0","1"
"629","2",\N,"3","1","1","2019-07-26","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-14 11:36:09","A2062","2019-06-14 11:36:09","0","1"
"630","2",\N,"1","693","1","2019-08-02","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 12:20:53","A2062","2019-06-25 08:38:02","1","2"
"631","2",\N,"1","693","1","2019-08-02","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 12:20:53","A2062","2019-06-25 08:38:02","1","2"
"632","2",\N,"3","1","1","2019-08-02","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-25 08:38:02","A2062","2019-06-25 08:38:02","0","1"
"633","2",\N,"3","1","1","2019-08-02","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-25 08:38:02","A2062","2019-06-25 08:38:02","0","1"
"634","2",\N,"9","78","1","2019-08-07","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-02 10:54:11","B37787","2019-07-25 11:29:51","0","1"
"635","2",\N,"9","78","1","2019-08-07","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-02 10:54:11","B37787","2019-07-25 11:29:51","0","1"
"636","2",\N,"3","1","1","2019-08-13","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-24 19:09:44","A2062","2019-07-24 19:09:44","0","1"
"637","2",\N,"3","1","1","2019-08-13","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-24 19:09:44","A2062","2019-07-24 19:09:44","0","1"
"638","2",\N,"3","1","1","2019-07-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-24 19:11:45","A2062","2019-07-24 19:11:45","0","1"
"639","2",\N,"3","1","1","2019-07-23","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-24 19:11:45","A2062","2019-07-24 19:11:45","0","1"
"640","2",\N,"8","82","1","2019-08-22","4","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 09:54:32","B37787","2019-08-02 13:48:52","0","1"
"641","2",\N,"8","82","1","2019-08-22","4","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 09:54:32","B37787","2019-08-02 13:48:52","0","1"
"642","2",\N,"5","222","1","2019-08-15","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 21:45:03","CUSTUMER","2019-07-28 21:45:03","0","1"
"643","2",\N,"5","222","1","2019-08-15","4","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 21:45:03","CUSTUMER","2019-07-28 21:45:03","0","1"
"644","2",\N,"9","57","1","2019-10-03","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 15:54:53","A2062","2019-07-29 17:52:55","1","2"
"645","2",\N,"9","57","1","2019-10-03","4","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 15:54:53","A2062","2019-07-29 17:52:55","1","2"
"646","2",\N,"3","1","1","2019-10-03","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-29 17:52:55","A2062","2019-07-29 17:52:55","0","1"
"647","2",\N,"3","1","1","2019-10-03","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-29 17:52:55","A2062","2019-07-29 17:52:55","0","1"
"648","2",\N,"1","755","1","2019-10-01","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 09:42:35","A2062","2019-07-30 11:44:21","1","2"
"649","2",\N,"1","755","1","2019-10-01","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 09:42:35","A2062","2019-07-30 11:44:21","1","2"
"650","2",\N,"3","1","1","2019-10-01","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-30 11:44:21","A2062","2019-07-30 11:44:21","0","1"
"651","2",\N,"3","1","1","2019-10-01","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-30 11:44:21","A2062","2019-07-30 11:44:21","0","1"
"652","2",\N,"8","42","1","2019-09-03","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 17:40:33","CUSTUMER","2019-08-04 17:40:33","0","1"
"653","2",\N,"8","42","1","2019-09-03","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 17:40:33","CUSTUMER","2019-08-04 17:40:33","0","1"
"654","2",\N,"9","52","1","2019-09-24","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 15:20:27","A3213","2019-08-07 10:38:30","1","2"
"655","2",\N,"9","52","1","2019-09-24","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 15:20:27","A3213","2019-08-07 10:38:30","1","2"
"656","2",\N,"3","1","1","2019-09-17","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-07 10:38:30","A3213","2019-08-07 10:38:30","0","1"
"657","2",\N,"3","1","1","2019-09-17","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-07 10:38:30","A3213","2019-08-07 10:38:30","0","1"
"658","2",\N,"8","70","1","2019-10-25","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 10:29:20","CUSTUMER","2019-08-08 10:29:20","0","1"
"659","2",\N,"8","70","1","2019-10-25","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 10:29:20","CUSTUMER","2019-08-08 10:29:20","0","1"
"660","2",\N,"9","60","1","2019-10-07","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 09:18:42","A3213","2019-08-16 18:16:15","1","2"
"661","2",\N,"9","60","1","2019-10-07","1","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 09:18:42","A3213","2019-08-16 18:16:15","1","2"
"662","2",\N,"3","1","1","2019-10-18","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-16 18:16:15","A3213","2019-08-16 18:16:15","0","1"
"663","2",\N,"3","1","1","2019-10-18","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-16 18:16:15","A3213","2019-08-16 18:16:15","0","1"
"664","2",\N,"7","329","1","2019-10-01","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-19 11:48:44","A3213","2019-08-20 12:39:58","1","2"
"665","2",\N,"7","329","1","2019-10-01","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-19 11:48:44","A3213","2019-08-20 12:39:58","1","2"
"666","2",\N,"7","330","1","2019-10-02","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-19 11:50:43","A3213","2019-08-20 12:40:29","1","2"
"667","2",\N,"7","330","1","2019-10-02","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-19 11:50:43","A3213","2019-08-20 12:40:29","1","2"
"668","2",\N,"3","1","1","2019-10-01","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3213","2019-08-20 12:39:58","A3213","2019-08-20 12:39:58","0","1"
"669","2",\N,"3","1","1","2019-10-02","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-20 12:40:29","A3213","2019-08-20 12:40:29","0","1"
"670","2",\N,"3","1","1","2019-10-02","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-20 12:40:29","A3213","2019-08-20 12:40:29","0","1"
"671","2",\N,"9","76","1","2019-10-30","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 17:06:02","A3213","2019-08-22 15:47:15","1","2"
"672","2",\N,"9","76","1","2019-10-30","3","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 17:06:02","A3213","2019-08-22 15:47:15","1","2"
"673","2",\N,"1","814","1","2019-09-11","3","標準","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 13:37:09","B37787","2019-09-02 15:08:28","0","1"
"674","2",\N,"1","814","1","2019-09-11","3","標準","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 13:37:10","B37787","2019-09-02 15:08:28","0","1"
"675","2",\N,"9","75","1","2019-10-29","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-22 15:47:15","A3213","2019-08-22 15:47:44","1","2"
"676","2",\N,"9","75","1","2019-10-29","2","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-22 15:47:15","A3213","2019-08-22 15:47:44","1","2"
"677","2",\N,"3","1","1","2019-10-29","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-22 15:47:44","A3213","2019-08-22 15:47:44","0","1"
"678","2",\N,"3","1","1","2019-10-29","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-22 15:47:44","A3213","2019-08-22 15:47:44","0","1"
"679","2",\N,"1","763","1","2019-10-10","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3214","2019-08-26 09:08:56","A3214","2019-08-26 09:08:56","0","1"
"680","2",\N,"1","763","1","2019-10-10","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3214","2019-08-26 09:08:56","A3214","2019-08-26 09:08:56","0","1"
"681","2",\N,"8","61","1","2019-10-11","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 14:18:09","A3213","2019-08-27 18:03:17","1","2"
"682","2",\N,"8","61","1","2019-10-11","5","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 14:18:09","A3213","2019-08-27 18:03:17","1","2"
"683","2",\N,"9","100","1","2019-11-01","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-27 10:36:45","A3213","2019-08-28 15:42:01","1","2"
"684","2",\N,"9","100","1","2019-11-01","5","胃カメラ（経鼻）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-27 10:36:45","A3213","2019-08-28 15:42:01","1","3"
"685","2",\N,"3","1","1","2019-10-11","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-27 18:03:17","A3213","2019-08-27 18:03:17","0","1"
