"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"898","2019-04-03 13:45:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横塚 賢志]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-03 13:45:44","BA004","2020-04-04 03:10:08","2","1"
"899","2019-04-03 14:52:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松原 和則]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-03 14:52:56","BA004","2020-04-04 03:10:08","2","1"
"900","2019-04-04 21:56:17","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A1589","2019-04-04 21:56:17","BA004","2020-04-05 03:10:09","2","1"
"901","2019-04-04 21:57:10","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[5]）","A1589","2019-04-04 21:57:10","BA004","2020-04-05 03:10:09","2","1"
"902","2019-04-04 21:57:27","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[7]）","A1589","2019-04-04 21:57:27","BA004","2020-04-05 03:10:09","2","1"
"903","2019-04-04 21:57:41","1084000","泉　咲","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A1589","2019-04-04 21:57:41","BA004","2020-04-05 03:10:09","2","1"
"904","2019-04-10 14:37:08","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-04-10 14:37:08","BA004","2020-04-11 03:10:08","2","1"
"905","2019-04-10 14:37:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮迫 弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-04-10 14:37:20","BA004","2020-04-11 03:10:08","2","1"
"906","2019-04-11 11:31:52","s8767699","東芝健康保険組合","203.180.185.153","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-04-11 11:31:52","B37787","2019-04-11 11:31:52","1","0"
"907","2019-04-11 11:34:30","s8767699","東芝健康保険組合","203.180.185.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-04-11 11:34:30","B37787","2019-04-11 11:34:30","1","0"
"908","2019-04-11 11:36:11","s8767699","東芝健康保険組合","203.180.185.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2019-04-11 11:36:11","B37787","2019-04-11 11:36:11","1","0"
"909","2019-04-11 11:38:02","s8767699","東芝健康保険組合","203.180.185.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2019-04-11 11:38:02","B37787","2019-04-11 11:38:02","1","0"
"910","2019-04-11 11:47:46","s8767699","東芝健康保険組合","203.180.185.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37787","2019-04-11 11:47:46","B37787","2019-04-11 11:47:46","1","0"
"911","2019-04-11 11:55:24","s8767699","東芝健康保険組合","203.180.185.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-04-11 11:55:24","B37787","2019-04-11 11:55:24","1","0"
"912","2019-04-11 11:55:47","s8767699","東芝健康保険組合","203.180.185.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-04-11 11:55:47","B37787","2019-04-11 11:55:47","1","0"
"913","2019-04-11 11:56:06","s8767699","東芝健康保険組合","203.180.185.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2019-04-11 11:56:06","B37787","2019-04-11 11:56:06","1","0"
"914","2019-04-11 11:56:33","s8767699","東芝健康保険組合","203.180.185.153","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2019-04-11 11:56:33","B37787","2019-04-11 11:56:33","1","0"
"915","2019-04-17 11:31:47","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-04-17 11:31:47","A2062","2019-04-17 11:31:47","1","0"
"916","2019-04-17 11:31:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-04-17 11:31:57","A2062","2019-04-17 11:31:57","1","0"
"917","2019-04-18 14:43:55","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2636","2019-04-18 14:43:55","A2636","2019-04-18 14:43:55","1","0"
"918","2019-04-18 14:44:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[南 喜一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2636","2019-04-18 14:44:11","A2636","2019-04-18 14:44:11","1","0"
"919","2019-04-18 16:52:23","s8767699","東芝健康保険組合","203.180.185.153","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-04-18 16:52:23","B37787","2019-04-18 16:52:23","1","0"
"920","2019-04-18 16:54:21","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-04-18 16:54:21","B37787","2019-04-18 16:54:21","1","0"
"921","2019-04-18 16:59:34","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B37787","2019-04-18 16:59:34","B37787","2019-04-18 16:59:34","1","0"
"922","2019-04-18 17:02:20","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2019-04-18 17:02:20","B37787","2019-04-18 17:02:20","1","0"
"923","2019-04-18 17:08:44","s8767699","東芝健康保険組合","118.151.157.26","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-04-18 17:08:44","B37787","2019-04-18 17:08:44","1","0"
"924","2019-04-19 13:38:11","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-04-19 13:38:11","A2062","2019-04-19 13:38:11","1","0"
"925","2019-04-22 15:05:49","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2636","2019-04-22 15:05:49","A2636","2019-04-22 15:05:49","1","0"
"926","2019-04-22 15:06:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三浦 忠夫]、受付番号：[1]、帯名：[帯1]）","A2636","2019-04-22 15:06:48","A2636","2019-04-22 15:06:48","1","0"
"927","2019-04-23 18:16:02","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-04-23 18:16:02","A2062","2019-04-23 18:16:02","1","0"
"928","2019-04-23 18:16:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[日隈 幸治]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-23 18:16:35","A2062","2019-04-23 18:16:35","1","0"
"929","2019-04-25 15:02:54","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-04-25 15:02:54","A2062","2019-04-25 15:02:54","1","0"
"930","2019-04-25 15:16:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 修治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-25 15:16:01","A2062","2019-04-25 15:16:01","1","0"
"931","2019-04-25 15:16:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平手 顕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","A2062","2019-04-25 15:16:06","A2062","2019-04-25 15:16:06","1","0"
"932","2019-04-25 15:16:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉村 幸雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/09 00:00]）","A2062","2019-04-25 15:16:11","A2062","2019-04-25 15:16:11","1","0"
"933","2019-04-25 15:16:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小山 智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","A2062","2019-04-25 15:16:13","A2062","2019-04-25 15:16:13","1","0"
"934","2019-04-25 17:27:01","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-04-25 17:27:01","A2062","2019-04-25 17:27:01","1","0"
"935","2019-04-25 17:33:59","s8767699","東芝健康保険組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","A2062","2019-04-25 17:33:59","A2062","2019-04-25 17:33:59","1","0"
"936","2019-04-25 17:36:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田村 達也]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-25 17:36:08","A2062","2019-04-25 17:36:08","1","0"
"937","2019-04-25 17:47:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[河尻 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","A2062","2019-04-25 17:47:30","A2062","2019-04-25 17:47:30","1","0"
"938","2019-04-25 17:48:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河尻 達也]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-25 17:48:19","A2062","2019-04-25 17:48:19","1","0"
"939","2019-04-30 13:48:57","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-04-30 13:48:57","B37787","2019-04-30 13:48:57","1","0"
"940","2019-04-30 13:51:00","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B37787","2019-04-30 13:51:00","B37787","2019-04-30 13:51:00","1","0"
"941","2019-04-30 13:55:01","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B37787","2019-04-30 13:55:01","B37787","2019-04-30 13:55:01","1","0"
"942","2019-04-30 13:59:47","s8767699","東芝健康保険組合","10.70.2.15","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37787","2019-04-30 13:59:47","B37787","2019-04-30 13:59:47","1","0"
"943","2019-05-01 15:27:25","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-05-01 15:27:25","B37787","2019-05-01 15:27:25","1","0"
"944","2019-05-07 17:51:39","s8767699","東芝健康保険組合","10.70.2.15","ログイン","ログイン","ログイン","ユーザー名[東芝健康保険組合]がログインしました。","B37787","2019-05-07 17:51:39","B37787","2019-05-07 17:51:39","1","0"
