"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"36","25","2020-04-04","2020-04-04","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","26","2020-04-06","2020-04-06","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","27","2020-04-07","2020-04-07","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","28","2020-04-08","2020-04-08","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","29","2020-04-09","2020-04-09","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","31","2020-04-13","2020-04-13","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","32","2020-04-14","2020-04-14","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","33","2020-04-15","2020-04-15","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","34","2020-04-16","2020-04-16","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","35","2020-04-18","2020-04-18","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","36","2020-04-20","2020-04-20","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","37","2020-04-21","2020-04-21","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","38","2020-04-22","2020-04-22","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","39","2020-04-23","2020-04-23","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","40","2020-04-25","2020-04-25","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","41","2020-04-27","2020-04-27","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","42","2020-04-28","2020-04-28","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","43","2020-04-29","2020-04-29","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","44","2020-04-30","2020-04-30","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","45","2020-05-02","2020-05-02","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","46","2020-05-04","2020-05-04","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","47","2020-05-05","2020-05-05","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","48","2020-05-06","2020-05-06","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","49","2020-05-07","2020-05-07","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","50","2020-05-09","2020-05-09","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","51","2020-05-11","2020-05-11","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","52","2020-05-12","2020-05-12","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","53","2020-05-13","2020-05-13","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","54","2020-05-14","2020-05-14","A3211","2020-02-28 18:22:44","A3211","2020-02-28 18:22:44","1"
"36","66","2020-04-11","2020-04-11","A3210","2020-03-02 14:55:22","A3210","2020-03-02 14:55:22","1"
"36","67","2020-05-16","2020-05-16","A3210","2020-03-02 14:55:22","A3210","2020-03-02 14:55:22","1"
"36","68","2020-05-23","2020-05-23","A3210","2020-03-02 14:55:22","A3210","2020-03-02 14:55:22","1"
"36","69","2020-05-30","2020-05-30","A3210","2020-03-02 14:55:22","A3210","2020-03-02 14:55:22","1"
"36","70","2020-05-18","2020-05-18","A3210","2020-03-02 14:55:42","A3210","2020-03-02 14:55:42","1"
"36","71","2020-05-19","2020-05-19","A3210","2020-03-02 14:55:42","A3210","2020-03-02 14:55:42","1"
"36","72","2020-05-20","2020-05-20","A3210","2020-03-02 14:55:42","A3210","2020-03-02 14:55:42","1"
"36","73","2020-05-21","2020-05-21","A3210","2020-03-02 14:55:42","A3210","2020-03-02 14:55:42","1"
"36","74","2020-05-25","2020-05-25","A3210","2020-03-02 14:55:42","A3210","2020-03-02 14:55:42","1"
"36","75","2020-05-26","2020-05-26","A3210","2020-03-02 14:55:42","A3210","2020-03-02 14:55:42","1"
"36","76","2020-05-27","2020-05-27","A3210","2020-03-02 14:55:42","A3210","2020-03-02 14:55:42","1"
"36","77","2020-05-28","2020-05-28","A3210","2020-03-02 14:55:42","A3210","2020-03-02 14:55:42","1"
