"line_id","date","frame"
29,20200806,0
29,20200807,0
29,20200808,0
29,20200809,0
29,20200810,0
29,20200811,0
29,20200812,0
29,20200813,0
29,20200814,0
29,20200815,0
29,20200816,0
29,20200817,0
29,20200818,0
29,20200819,0
29,20200820,0
29,20200821,0
29,20200822,0
29,20200823,0
29,20200824,0
29,20200825,0
29,20200826,0
29,20200827,0
29,20200828,0
29,20200829,0
29,20200830,0
29,20200831,0
29,20200901,0
29,20200902,0
29,20200903,0
29,20200904,0
29,20200905,0
29,20200906,0
29,20200907,0
29,20200908,0
29,20200909,0
29,20200910,0
29,20200911,0
29,20200912,0
29,20200913,0
29,20200914,0
29,20200915,0
29,20200916,0
29,20200917,0
29,20200918,0
29,20200919,0
29,20200920,0
29,20200921,0
29,20200922,0
29,20200923,0
29,20200924,0
29,20200925,0
29,20200926,0
29,20200927,0
29,20200928,0
29,20200929,0
29,20200930,0
30,20200201,1
30,20200202,0
30,20200203,1
30,20200204,1
30,20200205,1
30,20200206,1
30,20200207,0
30,20200208,1
30,20200209,0
30,20200210,1
30,20200211,1
30,20200212,1
30,20200213,1
30,20200214,0
30,20200215,1
30,20200216,0
30,20200217,1
30,20200218,1
30,20200219,1
30,20200220,1
30,20200221,0
30,20200222,1
30,20200223,0
30,20200224,1
30,20200225,1
30,20200226,1
30,20200227,1
30,20200228,0
30,20200229,1
30,20200301,0
30,20200302,0
30,20200303,0
30,20200304,0
30,20200305,0
30,20200306,0
30,20200307,0
30,20200308,0
30,20200309,0
30,20200310,0
30,20200311,0
30,20200312,0
30,20200313,0
30,20200314,0
30,20200315,0
30,20200316,0
30,20200317,0
30,20200318,0
30,20200319,0
30,20200320,0
30,20200321,0
30,20200322,0
30,20200323,0
30,20200324,0
30,20200325,0
30,20200326,0
30,20200327,0
30,20200328,0
30,20200329,0
30,20200330,0
30,20200331,0
30,20200401,0
30,20200402,0
30,20200403,0
30,20200404,0
30,20200405,0
30,20200406,0
30,20200407,0
30,20200408,0
30,20200409,0
30,20200410,0
30,20200411,0
30,20200412,0
30,20200413,0
30,20200414,0
30,20200415,0
30,20200416,0
30,20200417,0
30,20200418,0
30,20200419,0
30,20200420,0
30,20200421,0
30,20200422,0
30,20200423,0
30,20200424,0
30,20200425,0
30,20200426,0
30,20200427,0
30,20200428,0
30,20200429,0
30,20200430,0
30,20200501,0
30,20200502,0
30,20200503,0
30,20200504,0
30,20200505,0
30,20200506,0
30,20200507,0
30,20200508,0
30,20200509,0
30,20200510,0
30,20200511,0
30,20200512,0
30,20200513,0
30,20200514,0
30,20200515,0
30,20200516,0
30,20200517,0
30,20200518,0
30,20200519,0
30,20200520,0
30,20200521,0
30,20200522,0
30,20200523,0
30,20200524,0
30,20200525,0
30,20200526,0
30,20200527,0
30,20200528,0
30,20200529,0
30,20200530,0
30,20200531,0
30,20200601,0
30,20200602,0
30,20200603,0
30,20200604,0
30,20200605,0
30,20200606,0
30,20200607,0
30,20200608,0
30,20200609,0
30,20200610,0
30,20200611,0
30,20200612,0
30,20200613,0
30,20200614,0
30,20200615,0
30,20200616,0
30,20200617,0
30,20200618,0
30,20200619,0
30,20200620,0
30,20200621,0
30,20200622,0
30,20200623,0
30,20200624,0
30,20200625,0
30,20200626,0
30,20200627,0
30,20200628,0
30,20200629,0
30,20200630,0
30,20200701,0
30,20200702,0
30,20200703,0
30,20200704,0
30,20200705,0
30,20200706,0
30,20200707,0
30,20200708,0
30,20200709,0
30,20200710,0
30,20200711,0
30,20200712,0
30,20200713,0
30,20200714,0
30,20200715,0
30,20200716,0
30,20200717,0
30,20200718,0
30,20200719,0
30,20200720,0
30,20200721,0
30,20200722,0
30,20200723,0
30,20200724,0
30,20200725,0
30,20200726,0
30,20200727,0
30,20200728,0
30,20200729,0
30,20200730,0
30,20200731,0
30,20200801,0
30,20200802,0
30,20200803,0
30,20200804,0
30,20200805,0
30,20200806,0
30,20200807,0
30,20200808,0
30,20200809,0
30,20200810,0
30,20200811,0
30,20200812,0
30,20200813,0
30,20200814,0
30,20200815,0
30,20200816,0
30,20200817,0
30,20200818,0
30,20200819,0
30,20200820,0
30,20200821,0
30,20200822,0
30,20200823,0
30,20200824,0
30,20200825,0
30,20200826,0
30,20200827,0
30,20200828,0
30,20200829,0
30,20200830,0
30,20200831,0
30,20200901,0
30,20200902,0
30,20200903,0
30,20200904,0
30,20200905,0
30,20200906,0
30,20200907,0
30,20200908,0
30,20200909,0
30,20200910,0
30,20200911,0
30,20200912,0
30,20200913,0
30,20200914,0
30,20200915,0
30,20200916,0
30,20200917,0
30,20200918,0
30,20200919,0
30,20200920,0
30,20200921,0
30,20200922,0
30,20200923,0
30,20200924,0
30,20200925,0
30,20200926,0
30,20200927,0
30,20200928,0
30,20200929,0
30,20200930,0
31,20200201,1
31,20200202,0
31,20200203,0
31,20200204,0
31,20200205,1
31,20200206,0
31,20200207,0
31,20200208,1
31,20200209,0
31,20200210,0
31,20200211,0
31,20200212,1
31,20200213,0
31,20200214,0
31,20200215,1
31,20200216,0
31,20200217,0
31,20200218,0
31,20200219,1
31,20200220,0
31,20200221,0
31,20200222,1
31,20200223,0
31,20200224,0
31,20200225,0
31,20200226,1
31,20200227,0
31,20200228,0
31,20200229,1
31,20200301,0
31,20200302,0
31,20200303,0
31,20200304,1
31,20200305,0
31,20200306,0
31,20200307,1
31,20200308,0
31,20200309,0
31,20200310,0
31,20200311,1
31,20200312,0
31,20200313,0
31,20200314,1
31,20200315,0
31,20200316,0
31,20200317,0
31,20200318,1
31,20200319,0
31,20200320,0
31,20200321,1
31,20200322,0
31,20200323,0
31,20200324,0
31,20200325,1
31,20200326,0
31,20200327,0
31,20200328,1
31,20200329,0
31,20200330,0
31,20200331,0
31,20200401,1
31,20200402,0
31,20200403,0
31,20200404,1
31,20200405,0
31,20200406,0
31,20200407,0
31,20200408,1
31,20200409,0
31,20200410,0
31,20200411,1
31,20200412,0
31,20200413,0
31,20200414,0
31,20200415,1
31,20200416,0
31,20200417,0
31,20200418,1
31,20200419,0
31,20200420,0
31,20200421,0
31,20200422,1
31,20200423,0
31,20200424,0
31,20200425,1
31,20200426,0
31,20200427,0
31,20200428,0
31,20200429,1
31,20200430,0
31,20200501,0
31,20200502,1
31,20200503,0
31,20200504,0
31,20200505,0
31,20200506,1
31,20200507,0
31,20200508,0
31,20200509,1
31,20200510,0
31,20200511,0
31,20200512,0
31,20200513,1
31,20200514,0
31,20200515,0
31,20200516,1
31,20200517,0
31,20200518,0
31,20200519,0
31,20200520,1
31,20200521,0
31,20200522,0
31,20200523,1
31,20200524,0
31,20200525,0
31,20200526,0
31,20200527,1
31,20200528,0
31,20200529,0
31,20200530,1
31,20200531,0
31,20200601,0
31,20200602,0
31,20200603,1
31,20200604,0
31,20200605,0
31,20200606,1
31,20200607,0
31,20200608,0
31,20200609,0
31,20200610,1
31,20200611,0
31,20200612,0
31,20200613,1
31,20200614,0
31,20200615,0
31,20200616,0
31,20200617,1
31,20200618,0
31,20200619,0
31,20200620,1
31,20200621,0
31,20200622,0
31,20200623,0
31,20200624,1
31,20200625,0
31,20200626,0
31,20200627,1
31,20200628,0
31,20200629,0
31,20200630,0
31,20200701,1
31,20200702,0
31,20200703,0
31,20200704,1
31,20200705,0
31,20200706,0
31,20200707,0
31,20200708,1
31,20200709,0
31,20200710,0
31,20200711,1
31,20200712,0
31,20200713,0
31,20200714,0
31,20200715,1
31,20200716,0
31,20200717,0
31,20200718,1
31,20200719,0
31,20200720,0
31,20200721,0
31,20200722,1
31,20200723,0
31,20200724,0
31,20200725,1
31,20200726,0
31,20200727,0
31,20200728,0
31,20200729,1
31,20200730,0
31,20200731,0
31,20200801,1
31,20200802,0
31,20200803,0
31,20200804,0
31,20200805,1
31,20200806,0
31,20200807,0
31,20200808,1
31,20200809,0
31,20200810,0
31,20200811,0
31,20200812,1
31,20200813,0
31,20200814,0
31,20200815,1
31,20200816,0
31,20200817,0
31,20200818,0
31,20200819,1
31,20200820,0
31,20200821,0
31,20200822,1
31,20200823,0
31,20200824,0
31,20200825,0
31,20200826,1
31,20200827,0
31,20200828,0
31,20200829,1
31,20200830,0
31,20200831,0
31,20200901,0
31,20200902,1
31,20200903,0
31,20200904,0
31,20200905,1
31,20200906,0
31,20200907,0
31,20200908,0
31,20200909,1
31,20200910,0
31,20200911,0
31,20200912,1
31,20200913,0
31,20200914,0
31,20200915,0
31,20200916,1
31,20200917,0
31,20200918,0
31,20200919,1
31,20200920,0
31,20200921,0
31,20200922,0
31,20200923,1
31,20200924,0
31,20200925,0
31,20200926,1
31,20200927,0
31,20200928,0
31,20200929,0
31,20200930,1
32,20200201,0
32,20200202,0
32,20200203,0
32,20200204,0
32,20200205,0
32,20200206,0
32,20200207,0
32,20200208,0
32,20200209,0
32,20200210,0
32,20200211,0
32,20200212,0
32,20200213,0
32,20200214,0
32,20200215,0
32,20200216,0
32,20200217,0
32,20200218,0
32,20200219,0
32,20200220,0
32,20200221,0
32,20200222,0
32,20200223,0
32,20200224,0
32,20200225,0
32,20200226,0
32,20200227,0
32,20200228,0
32,20200229,0
32,20200301,0
32,20200302,0
32,20200303,0
32,20200304,0
32,20200305,0
32,20200306,0
32,20200307,0
32,20200308,0
32,20200309,0
32,20200310,0
32,20200311,0
32,20200312,0
32,20200313,0
32,20200314,0
32,20200315,0
32,20200316,0
32,20200317,0
32,20200318,0
32,20200319,0
32,20200320,0
32,20200321,0
32,20200322,0
32,20200323,0
32,20200324,0
32,20200325,0
32,20200326,0
32,20200327,0
32,20200328,0
32,20200329,0
32,20200330,0
32,20200331,0
32,20200401,0
32,20200402,0
32,20200403,0
32,20200404,0
32,20200405,0
32,20200406,0
32,20200407,0
32,20200408,0
32,20200409,0
32,20200410,0
32,20200411,0
32,20200412,0
32,20200413,0
32,20200414,0
32,20200415,0
32,20200416,0
32,20200417,0
32,20200418,0
32,20200419,0
32,20200420,0
32,20200421,0
32,20200422,0
32,20200423,0
32,20200424,0
32,20200425,0
32,20200426,0
32,20200427,0
32,20200428,0
32,20200429,0
32,20200430,0
32,20200501,0
32,20200502,0
32,20200503,0
32,20200504,0
32,20200505,0
32,20200506,0
32,20200507,0
32,20200508,0
32,20200509,0
32,20200510,0
32,20200511,0
32,20200512,0
32,20200513,0
32,20200514,0
32,20200515,0
32,20200516,0
32,20200517,0
32,20200518,0
32,20200519,0
32,20200520,0
32,20200521,0
32,20200522,0
32,20200523,0
32,20200524,0
32,20200525,0
32,20200526,0
32,20200527,0
32,20200528,0
32,20200529,0
32,20200530,0
32,20200531,0
32,20200601,0
32,20200602,0
32,20200603,0
32,20200604,0
32,20200605,0
32,20200606,0
32,20200607,0
32,20200608,0
32,20200609,0
32,20200610,0
32,20200611,0
32,20200612,0
32,20200613,0
32,20200614,0
32,20200615,0
32,20200616,0
32,20200617,0
32,20200618,0
32,20200619,0
32,20200620,0
32,20200621,0
32,20200622,0
32,20200623,0
32,20200624,0
32,20200625,0
32,20200626,0
32,20200627,0
32,20200628,0
32,20200629,0
32,20200630,0
32,20200701,0
32,20200702,0
32,20200703,0
32,20200704,0
32,20200705,0
32,20200706,0
32,20200707,0
32,20200708,0
32,20200709,0
32,20200710,0
32,20200711,0
32,20200712,0
32,20200713,0
32,20200714,0
32,20200715,0
32,20200716,0
32,20200717,0
32,20200718,0
32,20200719,0
32,20200720,0
32,20200721,0
32,20200722,0
32,20200723,0
32,20200724,0
32,20200725,0
32,20200726,0
32,20200727,0
32,20200728,0
32,20200729,0
32,20200730,0
32,20200731,0
32,20200801,0
32,20200802,0
32,20200803,0
32,20200804,0
32,20200805,0
32,20200806,0
32,20200807,0
32,20200808,0
32,20200809,0
32,20200810,0
32,20200811,0
32,20200812,0
32,20200813,0
32,20200814,0
32,20200815,0
32,20200816,0
32,20200817,0
32,20200818,0
32,20200819,0
32,20200820,0
32,20200821,0
32,20200822,0
32,20200823,0
32,20200824,0
32,20200825,0
32,20200826,0
32,20200827,0
32,20200828,0
32,20200829,0
32,20200830,0
32,20200831,0
32,20200901,0
32,20200902,0
32,20200903,0
32,20200904,0
32,20200905,0
32,20200906,0
32,20200907,0
32,20200908,0
32,20200909,0
32,20200910,0
32,20200911,0
32,20200912,0
32,20200913,0
32,20200914,0
32,20200915,0
32,20200916,0
32,20200917,0
32,20200918,0
32,20200919,0
32,20200920,0
32,20200921,0
32,20200922,0
32,20200923,0
32,20200924,0
32,20200925,0
32,20200926,0
32,20200927,0
32,20200928,0
32,20200929,0
32,20200930,0
33,20200201,0
33,20200202,0
33,20200203,0
33,20200204,0
33,20200205,0
33,20200206,0
33,20200207,0
33,20200208,0
33,20200209,0
33,20200210,0
33,20200211,0
33,20200212,0
33,20200213,0
33,20200214,0
33,20200215,0
33,20200216,0
33,20200217,0
33,20200218,0
33,20200219,0
33,20200220,0
33,20200221,0
33,20200222,0
33,20200223,0
33,20200224,0
33,20200225,0
33,20200226,0
33,20200227,0
33,20200228,0
33,20200229,0
33,20200301,0
33,20200302,0
33,20200303,0
33,20200304,0
33,20200305,0
33,20200306,0
33,20200307,0
33,20200308,0
33,20200309,0
33,20200310,0
33,20200311,0
33,20200312,0
33,20200313,0
33,20200314,0
33,20200315,0
33,20200316,0
33,20200317,0
33,20200318,0
33,20200319,0
33,20200320,0
33,20200321,0
33,20200322,0
33,20200323,0
33,20200324,0
33,20200325,0
33,20200326,0
33,20200327,0
33,20200328,0
33,20200329,0
33,20200330,0
33,20200331,0
33,20200401,0
33,20200402,0
33,20200403,0
33,20200404,0
33,20200405,0
33,20200406,0
33,20200407,0
33,20200408,0
33,20200409,0
33,20200410,0
33,20200411,0
33,20200412,0
33,20200413,0
33,20200414,0
33,20200415,0
33,20200416,0
33,20200417,0
33,20200418,0
33,20200419,0
33,20200420,0
33,20200421,0
33,20200422,0
33,20200423,0
33,20200424,0
33,20200425,0
33,20200426,0
33,20200427,0
33,20200428,0
33,20200429,0
33,20200430,0
33,20200501,0
33,20200502,0
33,20200503,0
33,20200504,0
33,20200505,0
33,20200506,0
33,20200507,0
33,20200508,0
33,20200509,0
33,20200510,0
33,20200511,0
33,20200512,0
33,20200513,0
33,20200514,0
33,20200515,0
33,20200516,0
33,20200517,0
33,20200518,0
33,20200519,0
33,20200520,0
33,20200521,0
33,20200522,0
33,20200523,0
33,20200524,0
33,20200525,0
33,20200526,0
33,20200527,0
33,20200528,0
33,20200529,0
33,20200530,0
33,20200531,0
33,20200601,0
33,20200602,0
33,20200603,0
33,20200604,0
33,20200605,0
33,20200606,0
33,20200607,0
33,20200608,0
33,20200609,0
33,20200610,0
33,20200611,0
33,20200612,0
33,20200613,0
33,20200614,0
33,20200615,0
33,20200616,0
33,20200617,0
33,20200618,0
33,20200619,0
33,20200620,0
33,20200621,0
33,20200622,0
33,20200623,0
33,20200624,0
33,20200625,0
33,20200626,0
33,20200627,0
33,20200628,0
33,20200629,0
33,20200630,0
33,20200701,0
33,20200702,0
33,20200703,0
33,20200704,0
33,20200705,0
33,20200706,0
33,20200707,0
33,20200708,0
33,20200709,0
33,20200710,0
33,20200711,0
33,20200712,0
33,20200713,0
33,20200714,0
33,20200715,0
33,20200716,0
33,20200717,0
33,20200718,0
33,20200719,0
33,20200720,0
33,20200721,0
33,20200722,0
33,20200723,0
33,20200724,0
33,20200725,0
33,20200726,0
33,20200727,0
33,20200728,0
33,20200729,0
33,20200730,0
33,20200731,0
33,20200801,0
33,20200802,0
33,20200803,0
33,20200804,0
33,20200805,0
33,20200806,0
33,20200807,0
33,20200808,0
33,20200809,0
33,20200810,0
33,20200811,0
33,20200812,0
33,20200813,0
33,20200814,0
33,20200815,0
33,20200816,0
33,20200817,0
33,20200818,0
33,20200819,0
33,20200820,0
33,20200821,0
33,20200822,0
33,20200823,0
33,20200824,0
33,20200825,0
33,20200826,0
33,20200827,0
33,20200828,0
33,20200829,0
33,20200830,0
33,20200831,0
33,20200901,0
33,20200902,0
33,20200903,0
33,20200904,0
33,20200905,0
33,20200906,0
33,20200907,0
33,20200908,0
33,20200909,0
33,20200910,0
33,20200911,0
33,20200912,0
33,20200913,0
33,20200914,0
33,20200915,0
33,20200916,0
33,20200917,0
33,20200918,0
33,20200919,0
33,20200920,0
33,20200921,0
33,20200922,0
33,20200923,0
33,20200924,0
33,20200925,0
33,20200926,0
33,20200927,0
33,20200928,0
33,20200929,0
33,20200930,0
34,20200201,0
34,20200202,0
34,20200203,0
34,20200204,0
34,20200205,0
34,20200206,0
34,20200207,0
34,20200208,0
34,20200209,0
34,20200210,0
34,20200211,0
34,20200212,0
34,20200213,0
34,20200214,0
34,20200215,0
34,20200216,0
34,20200217,0
34,20200218,0
34,20200219,0
34,20200220,0
34,20200221,0
34,20200222,0
34,20200223,0
34,20200224,0
34,20200225,0
34,20200226,0
34,20200227,0
34,20200228,0
34,20200229,0
34,20200301,0
34,20200302,0
34,20200303,0
34,20200304,0
34,20200305,0
34,20200306,0
34,20200307,0
34,20200308,0
34,20200309,0
34,20200310,0
34,20200311,0
34,20200312,0
34,20200313,0
34,20200314,0
34,20200315,0
34,20200316,0
34,20200317,0
34,20200318,0
34,20200319,0
34,20200320,0
34,20200321,0
34,20200322,0
34,20200323,0
34,20200324,0
34,20200325,0
34,20200326,0
34,20200327,0
34,20200328,0
34,20200329,0
34,20200330,0
34,20200331,0
34,20200401,1
34,20200402,1
34,20200403,0
34,20200404,1
34,20200405,0
34,20200406,1
34,20200407,1
34,20200408,1
34,20200409,0
34,20200410,0
34,20200411,0
34,20200412,0
34,20200413,0
34,20200414,0
34,20200415,0
34,20200416,0
34,20200417,0
34,20200418,0
34,20200419,0
34,20200420,0
34,20200421,0
34,20200422,0
34,20200423,0
34,20200424,0
34,20200425,0
34,20200426,0
34,20200427,0
34,20200428,0
34,20200429,0
34,20200430,0
34,20200501,0
34,20200502,0
34,20200503,0
34,20200504,0
34,20200505,0
34,20200506,0
34,20200507,0
34,20200508,0
34,20200509,0
34,20200510,0
34,20200511,0
34,20200512,0
34,20200513,0
34,20200514,0
34,20200515,0
34,20200516,0
34,20200517,0
34,20200518,0
34,20200519,0
34,20200520,0
34,20200521,0
34,20200522,0
34,20200523,0
34,20200524,0
34,20200525,0
34,20200526,0
34,20200527,0
34,20200528,0
34,20200529,0
34,20200530,0
34,20200531,0
34,20200601,0
34,20200602,0
34,20200603,0
34,20200604,0
34,20200605,0
34,20200606,0
34,20200607,0
34,20200608,0
34,20200609,0
34,20200610,0
34,20200611,0
34,20200612,0
34,20200613,0
34,20200614,0
34,20200615,0
34,20200616,0
34,20200617,0
34,20200618,0
34,20200619,0
34,20200620,0
34,20200621,0
34,20200622,0
34,20200623,0
34,20200624,0
34,20200625,0
34,20200626,0
34,20200627,0
34,20200628,0
34,20200629,0
34,20200630,0
34,20200701,0
34,20200702,0
34,20200703,0
34,20200704,0
34,20200705,0
34,20200706,0
34,20200707,0
34,20200708,0
34,20200709,0
34,20200710,0
34,20200711,0
34,20200712,0
34,20200713,0
34,20200714,0
34,20200715,0
34,20200716,0
34,20200717,0
34,20200718,0
34,20200719,0
34,20200720,0
34,20200721,0
34,20200722,0
34,20200723,0
34,20200724,0
34,20200725,0
34,20200726,0
34,20200727,0
34,20200728,0
34,20200729,0
34,20200730,0
34,20200731,0
34,20200801,0
34,20200802,0
34,20200803,0
34,20200804,0
34,20200805,0
34,20200806,0
34,20200807,0
34,20200808,0
34,20200809,0
34,20200810,0
34,20200811,0
34,20200812,0
34,20200813,0
34,20200814,0
34,20200815,0
34,20200816,0
34,20200817,0
34,20200818,0
34,20200819,0
34,20200820,0
34,20200821,0
34,20200822,0
34,20200823,0
34,20200824,0
34,20200825,0
34,20200826,0
34,20200827,0
34,20200828,0
34,20200829,0
34,20200830,0
34,20200831,0
34,20200901,0
34,20200902,0
34,20200903,0
34,20200904,0
34,20200905,0
34,20200906,0
34,20200907,0
34,20200908,0
34,20200909,0
34,20200910,0
34,20200911,0
34,20200912,0
34,20200913,0
34,20200914,0
34,20200915,0
34,20200916,0
34,20200917,0
34,20200918,0
34,20200919,0
34,20200920,0
34,20200921,0
34,20200922,0
34,20200923,0
34,20200924,0
34,20200925,0
34,20200926,0
34,20200927,0
34,20200928,0
34,20200929,0
34,20200930,0
35,20200201,0
35,20200202,0
35,20200203,0
35,20200204,0
35,20200205,0
35,20200206,0
35,20200207,0
35,20200208,0
35,20200209,0
35,20200210,0
35,20200211,0
35,20200212,0
35,20200213,0
35,20200214,0
35,20200215,0
35,20200216,0
35,20200217,0
35,20200218,0
35,20200219,0
35,20200220,0
35,20200221,0
35,20200222,0
35,20200223,0
35,20200224,0
35,20200225,0
35,20200226,0
35,20200227,0
35,20200228,0
35,20200229,0
35,20200301,0
35,20200302,0
35,20200303,0
35,20200304,0
35,20200305,0
35,20200306,0
35,20200307,0
35,20200308,0
35,20200309,0
35,20200310,0
35,20200311,0
35,20200312,0
35,20200313,0
35,20200314,0
35,20200315,0
35,20200316,0
35,20200317,0
35,20200318,0
35,20200319,0
35,20200320,0
35,20200321,0
35,20200322,0
35,20200323,0
35,20200324,0
35,20200325,0
35,20200326,0
35,20200327,0
35,20200328,0
35,20200329,0
35,20200330,0
35,20200331,0
35,20200401,1
35,20200402,1
35,20200403,0
35,20200404,1
35,20200405,0
35,20200406,1
35,20200407,1
35,20200408,1
35,20200409,1
35,20200410,0
35,20200411,0
35,20200412,0
35,20200413,0
35,20200414,0
35,20200415,0
35,20200416,0
35,20200417,0
35,20200418,0
35,20200419,0
35,20200420,0
35,20200421,0
35,20200422,0
35,20200423,0
35,20200424,0
35,20200425,0
35,20200426,0
35,20200427,0
35,20200428,0
35,20200429,0
35,20200430,0
35,20200501,0
35,20200502,0
35,20200503,0
35,20200504,0
35,20200505,0
35,20200506,0
35,20200507,0
35,20200508,0
35,20200509,0
35,20200510,0
35,20200511,0
35,20200512,0
35,20200513,0
35,20200514,0
35,20200515,0
35,20200516,0
35,20200517,0
35,20200518,0
35,20200519,0
35,20200520,0
35,20200521,0
35,20200522,0
35,20200523,0
35,20200524,0
35,20200525,0
35,20200526,0
35,20200527,0
35,20200528,0
35,20200529,0
35,20200530,0
35,20200531,0
35,20200601,0
35,20200602,0
35,20200603,0
35,20200604,0
35,20200605,0
35,20200606,0
35,20200607,0
35,20200608,0
35,20200609,0
35,20200610,0
35,20200611,0
35,20200612,0
35,20200613,0
35,20200614,0
35,20200615,0
35,20200616,0
35,20200617,0
35,20200618,0
35,20200619,0
35,20200620,0
35,20200621,0
35,20200622,0
35,20200623,0
35,20200624,0
35,20200625,0
35,20200626,0
35,20200627,0
35,20200628,0
35,20200629,0
35,20200630,0
35,20200701,0
35,20200702,0
35,20200703,0
35,20200704,0
35,20200705,0
35,20200706,0
35,20200707,0
35,20200708,0
35,20200709,0
35,20200710,0
35,20200711,0
35,20200712,0
35,20200713,0
35,20200714,0
35,20200715,0
35,20200716,0
35,20200717,0
35,20200718,0
35,20200719,0
35,20200720,0
35,20200721,0
35,20200722,0
35,20200723,0
35,20200724,0
35,20200725,0
35,20200726,0
35,20200727,0
35,20200728,0
35,20200729,0
35,20200730,0
35,20200731,0
35,20200801,0
35,20200802,0
35,20200803,0
35,20200804,0
35,20200805,0
35,20200806,0
35,20200807,0
35,20200808,0
35,20200809,0
35,20200810,0
35,20200811,0
35,20200812,0
35,20200813,0
35,20200814,0
35,20200815,0
35,20200816,0
35,20200817,0
35,20200818,0
35,20200819,0
35,20200820,0
35,20200821,0
35,20200822,0
35,20200823,0
35,20200824,0
35,20200825,0
35,20200826,0
35,20200827,0
35,20200828,0
35,20200829,0
35,20200830,0
35,20200831,0
35,20200901,0
35,20200902,0
35,20200903,0
35,20200904,0
35,20200905,0
35,20200906,0
35,20200907,0
35,20200908,0
35,20200909,0
35,20200910,0
35,20200911,0
35,20200912,0
35,20200913,0
35,20200914,0
35,20200915,0
35,20200916,0
35,20200917,0
35,20200918,0
35,20200919,0
35,20200920,0
35,20200921,0
35,20200922,0
35,20200923,0
35,20200924,0
35,20200925,0
35,20200926,0
35,20200927,0
35,20200928,0
35,20200929,0
35,20200930,0
36,20200201,0
36,20200202,0
36,20200203,0
36,20200204,0
36,20200205,0
36,20200206,0
36,20200207,0
36,20200208,0
36,20200209,0
36,20200210,0
36,20200211,0
36,20200212,0
36,20200213,0
36,20200214,0
36,20200215,0
36,20200216,0
36,20200217,0
36,20200218,0
36,20200219,0
36,20200220,0
36,20200221,0
36,20200222,0
36,20200223,0
36,20200224,0
36,20200225,0
36,20200226,0
36,20200227,0
36,20200228,0
36,20200229,0
36,20200301,0
36,20200302,0
36,20200303,0
36,20200304,0
36,20200305,0
36,20200306,0
36,20200307,0
36,20200308,0
36,20200309,0
36,20200310,0
36,20200311,0
36,20200312,0
36,20200313,0
36,20200314,0
36,20200315,0
36,20200316,0
36,20200317,0
36,20200318,0
36,20200319,0
36,20200320,0
36,20200321,0
36,20200322,0
36,20200323,0
36,20200324,0
36,20200325,0
36,20200326,0
36,20200327,0
36,20200328,0
36,20200329,0
36,20200330,0
36,20200331,0
36,20200401,1
36,20200402,1
36,20200403,0
36,20200404,1
36,20200405,0
36,20200406,1
36,20200407,1
36,20200408,1
36,20200409,0
36,20200410,0
36,20200411,0
36,20200412,0
36,20200413,0
36,20200414,0
36,20200415,0
36,20200416,0
36,20200417,0
36,20200418,0
36,20200419,0
36,20200420,0
36,20200421,0
36,20200422,0
36,20200423,0
36,20200424,0
36,20200425,0
36,20200426,0
36,20200427,0
36,20200428,0
36,20200429,0
36,20200430,0
36,20200501,0
36,20200502,0
36,20200503,0
36,20200504,0
36,20200505,0
36,20200506,0
36,20200507,0
36,20200508,0
36,20200509,0
36,20200510,0
36,20200511,0
36,20200512,0
36,20200513,0
36,20200514,0
36,20200515,0
36,20200516,0
36,20200517,0
36,20200518,0
36,20200519,0
36,20200520,0
36,20200521,0
36,20200522,0
36,20200523,0
36,20200524,0
36,20200525,0
36,20200526,0
36,20200527,0
36,20200528,0
36,20200529,0
36,20200530,0
36,20200531,0
36,20200601,0
36,20200602,0
36,20200603,0
36,20200604,0
36,20200605,0
36,20200606,0
36,20200607,0
36,20200608,0
36,20200609,0
36,20200610,0
36,20200611,0
36,20200612,0
36,20200613,0
36,20200614,0
36,20200615,0
36,20200616,0
36,20200617,0
36,20200618,0
36,20200619,0
36,20200620,0
36,20200621,0
36,20200622,0
36,20200623,0
36,20200624,0
36,20200625,0
36,20200626,0
36,20200627,0
36,20200628,0
36,20200629,0
36,20200630,0
36,20200701,0
36,20200702,0
36,20200703,0
36,20200704,0
36,20200705,0
36,20200706,0
36,20200707,0
36,20200708,0
36,20200709,0
36,20200710,0
36,20200711,0
36,20200712,0
36,20200713,0
36,20200714,0
36,20200715,0
36,20200716,0
36,20200717,0
36,20200718,0
36,20200719,0
36,20200720,0
36,20200721,0
36,20200722,0
36,20200723,0
36,20200724,0
36,20200725,0
36,20200726,0
36,20200727,0
36,20200728,0
36,20200729,0
36,20200730,0
36,20200731,0
36,20200801,0
36,20200802,0
36,20200803,0
36,20200804,0
36,20200805,0
36,20200806,0
36,20200807,0
36,20200808,0
36,20200809,0
36,20200810,0
36,20200811,0
36,20200812,0
36,20200813,0
36,20200814,0
36,20200815,0
36,20200816,0
36,20200817,0
36,20200818,0
36,20200819,0
36,20200820,0
36,20200821,0
36,20200822,0
36,20200823,0
36,20200824,0
36,20200825,0
36,20200826,0
36,20200827,0
36,20200828,0
36,20200829,0
36,20200830,0
36,20200831,0
36,20200901,0
36,20200902,0
36,20200903,0
36,20200904,0
36,20200905,0
36,20200906,0
36,20200907,0
36,20200908,0
36,20200909,0
36,20200910,0
36,20200911,0
36,20200912,0
36,20200913,0
36,20200914,0
36,20200915,0
36,20200916,0
36,20200917,0
36,20200918,0
36,20200919,0
36,20200920,0
36,20200921,0
