"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"395","2019-01-15 09:50:28","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-15 09:50:28","BA004","2020-01-16 03:10:32","2","1"
"396","2019-01-15 09:51:08","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-15 09:51:08","BA004","2020-01-16 03:10:32","2","1"
"397","2019-01-15 09:51:46","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-01-15 09:51:46","BA004","2020-01-16 03:10:32","2","1"
"398","2019-01-15 16:39:51","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-15 16:39:30","BA004","2020-01-16 03:10:32","2","1"
"399","2019-01-17 16:52:58","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-17 16:52:58","BA004","2020-01-18 03:10:30","2","1"
"400","2019-01-17 16:54:02","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-17 16:54:02","BA004","2020-01-18 03:10:30","2","1"
"401","2019-01-17 16:54:18","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-01-17 16:54:18","BA004","2020-01-18 03:10:30","2","1"
"402","2019-01-18 08:17:34","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-18 08:17:34","BA004","2020-01-19 03:10:35","2","1"
"403","2019-01-21 16:59:14","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-21 16:59:14","BA004","2020-01-22 03:10:33","2","1"
"404","2019-01-21 17:00:00","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-21 17:00:00","BA004","2020-01-22 03:10:33","2","1"
"405","2019-01-21 17:01:00","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-01-21 17:01:00","BA004","2020-01-22 03:10:33","2","1"
"406","2019-01-23 17:06:49","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-23 17:06:49","BA004","2020-01-24 03:10:31","2","1"
"407","2019-01-24 17:00:59","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-24 17:00:59","BA004","2020-01-25 03:10:33","2","1"
"408","2019-01-24 17:01:34","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-24 17:01:34","BA004","2020-01-25 03:10:33","2","1"
"409","2019-01-24 17:08:41","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-01-24 17:08:41","BA004","2020-01-25 03:10:33","2","1"
"410","2019-01-24 17:10:05","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-24 17:10:05","BA004","2020-01-25 03:10:33","2","1"
"411","2019-01-25 13:15:43","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-25 13:15:43","BA004","2020-01-26 03:10:31","2","1"
"412","2019-01-25 13:16:05","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-25 13:16:05","BA004","2020-01-26 03:10:31","2","1"
"413","2019-01-25 13:16:25","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-01-25 13:16:25","BA004","2020-01-26 03:10:31","2","1"
"414","2019-01-25 16:59:17","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-25 16:59:17","BA004","2020-01-26 03:10:31","2","1"
"415","2019-01-28 11:19:25","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-28 11:19:25","BA004","2020-01-29 03:10:31","2","1"
"416","2019-01-28 11:20:44","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-01-28 11:20:44","BA004","2020-01-29 03:10:31","2","1"
"417","2019-01-28 11:26:07","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-01-28 11:26:07","BA004","2020-01-29 03:10:31","2","1"
"418","2019-01-29 17:00:37","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-01-29 17:00:37","BA004","2020-01-30 03:10:34","2","1"
"419","2019-02-04 09:48:14","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-02-04 09:48:14","BA004","2020-02-05 03:10:30","2","1"
"420","2019-02-04 10:08:11","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大竹 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/02 00:00]）","B73413","2019-02-04 10:08:11","BA004","2020-02-05 03:10:30","2","1"
"421","2019-02-04 15:20:13","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-02-04 15:20:13","BA004","2020-02-05 03:10:30","2","1"
"422","2019-02-04 15:21:22","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-02-04 15:21:22","BA004","2020-02-05 03:10:30","2","1"
"423","2019-02-04 15:22:46","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-02-04 15:22:46","BA004","2020-02-05 03:10:30","2","1"
"424","2019-02-05 17:04:50","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-02-05 17:04:50","BA004","2020-02-06 03:10:35","2","1"
"425","2019-02-07 16:31:43","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2636","2019-02-07 16:31:43","BA004","2020-02-08 03:10:36","2","1"
"426","2019-02-07 16:32:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:32:03","BA004","2020-02-08 03:10:36","2","1"
"427","2019-02-08 13:12:56","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-02-08 13:12:56","BA004","2020-02-09 03:10:35","2","1"
"428","2019-02-08 14:30:05","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[後藤 千佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B73413","2019-02-08 14:30:05","BA004","2020-02-09 03:10:35","2","1"
"429","2019-02-08 16:26:30","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-02-08 16:26:30","BA004","2020-02-09 03:10:35","2","1"
"430","2019-02-12 16:19:02","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-02-12 16:19:02","BA004","2020-02-13 03:10:32","2","1"
"431","2019-02-12 16:19:35","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-02-12 16:19:35","BA004","2020-02-13 03:10:32","2","1"
"432","2019-02-12 16:20:03","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-02-12 16:20:03","BA004","2020-02-13 03:10:32","2","1"
"433","2019-02-15 08:57:45","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-02-15 08:57:45","BA004","2020-02-16 03:10:31","2","1"
"434","2019-02-15 08:58:29","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-02-15 08:58:29","BA004","2020-02-16 03:10:31","2","1"
"435","2019-02-15 08:59:06","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-02-15 08:59:06","BA004","2020-02-16 03:10:31","2","1"
"436","2019-02-15 09:01:39","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B73413","2019-02-15 09:01:39","BA004","2020-02-16 03:10:31","2","1"
"437","2019-02-15 09:01:55","s4844531","医療法人社団　正友会","61.210.130.59","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B73413","2019-02-15 09:01:55","BA004","2020-02-16 03:10:31","2","1"
"438","2019-02-18 14:51:38","s4844531","医療法人社団　正友会","61.210.130.59","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","B73413","2019-02-18 14:51:38","BA004","2020-02-19 03:10:40","2","1"
"439","2019-02-18 19:28:21","s4844531","医療法人社団　正友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　正友会]がログインしました。","A2062","2019-02-18 19:28:22","BA004","2020-02-19 03:10:40","2","1"
