"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","165","2020-01-22","2020-01-22","B73413","2020-01-09 13:50:45","B73413","2020-01-09 13:50:45","1"
"5","167","2020-01-24","2020-01-24","B73413","2020-01-09 13:50:45","B73413","2020-01-09 13:50:45","1"
"5","169","2020-01-28","2020-01-28","B73413","2020-01-09 13:50:45","B73413","2020-01-09 13:50:45","1"
"5","171","2020-01-29","2020-01-29","B73413","2020-01-09 13:50:46","B73413","2020-01-09 13:50:46","1"
"5","173","2020-01-31","2020-01-31","B73413","2020-01-09 13:50:46","B73413","2020-01-09 13:50:46","1"
"5","175","2020-01-18","2020-01-18","B73413","2020-01-15 11:21:26","B73413","2020-01-15 11:21:26","1"
"5","176","2020-01-19","2020-01-19","B73413","2020-01-15 11:21:26","B73413",\N,"1"
"5","177","2020-01-23","2020-01-23","B73413","2020-01-15 11:21:26","B73413","2020-01-15 11:21:26","1"
"5","178","2020-01-25","2020-01-25","B73413","2020-01-15 11:21:26","B73413","2020-01-15 11:21:26","1"
"5","179","2020-01-26","2020-01-26","B73413","2020-01-15 11:21:26","B73413","2020-01-15 11:21:26","2"
"5","180","2020-01-27","2020-01-27","B73413","2020-01-15 11:21:26","B73413","2020-01-15 11:21:26","1"
"5","181","2020-02-03","2020-02-03","B73413","2020-01-22 11:26:18","B73413","2020-01-22 11:26:18","1"
"5","183","2020-02-04","2020-02-04","B73413","2020-01-22 11:26:18","B73413","2020-01-22 11:26:18","1"
"5","185","2020-02-05","2020-02-05","B73413","2020-01-22 11:26:18","B73413","2020-01-22 11:26:18","1"
"5","186","2020-02-06","2020-02-06","B73413","2020-01-22 11:26:18","B73413","2020-01-22 11:26:18","2"
"5","187","2020-02-07","2020-02-07","B73413","2020-01-22 11:26:18","B73413","2020-01-22 11:26:18","1"
"5","189","2020-02-10","2020-02-10","B73413","2020-01-22 11:26:18","B73413","2020-01-22 11:26:18","1"
"5","190","2020-02-12","2020-02-12","B73413","2020-01-22 11:26:18","B73413","2020-01-22 11:26:18","1"
"5","192","2020-02-18","2020-02-18","B73413","2020-01-22 11:26:19","B73413","2020-01-22 11:26:19","1"
"5","194","2020-01-30","2020-01-30","B73413","2020-01-29 14:47:01","B73413","2020-01-29 14:47:01","1"
"5","195","2020-02-01","2020-02-01","B73413","2020-01-29 14:47:01","B73413","2020-01-29 14:47:01","1"
"5","196","2020-02-02","2020-02-02","B73413","2020-01-29 14:47:01","B73413",\N,"1"
"5","197","2020-02-08","2020-02-08","B73413","2020-01-29 14:47:01","B73413","2020-01-29 14:47:01","1"
"5","198","2020-02-09","2020-02-09","B73413","2020-01-29 14:47:01","B73413",\N,"1"
"5","199","2020-02-14","2020-02-14","B73413","2020-01-29 14:47:01","B73413","2020-01-29 14:47:01","1"
"5","201","2020-02-15","2020-02-15","B73413","2020-01-29 14:47:01","B73413","2020-01-29 14:47:01","1"
"5","202","2020-02-16","2020-02-16","B73413","2020-01-29 14:47:01","B73413","2020-01-29 14:47:01","2"
"5","203","2020-02-17","2020-02-17","B73413","2020-01-29 14:47:01","B73413","2020-01-29 14:47:01","1"
"5","204","2020-02-19","2020-02-19","B73413","2020-01-29 14:47:01","B73413","2020-01-29 14:47:01","1"
"5","206","2020-02-21","2020-02-21","B73413","2020-01-29 14:47:02","B73413","2020-01-29 14:47:02","1"
"5","208","2020-02-26","2020-02-26","B73413","2020-01-29 14:47:02","B73413","2020-01-29 14:47:02","1"
"5","210","2020-02-28","2020-02-28","B73413","2020-01-29 14:47:02","B73413","2020-01-29 14:47:02","1"
"5","212","2020-02-13","2020-02-13","B73413","2020-02-06 08:54:05","B73413","2020-02-06 08:54:05","1"
"5","213","2020-02-22","2020-02-22","B73413","2020-02-06 08:54:05","B73413","2020-02-06 08:54:05","1"
"5","214","2020-02-23","2020-02-23","B73413","2020-02-06 08:54:05","B73413",\N,"1"
"5","215","2020-02-25","2020-02-25","B73413","2020-02-06 08:54:05","B73413","2020-02-06 08:54:05","1"
"5","216","2020-02-20","2020-02-20","B73413","2020-02-14 11:05:21","B73413","2020-02-14 11:05:21","1"
"5","217","2020-02-29","2020-02-29","B73413","2020-02-14 11:05:21","B73413","2020-02-14 11:05:21","1"
"5","218","2020-03-01","2020-03-02","B73413","2020-02-14 11:05:21","B73413","2020-02-18 16:20:48","3"
"5","219","2020-03-07","2020-03-07","B73413","2020-02-14 11:05:21","B73413","2020-02-14 11:05:21","1"
"5","220","2020-03-08","2020-03-09","B73413","2020-02-14 11:05:22","B73413","2020-02-18 16:20:48","2"
"5","221","2020-03-31","2020-03-31","B73413","2020-02-14 11:05:22","B73413","2020-02-14 11:05:22","1"
"5","222","2020-04-01","2020-04-28","B73413","2020-02-14 11:05:22","B73413",\N,"1"
"5","223","2020-02-27","2020-02-27","B73413","2020-02-18 08:41:01","B73413","2020-02-18 08:41:01","1"
"5","224","2020-03-03","2020-03-03","B73413","2020-02-18 16:20:48","B73413","2020-02-18 16:20:48","1"
"5","226","2020-03-04","2020-03-04","B73413","2020-02-18 16:20:48","B73413","2020-02-18 16:20:48","1"
"5","228","2020-03-05","2020-03-05","B73413","2020-02-18 16:20:48","B73413","2020-02-18 16:20:48","1"
"5","230","2020-03-06","2020-03-06","B73413","2020-02-18 16:20:48","B73413","2020-02-18 16:20:48","1"
"5","231","2020-03-10","2020-03-10","B73413","2020-02-18 16:20:48","B73413","2020-02-18 16:20:48","1"
"5","232","2020-03-11","2020-03-13","B73413","2020-02-18 16:20:48","B73413","2020-02-18 16:20:48","2"
"5","233","2020-03-14","2020-03-14","B73413","2020-02-18 16:20:48","B73413","2020-02-18 16:20:48","1"
"5","234","2020-03-15","2020-03-19","B73413","2020-02-18 16:20:48","B73413",\N,"1"
"6","2","2019-10-01","2019-10-01","B73413","2019-09-13 16:18:34","B73413","2019-09-13 16:18:34","1"
"6","3","2019-10-02","2019-10-03","B73413","2019-09-13 16:18:34","B73413","2019-09-13 16:18:35","2"
"6","4","2019-10-04","2019-10-04","B73413","2019-09-13 16:18:34","B73413","2019-09-13 16:18:34","1"
"6","6","2019-10-05","2019-10-05","B73413","2019-09-13 16:18:35","B73413","2019-09-13 16:18:35","1"
"6","7","2019-10-06","2019-10-06","B73413","2019-09-13 16:18:35","B73413","2019-09-13 16:18:37","2"
"6","8","2019-10-07","2019-10-07","B73413","2019-09-13 16:18:36","B73413","2019-09-13 16:18:36","1"
"6","10","2019-10-09","2019-10-09","B73413","2019-09-13 16:18:37","B73413","2019-09-13 16:18:37","1"
"6","11","2019-10-10","2019-10-10","B73413","2019-09-13 16:18:37","B73413","2019-09-13 16:18:38","2"
"6","12","2019-10-11","2019-10-11","B73413","2019-09-13 16:18:37","B73413","2019-09-13 16:18:37","1"
"6","14","2019-10-16","2019-10-16","B73413","2019-09-13 16:18:38","B73413","2019-09-13 16:18:38","1"
"6","15","2019-10-17","2019-10-17","B73413","2019-09-13 16:18:38","B73413","2019-09-13 16:18:39","2"
"6","16","2019-10-18","2019-10-18","B73413","2019-09-13 16:18:39","B73413","2019-09-13 16:18:39","1"
"6","18","2019-10-23","2019-10-23","B73413","2019-09-13 16:18:39","B73413","2019-09-13 16:18:39","1"
"6","19","2019-10-24","2019-10-24","B73413","2019-09-13 16:18:39","B73413","2019-09-13 16:18:41","2"
"6","20","2019-10-25","2019-10-25","B73413","2019-09-13 16:18:40","B73413","2019-09-13 16:18:40","1"
"6","22","2019-10-08","2019-10-08","B73413","2019-09-18 16:23:24","B73413","2019-09-18 16:23:24","1"
"6","23","2019-10-12","2019-10-12","B73413","2019-09-18 16:23:24","B73413","2019-09-18 16:23:24","1"
"6","24","2019-10-13","2019-10-14","B73413","2019-09-18 16:23:24","B73413","2019-09-18 16:23:24","2"
"6","25","2019-10-15","2019-10-15","B73413","2019-09-18 16:23:24","B73413","2019-09-18 16:23:24","1"
"6","27","2019-10-20","2019-10-22","B73413","2019-09-18 16:23:24","B73413",\N,"1"
"6","28","2019-11-01","2019-11-01","B73413","2019-10-03 15:17:10","B73413","2019-10-03 15:17:10","1"
"6","30","2019-11-02","2019-11-02","B73413","2019-10-03 15:17:11","B73413","2019-10-03 15:17:11","1"
"6","31","2019-11-03","2019-11-04","B73413","2019-10-03 15:17:11","B73413","2019-10-03 15:17:12","2"
"6","32","2019-11-05","2019-11-05","B73413","2019-10-03 15:17:11","B73413","2019-10-03 15:17:11","1"
"6","34","2019-11-09","2019-11-09","B73413","2019-10-03 15:17:12","B73413","2019-10-03 15:17:12","1"
"6","35","2019-11-10","2019-11-10","B73413","2019-10-03 15:17:12","B73413","2019-10-03 15:17:13","2"
"6","36","2019-11-11","2019-11-11","B73413","2019-10-03 15:17:12","B73413","2019-10-03 15:17:12","1"
"6","38","2019-11-15","2019-11-15","B73413","2019-10-03 15:17:13","B73413","2019-10-03 15:17:13","1"
"6","40","2019-10-26","2019-10-26","B73413","2019-10-04 08:55:13","B73413","2019-10-04 08:55:13","1"
"6","41","2019-10-27","2019-10-27","B73413","2019-10-04 08:55:13","B73413","2019-10-16 14:45:28","2"
"6","42","2019-10-19","2019-10-19","B73413","2019-10-04 17:20:40","B73413","2019-10-04 17:20:40","1"
"6","43","2019-11-06","2019-11-06","B73413","2019-10-07 16:55:17","B73413","2019-10-07 16:55:17","1"
"6","44","2019-11-07","2019-11-07","B73413","2019-10-07 16:55:17","B73413","2019-10-07 16:55:17","2"
"6","45","2019-11-08","2019-11-08","B73413","2019-10-07 16:55:17","B73413","2019-10-07 16:55:17","1"
"6","46","2019-11-13","2019-11-13","B73413","2019-10-07 16:55:17","B73413","2019-10-07 16:55:17","1"
"6","47","2019-11-14","2019-11-14","B73413","2019-10-07 16:55:17","B73413",\N,"1"
"6","48","2019-10-28","2019-10-28","B73413","2019-10-16 14:45:28","B73413","2019-10-16 14:45:28","1"
"6","50","2019-10-29","2019-10-29","B73413","2019-10-16 14:45:28","B73413","2019-10-16 14:45:28","1"
"6","52","2019-10-30","2019-10-30","B73413","2019-10-16 14:45:28","B73413","2019-10-16 14:45:28","1"
"6","53","2019-10-31","2019-10-31","B73413","2019-10-16 14:45:28","B73413",\N,"1"
"6","54","2019-11-12","2019-11-12","B73413","2019-10-16 14:45:28","B73413","2019-10-16 14:45:28","1"
"6","55","2019-11-16","2019-11-16","B73413","2019-10-16 14:45:28","B73413","2019-10-16 14:45:28","1"
"6","56","2019-11-17","2019-11-17","B73413","2019-10-16 14:45:28","B73413","2019-10-16 14:45:29","2"
"6","57","2019-11-18","2019-11-18","B73413","2019-10-16 14:45:29","B73413","2019-10-16 14:45:29","1"
"6","59","2019-11-19","2019-11-19","B73413","2019-10-16 14:45:29","B73413","2019-10-16 14:45:29","1"
"6","61","2019-11-20","2019-11-20","B73413","2019-10-16 14:45:30","B73413","2019-10-16 14:45:30","1"
"6","62","2019-11-21","2019-11-21","B73413","2019-10-16 14:45:30","B73413","2019-10-16 14:45:31","2"
"6","63","2019-11-22","2019-11-22","B73413","2019-10-16 14:45:30","B73413","2019-10-16 14:45:30","1"
"6","64","2019-11-23","2019-11-24","B73413","2019-10-16 14:45:30","B73413","2019-10-31 15:35:18","4"
"6","65","2019-11-29","2019-11-29","B73413","2019-10-16 14:45:31","B73413","2019-10-16 14:45:31","1"
"6","67","2019-11-26","2019-11-26","B73413","2019-10-23 17:04:11","B73413","2019-10-23 17:04:11","1"
"6","69","2019-11-25","2019-11-25","B73413","2019-10-31 15:35:18","B73413","2019-10-31 15:35:18","1"
"6","70","2019-11-27","2019-11-27","B73413","2019-10-31 15:35:18","B73413","2019-10-31 15:35:18","1"
"6","71","2019-11-28","2019-11-28","B73413","2019-10-31 15:35:18","B73413",\N,"1"
"6","72","2019-11-30","2019-11-30","B73413","2019-10-31 15:35:18","B73413","2019-10-31 15:35:18","1"
"6","73","2019-12-01","2019-12-01","B73413","2019-10-31 15:35:18","B73413","2019-11-07 17:21:42","3"
"6","74","2019-12-07","2019-12-07","B73413","2019-10-31 15:35:18","B73413","2019-10-31 15:35:18","1"
"6","75","2019-12-08","2019-12-08","B73413","2019-10-31 15:35:18","B73413","2019-11-20 14:29:22","3"
"6","76","2019-12-02","2019-12-02","B73413","2019-11-07 17:21:42","B73413","2019-11-07 17:21:42","1"
"6","78","2019-12-13","2019-12-13","B73413","2019-11-07 17:21:42","B73413","2019-11-07 17:21:42","1"
"6","80","2019-12-14","2019-12-14","B73413","2019-11-07 17:21:42","B73413","2019-11-07 17:21:42","1"
"6","81","2019-12-15","2019-12-15","B73413","2019-11-07 17:21:43","B73413","2019-11-25 17:14:15","3"
"6","82","2019-12-04","2019-12-04","B73413","2019-11-16 09:25:24","B73413","2019-11-16 09:25:24","1"
"6","83","2019-12-05","2019-12-05","B73413","2019-11-16 09:25:24","B73413","2019-11-16 09:25:24","2"
"6","84","2019-12-06","2019-12-06","B73413","2019-11-16 09:25:24","B73413","2019-11-16 09:25:24","1"
"6","85","2019-12-20","2019-12-20","B73413","2019-11-16 09:25:24","B73413","2019-11-16 09:25:24","1"
"6","87","2019-12-21","2019-12-21","B73413","2019-11-16 09:25:24","B73413","2019-11-16 09:25:24","1"
"6","88","2019-12-22","2019-12-22","B73413","2019-11-16 09:25:24","B73413","2019-12-10 14:31:52","2"
"6","89","2019-12-03","2019-12-03","B73413","2019-11-20 14:29:22","B73413","2019-11-20 14:29:22","1"
"6","90","2019-12-09","2019-12-09","B73413","2019-11-20 14:29:22","B73413","2019-11-20 14:29:22","1"
"6","92","2019-12-10","2019-12-10","B73413","2019-11-20 14:29:22","B73413","2019-11-20 14:29:22","1"
"6","94","2019-12-11","2019-12-11","B73413","2019-11-21 16:51:29","B73413","2019-11-21 16:51:29","1"
"6","95","2019-12-12","2019-12-12","B73413","2019-11-21 16:51:29","B73413",\N,"1"
"6","96","2019-12-16","2019-12-16","B73413","2019-11-25 17:14:14","B73413","2019-11-25 17:14:14","1"
"6","98","2019-12-17","2019-12-17","B73413","2019-11-25 17:14:15","B73413","2019-11-25 17:14:15","1"
"6","100","2019-12-18","2019-12-18","B73413","2019-12-10 14:31:52","B73413","2019-12-10 14:31:52","1"
"6","101","2019-12-19","2019-12-19","B73413","2019-12-10 14:31:52","B73413",\N,"1"
"6","102","2019-12-23","2019-12-23","B73413","2019-12-10 14:31:52","B73413","2019-12-10 14:31:52","1"
"6","104","2019-12-24","2019-12-24","B73413","2019-12-10 14:31:52","B73413","2019-12-10 14:31:52","1"
"6","106","2019-12-25","2019-12-25","B73413","2019-12-10 14:31:53","B73413","2019-12-10 14:31:53","1"
"6","107","2019-12-26","2019-12-31","B73413","2019-12-10 14:31:53","B73413","2019-12-10 14:31:53","2"
"6","108","2020-01-01","2020-01-01","B73413","2019-12-10 14:31:53","B73413","2019-12-10 14:31:53","1"
"6","109","2020-01-02","2020-01-02","B73413","2019-12-10 14:31:53","B73413","2019-12-10 14:31:53","2"
"6","110","2020-01-03","2020-01-03","B73413","2019-12-10 14:31:53","B73413","2019-12-10 14:31:53","1"
"6","112","2020-01-04","2020-01-04","B73413","2019-12-10 14:31:53","B73413","2019-12-10 14:31:53","1"
"6","113","2020-01-05","2020-01-05","B73413","2019-12-10 14:31:53","B73413","2019-12-10 14:31:54","2"
"6","114","2020-01-06","2020-01-06","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1"
"6","116","2020-01-13","2020-01-13","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1"
"6","118","2020-02-11","2020-02-11","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1"
"6","120","2020-02-24","2020-02-24","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1"
"6","122","2020-03-20","2020-03-20","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1"
"6","123","2020-03-21","2020-03-30","B73413","2019-12-10 14:31:54","B73413","2020-01-31 15:33:51","3"
"6","124","2020-04-29","2020-04-29","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1"
"6","125","2020-04-30","2020-05-03","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","2"
"6","126","2020-05-04","2020-05-04","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1"
"6","128","2020-05-05","2020-05-05","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1"
"6","130","2020-05-06","2020-05-06","B73413","2019-12-10 14:31:54","B73413","2019-12-10 14:31:54","1"
"6","131","2020-05-07","2020-05-14","B73413","2019-12-10 14:31:54","B73413","2020-02-14 11:06:39","2"
"6","132","2020-01-07","2020-01-07","B73413","2019-12-23 17:03:31","B73413","2019-12-23 17:03:31","1"
"6","134","2020-01-08","2020-01-08","B73413","2019-12-23 17:03:31","B73413","2019-12-23 17:03:31","1"
"6","135","2020-01-09","2020-01-09","B73413","2019-12-23 17:03:31","B73413","2019-12-23 17:03:31","2"
"6","136","2020-01-10","2020-01-10","B73413","2019-12-23 17:03:31","B73413","2019-12-23 17:03:31","1"
"6","138","2020-01-17","2020-01-17","B73413","2019-12-23 17:03:31","B73413","2019-12-23 17:03:31","1"
"6","140","2020-01-11","2020-01-11","B73413","2019-12-26 15:33:57","B73413","2019-12-26 15:33:57","1"
"6","141","2020-01-12","2020-01-12","B73413","2019-12-26 15:33:57","B73413",\N,"1"
"6","142","2020-01-15","2020-01-15","B73413","2019-12-26 15:33:57","B73413","2019-12-26 15:33:57","1"
"6","143","2020-01-16","2020-01-16","B73413","2019-12-26 15:33:57","B73413",\N,"1"
"6","144","2020-01-20","2020-01-20","B73413","2019-12-26 15:33:57","B73413","2019-12-26 15:33:57","1"
"6","146","2020-01-21","2020-01-21","B73413","2019-12-26 15:33:57","B73413","2019-12-26 15:33:57","1"
"6","148","2020-01-14","2020-01-14","B73413","2020-01-09 13:52:20","B73413","2020-01-09 13:52:20","1"
"6","149","2020-01-22","2020-01-22","B73413","2020-01-09 13:52:20","B73413","2020-01-09 13:52:20","1"
"6","150","2020-01-23","2020-01-23","B73413","2020-01-09 13:52:20","B73413","2020-01-09 13:52:21","2"
"6","151","2020-01-24","2020-01-24","B73413","2020-01-09 13:52:20","B73413","2020-01-09 13:52:20","1"
"6","153","2020-01-28","2020-01-28","B73413","2020-01-09 13:52:21","B73413","2020-01-09 13:52:21","1"
"6","155","2020-01-29","2020-01-29","B73413","2020-01-09 13:52:21","B73413","2020-01-09 13:52:21","1"
"6","156","2020-01-30","2020-01-30","B73413","2020-01-09 13:52:21","B73413","2020-01-09 13:52:21","2"
"6","157","2020-01-31","2020-01-31","B73413","2020-01-09 13:52:21","B73413","2020-01-09 13:52:21","1"
"6","159","2020-01-18","2020-01-18","B73413","2020-01-15 11:21:50","B73413","2020-01-15 11:21:50","1"
"6","160","2020-01-19","2020-01-19","B73413","2020-01-15 11:21:50","B73413",\N,"1"
"6","161","2020-01-25","2020-01-25","B73413","2020-01-15 11:21:50","B73413","2020-01-15 11:21:50","1"
"6","162","2020-01-26","2020-01-26","B73413","2020-01-15 11:21:50","B73413","2020-01-15 11:21:50","2"
"6","163","2020-01-27","2020-01-27","B73413","2020-01-15 11:21:50","B73413","2020-01-15 11:21:50","1"
"6","164","2020-02-03","2020-02-03","B73413","2020-01-22 11:26:55","B73413","2020-01-22 11:26:55","1"
"6","166","2020-02-04","2020-02-04","B73413","2020-01-22 11:26:55","B73413","2020-01-22 11:26:55","1"
"6","168","2020-02-05","2020-02-05","B73413","2020-01-22 11:26:55","B73413","2020-01-22 11:26:55","1"
"6","169","2020-02-06","2020-02-06","B73413","2020-01-22 11:26:55","B73413","2020-01-22 11:26:55","2"
"6","170","2020-02-07","2020-02-07","B73413","2020-01-22 11:26:55","B73413","2020-01-22 11:26:55","1"
"6","172","2020-02-10","2020-02-10","B73413","2020-01-22 11:26:55","B73413","2020-01-22 11:26:55","1"
"6","173","2020-02-12","2020-02-12","B73413","2020-01-22 11:26:55","B73413","2020-01-22 11:26:55","1"
"6","174","2020-02-13","2020-02-13","B73413","2020-01-22 11:26:55","B73413","2020-01-29 14:47:40","3"
"6","175","2020-02-18","2020-02-18","B73413","2020-01-22 11:26:55","B73413","2020-01-22 11:26:55","1"
"6","177","2020-02-01","2020-02-01","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","1"
"6","178","2020-02-02","2020-02-02","B73413","2020-01-29 14:47:40","B73413",\N,"1"
"6","179","2020-02-08","2020-02-08","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","1"
"6","180","2020-02-09","2020-02-09","B73413","2020-01-29 14:47:40","B73413",\N,"1"
"6","181","2020-02-14","2020-02-14","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","1"
"6","183","2020-02-15","2020-02-15","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","1"
"6","184","2020-02-16","2020-02-16","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","2"
"6","185","2020-02-17","2020-02-17","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","1"
"6","186","2020-02-19","2020-02-19","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","1"
"6","187","2020-02-20","2020-02-20","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","2"
"6","188","2020-02-21","2020-02-21","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","1"
"6","190","2020-02-26","2020-02-26","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","1"
"6","191","2020-02-27","2020-02-27","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:41","2"
"6","192","2020-02-28","2020-02-28","B73413","2020-01-29 14:47:40","B73413","2020-01-29 14:47:40","1"
"6","194","2020-03-31","2020-03-31","B73413","2020-01-31 15:33:51","B73413","2020-01-31 15:33:51","1"
"6","196","2020-02-22","2020-02-22","B73413","2020-02-06 08:54:26","B73413","2020-02-06 08:54:26","1"
"6","197","2020-02-23","2020-02-23","B73413","2020-02-06 08:54:26","B73413",\N,"1"
"6","198","2020-02-25","2020-02-25","B73413","2020-02-06 08:54:26","B73413","2020-02-06 08:54:26","1"
"6","199","2020-02-29","2020-02-29","B73413","2020-02-14 11:06:37","B73413","2020-02-14 11:06:37","1"
"6","200","2020-03-01","2020-03-02","B73413","2020-02-14 11:06:37","B73413","2020-02-18 16:21:17","3"
"6","201","2020-03-07","2020-03-07","B73413","2020-02-14 11:06:38","B73413","2020-02-14 11:06:38","1"
"6","202","2020-03-08","2020-03-09","B73413","2020-02-14 11:06:38","B73413","2020-02-18 16:21:17","2"
"6","203","2020-04-01","2020-04-01","B73413","2020-02-14 11:06:38","B73413","2020-02-14 11:06:38","1"
"6","204","2020-04-02","2020-04-02","B73413","2020-02-14 11:06:38","B73413","2020-02-14 11:06:38","2"
"6","205","2020-04-03","2020-04-03","B73413","2020-02-14 11:06:38","B73413","2020-02-14 11:06:38","1"
"6","207","2020-04-04","2020-04-04","B73413","2020-02-14 11:06:38","B73413","2020-02-14 11:06:38","1"
"6","208","2020-04-05","2020-04-10","B73413","2020-02-14 11:06:38","B73413","2020-02-14 11:06:39","2"
"6","209","2020-04-11","2020-04-11","B73413","2020-02-14 11:06:39","B73413","2020-02-14 11:06:39","1"
"6","210","2020-04-12","2020-04-24","B73413","2020-02-14 11:06:39","B73413","2020-02-14 11:06:39","2"
"6","211","2020-04-25","2020-04-25","B73413","2020-02-14 11:06:39","B73413","2020-02-14 11:06:39","1"
"6","212","2020-04-26","2020-04-28","B73413","2020-02-14 11:06:39","B73413",\N,"1"
"6","213","2020-05-15","2020-05-15","B73413","2020-02-14 11:06:39","B73413","2020-02-14 11:06:39","1"
"6","214","2020-05-16","2020-06-02","B73413","2020-02-14 11:06:39","B73413","2020-02-14 11:06:39","2"
"6","215","2020-06-03","2020-06-03","B73413","2020-02-14 11:06:39","B73413","2020-02-14 11:06:39","1"
"6","216","2020-06-04",\N,"B73413","2020-02-14 11:06:39","B73413",\N,"1"
"6","217","2020-03-03","2020-03-03","B73413","2020-02-18 16:21:17","B73413","2020-02-18 16:21:17","1"
"6","219","2020-03-04","2020-03-04","B73413","2020-02-18 16:21:17","B73413","2020-02-18 16:21:17","1"
"6","220","2020-03-05","2020-03-05","B73413","2020-02-18 16:21:17","B73413","2020-02-18 16:21:17","2"
"6","221","2020-03-06","2020-03-06","B73413","2020-02-18 16:21:17","B73413","2020-02-18 16:21:17","1"
"6","222","2020-03-10","2020-03-10","B73413","2020-02-18 16:21:17","B73413","2020-02-18 16:21:17","1"
"6","223","2020-03-11","2020-03-13","B73413","2020-02-18 16:21:17","B73413","2020-02-18 16:21:17","2"
"6","224","2020-03-14","2020-03-14","B73413","2020-02-18 16:21:17","B73413","2020-02-18 16:21:17","1"
"6","225","2020-03-15","2020-03-19","B73413","2020-02-18 16:21:17","B73413",\N,"1"
"7","2","2019-10-01","2019-10-01","B73413","2019-09-18 16:30:20","B73413","2019-09-18 16:30:20","1"
"7","3","2019-10-02","2019-10-02","B73413","2019-09-18 16:30:20","B73413","2019-10-03 15:18:54","3"
"7","4","2019-10-04","2019-10-04","B73413","2019-09-18 16:30:21","B73413","2019-09-18 16:30:21","1"
"7","6","2019-10-05","2019-10-05","B73413","2019-09-18 16:30:22","B73413","2019-09-18 16:30:22","1"
"7","7","2019-10-06","2019-10-06","B73413","2019-09-18 16:30:22","B73413","2019-09-18 16:30:24","2"
"7","8","2019-10-07","2019-10-07","B73413","2019-09-18 16:30:23","B73413","2019-09-18 16:30:23","1"
"7","10","2019-10-08","2019-10-08","B73413","2019-09-18 16:30:24","B73413","2019-09-18 16:30:24","1"
"7","12","2019-10-11","2019-10-11","B73413","2019-09-18 16:30:25","B73413","2019-09-18 16:30:25","1"
"7","14","2019-10-12","2019-10-12","B73413","2019-09-18 16:30:26","B73413","2019-09-18 16:30:26","1"
"7","15","2019-10-13","2019-10-13","B73413","2019-09-18 16:30:26","B73413","2019-10-03 15:18:54","3"
"7","16","2019-10-15","2019-10-15","B73413","2019-09-18 16:30:27","B73413","2019-09-18 16:30:27","1"
"7","18","2019-10-18","2019-10-18","B73413","2019-09-18 16:30:28","B73413","2019-09-18 16:30:28","1"
"7","20","2019-10-23","2019-10-23","B73413","2019-09-18 16:30:28","B73413","2019-09-18 16:30:28","1"
"7","22","2019-10-03","2019-10-03","B73413","2019-10-03 15:18:54","B73413","2019-10-03 15:18:54","1"
"7","23","2019-10-09","2019-10-09","B73413","2019-10-03 15:18:54","B73413","2019-10-03 15:18:54","1"
"7","25","2019-10-10","2019-10-10","B73413","2019-10-03 15:18:54","B73413","2019-10-03 15:18:54","1"
"7","26","2019-10-14","2019-10-14","B73413","2019-10-03 15:18:54","B73413","2019-10-03 15:18:54","1"
"7","27","2019-10-16","2019-10-16","B73413","2019-10-03 15:18:54","B73413","2019-10-03 15:18:54","1"
"7","29","2019-10-17","2019-10-17","B73413","2019-10-03 15:18:54","B73413","2019-10-03 15:18:54","1"
"7","30","2019-10-19","2019-10-19","B73413","2019-10-03 15:18:54","B73413","2019-10-03 15:18:54","1"
"7","31","2019-10-20","2019-10-20","B73413","2019-10-03 15:18:54","B73413","2019-10-16 14:48:56","3"
"7","32","2019-10-22","2019-10-22","B73413","2019-10-03 15:18:54","B73413","2019-10-03 15:18:54","1"
"7","33","2019-10-25","2019-10-25","B73413","2019-10-03 15:18:54","B73413","2019-10-03 15:18:54","1"
"7","35","2019-10-26","2019-10-26","B73413","2019-10-03 15:18:55","B73413","2019-10-03 15:18:55","1"
"7","36","2019-10-27","2019-10-27","B73413","2019-10-03 15:18:55","B73413","2019-10-03 15:18:56","2"
