"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","169","2020-08-19","2020-08-19","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","171","2020-08-20","2020-08-20","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","173","2020-08-21","2020-08-21","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","175","2020-08-22","2020-08-22","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","176","2020-08-23","2020-08-23","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","2"
"18","177","2020-08-24","2020-08-24","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","179","2020-08-25","2020-08-25","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","181","2020-08-26","2020-08-26","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","183","2020-08-27","2020-08-27","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","185","2020-08-28","2020-08-28","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","187","2020-08-29","2020-08-29","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","188","2020-08-30","2020-08-30","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","2"
"18","189","2020-08-31","2020-08-31","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","191","2020-09-01","2020-09-01","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","193","2020-09-02","2020-09-02","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","195","2020-09-03","2020-09-03","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","197","2020-09-04","2020-09-04","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","199","2020-09-05","2020-09-05","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","200","2020-09-06","2020-09-06","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","2"
"18","201","2020-09-07","2020-09-07","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","203","2020-09-08","2020-09-08","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","205","2020-09-09","2020-09-09","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","207","2020-09-10","2020-09-10","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","209","2020-09-11","2020-09-11","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","211","2020-09-12","2020-09-12","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:56","1"
"18","212","2020-09-13","2020-09-13","A3210","2020-04-03 21:53:56","A3210","2020-04-03 21:53:57","2"
"18","213","2020-09-14","2020-09-14","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","215","2020-09-15","2020-09-15","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","217","2020-09-16","2020-09-16","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","219","2020-09-17","2020-09-17","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","221","2020-09-18","2020-09-18","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","223","2020-09-19","2020-09-19","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","224","2020-09-20","2020-09-20","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","2"
"18","225","2020-09-21","2020-09-21","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","227","2020-09-22","2020-09-22","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","229","2020-09-23","2020-09-23","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","231","2020-09-24","2020-09-24","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","233","2020-09-25","2020-09-25","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","235","2020-09-26","2020-09-26","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","236","2020-09-27","2020-09-27","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","2"
"18","237","2020-09-28","2020-09-28","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","239","2020-09-29","2020-09-29","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","241","2020-09-30","2020-09-30","A3210","2020-04-03 21:53:57","A3210","2020-04-03 21:53:57","1"
"18","242","2020-10-01",\N,"A3210","2020-04-03 21:53:57","A3210",\N,"1"
"20","1","2018-11-09","2019-02-26","A3210","2020-04-03 21:18:16","A3210","2020-04-03 21:18:16","1"
"20","2","2019-02-27","2019-03-31","A3210","2020-04-03 21:18:16","A3210","2020-04-03 21:18:16","1"
"20","3","2019-04-01","2019-05-16","A3210","2020-04-03 21:18:16","A3210","2020-04-03 21:18:16","1"
"20","4","2019-06-01","2020-01-03","A3210","2020-04-03 21:18:16","A3210","2020-04-03 21:18:16","1"
"20","5","2019-05-18","2019-05-31","A3210","2020-04-03 21:18:16","A3210","2020-04-03 21:18:16","1"
"20","6","2019-05-17","2019-05-17","A3210","2020-04-03 21:18:16","A3210","2020-04-03 21:18:16","1"
"20","7","2020-01-04","2020-01-04","A3210","2020-04-03 21:18:16","A3210","2020-04-03 21:18:16","1"
"20","8","2020-01-05","2020-05-31","A3210","2020-04-03 21:18:16","A3210","2020-04-03 21:59:40","2"
"20","9","2020-06-01","2020-06-01","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","11","2020-06-02","2020-06-02","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","13","2020-06-03","2020-06-03","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","15","2020-06-04","2020-06-04","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","17","2020-06-05","2020-06-05","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","19","2020-06-06","2020-06-06","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","20","2020-06-07","2020-06-07","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","2"
"20","21","2020-06-08","2020-06-08","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","23","2020-06-09","2020-06-09","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","25","2020-06-10","2020-06-10","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","27","2020-06-11","2020-06-11","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","29","2020-06-12","2020-06-12","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","31","2020-06-13","2020-06-13","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","32","2020-06-14","2020-06-14","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","2"
"20","33","2020-06-15","2020-06-15","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","35","2020-06-16","2020-06-16","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","37","2020-06-17","2020-06-17","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","39","2020-06-18","2020-06-18","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","41","2020-06-19","2020-06-19","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","43","2020-06-20","2020-06-20","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","44","2020-06-21","2020-06-21","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:41","2"
"20","45","2020-06-22","2020-06-22","A3210","2020-04-03 21:59:40","A3210","2020-04-03 21:59:40","1"
"20","47","2020-06-23","2020-06-23","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","49","2020-06-24","2020-06-24","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","51","2020-06-25","2020-06-25","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","53","2020-06-26","2020-06-26","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","55","2020-06-27","2020-06-27","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","56","2020-06-28","2020-06-28","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","2"
"20","57","2020-06-29","2020-06-29","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","59","2020-06-30","2020-06-30","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","61","2020-07-01","2020-07-01","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","63","2020-07-02","2020-07-02","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","65","2020-07-03","2020-07-03","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","67","2020-07-04","2020-07-04","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","68","2020-07-05","2020-07-05","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","2"
"20","69","2020-07-06","2020-07-06","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","71","2020-07-07","2020-07-07","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","73","2020-07-08","2020-07-08","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","75","2020-07-09","2020-07-09","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","77","2020-07-10","2020-07-10","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","79","2020-07-11","2020-07-11","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","80","2020-07-12","2020-07-12","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","2"
"20","81","2020-07-13","2020-07-13","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","83","2020-07-14","2020-07-14","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","85","2020-07-15","2020-07-15","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","87","2020-07-16","2020-07-16","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","89","2020-07-17","2020-07-17","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","91","2020-07-18","2020-07-18","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","92","2020-07-19","2020-07-19","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","2"
"20","93","2020-07-20","2020-07-20","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","95","2020-07-21","2020-07-21","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","97","2020-07-22","2020-07-22","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","99","2020-07-23","2020-07-23","A3210","2020-04-03 21:59:41","A3210","2020-04-03 21:59:41","1"
"20","101","2020-07-24","2020-07-24","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","103","2020-07-25","2020-07-25","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","104","2020-07-26","2020-07-26","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","2"
"20","105","2020-07-27","2020-07-27","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","107","2020-07-28","2020-07-28","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","109","2020-07-29","2020-07-29","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","111","2020-07-30","2020-07-30","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","113","2020-07-31","2020-07-31","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","115","2020-08-01","2020-08-01","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","116","2020-08-02","2020-08-02","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","2"
"20","117","2020-08-03","2020-08-03","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","119","2020-08-04","2020-08-04","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","121","2020-08-05","2020-08-05","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","123","2020-08-06","2020-08-06","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","125","2020-08-07","2020-08-07","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","127","2020-08-08","2020-08-08","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","128","2020-08-09","2020-08-09","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","2"
"20","129","2020-08-10","2020-08-10","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","131","2020-08-11","2020-08-11","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","133","2020-08-12","2020-08-12","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","135","2020-08-13","2020-08-13","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","137","2020-08-14","2020-08-14","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","139","2020-08-15","2020-08-15","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","140","2020-08-16","2020-08-16","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","2"
"20","141","2020-08-17","2020-08-17","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","143","2020-08-18","2020-08-18","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","145","2020-08-19","2020-08-19","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","147","2020-08-20","2020-08-20","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","149","2020-08-21","2020-08-21","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","151","2020-08-22","2020-08-22","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","152","2020-08-23","2020-08-23","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","2"
"20","153","2020-08-24","2020-08-24","A3210","2020-04-03 21:59:42","A3210","2020-04-03 21:59:42","1"
"20","155","2020-08-25","2020-08-25","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","157","2020-08-26","2020-08-26","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","159","2020-08-27","2020-08-27","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","161","2020-08-28","2020-08-28","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","163","2020-08-29","2020-08-29","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","164","2020-08-30","2020-08-30","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","2"
"20","165","2020-08-31","2020-08-31","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","167","2020-09-01","2020-09-01","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","169","2020-09-02","2020-09-02","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","171","2020-09-03","2020-09-03","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","173","2020-09-04","2020-09-04","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","175","2020-09-05","2020-09-05","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","176","2020-09-06","2020-09-06","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","2"
"20","177","2020-09-07","2020-09-07","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","179","2020-09-08","2020-09-08","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","181","2020-09-09","2020-09-09","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","183","2020-09-10","2020-09-10","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","185","2020-09-11","2020-09-11","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","187","2020-09-12","2020-09-12","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","188","2020-09-13","2020-09-13","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","2"
"20","189","2020-09-14","2020-09-14","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","191","2020-09-15","2020-09-15","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","193","2020-09-16","2020-09-16","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","195","2020-09-17","2020-09-17","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","197","2020-09-18","2020-09-18","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","199","2020-09-19","2020-09-19","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","200","2020-09-20","2020-09-20","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","2"
"20","201","2020-09-21","2020-09-21","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","203","2020-09-22","2020-09-22","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","205","2020-09-23","2020-09-23","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","207","2020-09-24","2020-09-24","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","209","2020-09-25","2020-09-25","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","211","2020-09-26","2020-09-26","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:43","1"
"20","212","2020-09-27","2020-09-27","A3210","2020-04-03 21:59:43","A3210","2020-04-03 21:59:44","2"
"20","213","2020-09-28","2020-09-28","A3210","2020-04-03 21:59:44","A3210","2020-04-03 21:59:44","1"
"20","215","2020-09-29","2020-09-29","A3210","2020-04-03 21:59:44","A3210","2020-04-03 21:59:44","1"
"20","217","2020-09-30","2020-09-30","A3210","2020-04-03 21:59:44","A3210","2020-04-03 21:59:44","1"
"20","218","2020-10-01",\N,"A3210","2020-04-03 21:59:44","A3210",\N,"1"
"21","1","2019-09-30","2020-05-31","A3210","2020-04-03 21:19:57","A3210","2020-04-03 22:00:35","2"
"21","2","2020-06-01","2020-06-01","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","4","2020-06-02","2020-06-02","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","6","2020-06-03","2020-06-03","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","8","2020-06-04","2020-06-04","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","10","2020-06-05","2020-06-05","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","12","2020-06-06","2020-06-06","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","13","2020-06-07","2020-06-07","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","2"
"21","14","2020-06-08","2020-06-08","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","16","2020-06-09","2020-06-09","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","18","2020-06-10","2020-06-10","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","20","2020-06-11","2020-06-11","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","22","2020-06-12","2020-06-12","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","24","2020-06-13","2020-06-13","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","25","2020-06-14","2020-06-14","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","2"
"21","26","2020-06-15","2020-06-15","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","28","2020-06-16","2020-06-16","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","30","2020-06-17","2020-06-17","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","32","2020-06-18","2020-06-18","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","34","2020-06-19","2020-06-19","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","36","2020-06-20","2020-06-20","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","37","2020-06-21","2020-06-21","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","2"
"21","38","2020-06-22","2020-06-22","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","40","2020-06-23","2020-06-23","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","42","2020-06-24","2020-06-24","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","44","2020-06-25","2020-06-25","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","46","2020-06-26","2020-06-26","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","48","2020-06-27","2020-06-27","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","49","2020-06-28","2020-06-28","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","2"
"21","50","2020-06-29","2020-06-29","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","52","2020-06-30","2020-06-30","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","54","2020-07-01","2020-07-01","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","56","2020-07-02","2020-07-02","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","58","2020-07-03","2020-07-03","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","60","2020-07-04","2020-07-04","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","61","2020-07-05","2020-07-05","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","2"
"21","62","2020-07-06","2020-07-06","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","64","2020-07-07","2020-07-07","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","66","2020-07-08","2020-07-08","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","68","2020-07-09","2020-07-09","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","70","2020-07-10","2020-07-10","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","72","2020-07-11","2020-07-11","A3210","2020-04-03 22:00:35","A3210","2020-04-03 22:00:35","1"
"21","73","2020-07-12","2020-07-12","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","2"
"21","74","2020-07-13","2020-07-13","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","76","2020-07-14","2020-07-14","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","78","2020-07-15","2020-07-15","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","80","2020-07-16","2020-07-16","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","82","2020-07-17","2020-07-17","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","84","2020-07-18","2020-07-18","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","85","2020-07-19","2020-07-19","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","2"
"21","86","2020-07-20","2020-07-20","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","88","2020-07-21","2020-07-21","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","90","2020-07-22","2020-07-22","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","92","2020-07-23","2020-07-23","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","94","2020-07-24","2020-07-24","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","96","2020-07-25","2020-07-25","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","97","2020-07-26","2020-07-26","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","2"
"21","98","2020-07-27","2020-07-27","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","100","2020-07-28","2020-07-28","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","102","2020-07-29","2020-07-29","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","104","2020-07-30","2020-07-30","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","106","2020-07-31","2020-07-31","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","108","2020-08-01","2020-08-01","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","109","2020-08-02","2020-08-02","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","2"
"21","110","2020-08-03","2020-08-03","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","112","2020-08-04","2020-08-04","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","114","2020-08-05","2020-08-05","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","116","2020-08-06","2020-08-06","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","118","2020-08-07","2020-08-07","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","120","2020-08-08","2020-08-08","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","121","2020-08-09","2020-08-09","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","2"
"21","122","2020-08-10","2020-08-10","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
"21","124","2020-08-11","2020-08-11","A3210","2020-04-03 22:00:36","A3210","2020-04-03 22:00:36","1"
