"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"543","2",\N,"2","59","1","2019-10-10","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 20:39:52","CUSTUMER","2019-10-07 20:39:52","0","1"
"544","2",\N,"2","59","1","2019-10-10","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 20:39:52","CUSTUMER","2019-10-07 20:39:52","0","1"
"545","2",\N,"5","6","1","2019-10-23","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 17:17:18","CUSTUMER","2019-10-09 17:17:18","0","1"
"546","2",\N,"5","6","1","2019-10-23","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 17:17:18","CUSTUMER","2019-10-09 17:17:18","0","1"
"547","2",\N,"8","5","1","2019-10-23","3","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 18:27:36","CUSTUMER","2019-10-16 18:27:36","0","1"
"548","2",\N,"8","5","1","2019-10-23","3","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 18:27:36","CUSTUMER","2019-10-16 18:27:36","0","1"
"549","2",\N,"2","59","1","2019-10-26","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-10-18 16:27:55","CUSTUMER","2019-10-18 16:27:55","0","1"
"550","2",\N,"2","59","1","2019-11-02","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-10-19 13:01:47","B83379","2019-10-19 13:01:47","0","1"
"551","2",\N,"2","59","1","2019-11-02","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-10-19 13:01:47","B83379","2019-10-19 13:01:47","0","1"
"552","2",\N,"3","5","1","2019-10-22","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 14:24:22","CUSTUMER","2019-10-20 14:24:22","0","1"
"553","2",\N,"3","5","1","2019-10-22","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 14:24:22","CUSTUMER","2019-10-20 14:24:22","0","1"
"554","2",\N,"2","59","1","2019-11-02","6","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-10-21 12:45:44","CUSTUMER","2019-10-21 12:45:44","0","1"
"555","2",\N,"3","5","1","2019-11-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 05:13:05","B83379","2019-10-22 13:10:10","1","2"
"556","2",\N,"3","5","1","2019-11-08","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 05:13:05","B83379","2019-10-22 13:10:10","1","2"
"557","2",\N,"3","5","1","2019-11-01","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2019-10-22 13:10:10","B83379","2019-10-22 13:10:10","0","1"
"558","2",\N,"3","5","1","2019-11-01","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2019-10-22 13:10:10","B83379","2019-10-22 13:10:10","0","1"
"559","2",\N,"3","5","1","2019-11-01","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-24 20:23:52","CUSTUMER","2019-10-24 20:23:52","0","1"
"560","2",\N,"14","1","1","2019-10-30","3","心臓エコー頸動脈エコー ・クローズ日 10月と11月木曜、金曜、土曜②","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 01:21:34","CUSTUMER","2019-10-26 01:21:34","0","1"
"561","2",\N,"14","1","1","2019-10-30","3","心臓エコー頸動脈エコー ・クローズ日 10月と11月木曜、金曜、土曜②","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 01:21:34","CUSTUMER","2019-10-26 01:21:34","0","1"
"562","2",\N,"6","5","1","2019-10-31","4","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 12:53:48","CUSTUMER","2019-10-29 12:53:48","0","1"
"563","2",\N,"6","5","1","2019-10-31","4","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 12:53:48","CUSTUMER","2019-10-29 12:53:48","0","1"
"564","2",\N,"2","91","1","2019-12-21","6","午後受診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 17:36:00","B83379","2019-12-04 19:30:05","0","1"
"565","2",\N,"2","91","1","2019-12-21","6","午後受診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 17:36:00","B83379","2019-12-04 19:30:05","0","1"
"566","2",\N,"2","59","1","2019-11-11","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 09:03:30","CUSTUMER","2019-11-05 09:03:30","0","1"
"567","2",\N,"2","59","1","2019-11-11","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 09:03:30","CUSTUMER","2019-11-05 09:03:30","0","1"
"568","2",\N,"8","5","1","2019-11-14","4","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 00:13:02","B83379","2019-11-12 21:01:04","1","2"
"569","2",\N,"8","5","1","2019-11-14","4","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 00:13:02","B83379","2019-11-12 21:01:04","1","2"
"570","2",\N,"8","5","1","2019-11-15","5","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83379","2019-11-12 21:01:04","B83379","2019-11-12 21:01:04","0","1"
"571","2",\N,"8","5","1","2019-11-15","5","【午後受診】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","B83379","2019-11-12 21:01:04","B83379","2019-11-12 21:01:04","0","1"
"572","2",\N,"3","5","1","2019-11-18","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 12:16:47","B83379","2019-11-19 15:33:03","1","2"
"573","2",\N,"3","5","1","2019-11-18","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 12:16:47","B83379","2019-11-19 15:33:03","1","2"
"574","2",\N,"3","5","1","2019-11-29","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 20:38:03","CUSTUMER","2019-11-15 20:38:03","0","1"
"575","2",\N,"3","5","1","2019-11-29","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 20:38:03","CUSTUMER","2019-11-15 20:38:03","0","1"
"576","2",\N,"3","5","1","2019-11-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83379","2019-11-19 15:33:03","B83379","2019-11-19 15:33:03","0","1"
"577","2",\N,"3","5","1","2019-11-19","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83379","2019-11-19 15:33:03","B83379","2019-11-19 15:33:03","0","1"
"578","2",\N,"2","59","1","2019-11-28","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 13:49:09","CUSTUMER","2019-11-20 13:49:09","0","1"
"579","2",\N,"2","59","1","2019-11-28","4","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 13:49:09","CUSTUMER","2019-11-20 13:49:09","0","1"
"580","2",\N,"3","42","1","2019-12-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 09:03:40","B83379","2019-12-04 19:32:11","0","1"
"581","2",\N,"3","42","1","2019-12-25","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 09:03:40","B83379","2019-12-04 19:32:11","0","1"
"582","2",\N,"2","59","1","2019-12-02","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-24 22:38:23","CUSTUMER","2019-11-24 22:38:23","0","1"
"583","2",\N,"2","59","1","2019-12-02","1","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-24 22:38:23","CUSTUMER","2019-11-24 22:38:23","0","1"
"584","2",\N,"3","5","1","2019-11-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-28 13:32:20","CUSTUMER","2019-11-28 13:32:20","0","1"
"585","2",\N,"3","5","1","2019-11-30","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-28 13:32:20","CUSTUMER","2019-11-28 13:32:20","0","1"
"586","2",\N,"7","160","1","2019-12-16","1","プレミアム（月～土：3枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 23:49:32","B83379","2019-12-03 18:18:52","1","2"
"587","2",\N,"7","160","1","2019-12-16","1","プレミアム（月～土：3枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 23:49:32","B83379","2019-12-03 18:18:52","1","2"
"588","2",\N,"7","186","1","2019-12-19","4","プレミアム（月～土：3枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83379","2019-12-03 18:18:52","B83379","2019-12-04 19:18:33","0","1"
"589","2",\N,"7","186","1","2019-12-19","4","プレミアム（月～土：3枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B83379","2019-12-03 18:18:52","B83379","2019-12-04 19:18:33","0","1"
"590","2",\N,"2","79","1","2019-12-14","6","午後受診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 08:56:29","B83379","2019-12-04 19:30:04","0","1"
"591","2",\N,"2","79","1","2019-12-14","6","午後受診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 08:56:29","B83379","2019-12-04 19:30:04","0","1"
"592","2",\N,"3","51","1","2020-01-11","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 15:46:52","CUSTUMER","2019-12-14 15:46:52","0","1"
"593","2",\N,"3","51","1","2020-01-11","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 15:46:52","CUSTUMER","2019-12-14 15:46:52","0","1"
"594","2",\N,"3","51","1","2020-01-07","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2019-12-17 11:49:34","A3211","2019-12-17 12:43:46","1","2"
"595","2",\N,"3","51","1","2020-01-07","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2019-12-17 11:49:34","A3211","2019-12-17 12:43:46","1","2"
"596","2",\N,"3","51","1","2020-01-08","3","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3211","2019-12-17 12:43:46","A3211","2019-12-17 12:43:46","0","1"
"597","2",\N,"3","51","1","2020-01-08","3","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","A3211","2019-12-17 12:43:46","A3211","2019-12-17 12:43:46","0","1"
"598","2",\N,"2","106","1","2020-01-14","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 11:31:26","CUSTUMER","2019-12-18 11:31:26","0","1"
"599","2",\N,"2","106","1","2020-01-14","2","午後受診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 11:31:26","CUSTUMER","2019-12-18 11:31:26","0","1"
"600","2",\N,"3","51","1","2020-01-17","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 09:33:13","CUSTUMER","2019-12-25 09:33:13","0","1"
"601","2",\N,"3","51","1","2020-01-17","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 09:33:13","CUSTUMER","2019-12-25 09:33:13","0","1"
