"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","80","2019-05-28","2019-05-28","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","81","2019-05-29","2019-05-29","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","82","2019-05-30","2019-05-30","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","83","2019-05-31","2019-05-31","B87161","2019-04-01 18:01:25","B87161","2019-04-01 18:01:25","1"
"10","84","2019-06-03","2019-06-03","B87161","2019-04-23 11:09:21","B87161","2019-04-23 11:09:21","1"
"10","85","2019-06-04","2019-06-04","B87161","2019-04-23 11:09:21","B87161","2019-04-23 11:09:21","1"
"10","86","2019-06-05","2019-06-05","B87161","2019-04-23 11:09:21","B87161","2019-04-23 11:09:21","1"
"10","87","2019-06-10","2019-06-10","B87161","2019-04-23 11:09:21","B87161","2019-04-23 11:09:21","1"
"10","88","2019-06-11","2019-06-11","B87161","2019-04-23 11:09:21","B87161","2019-04-23 11:09:21","1"
"10","89","2019-06-12","2019-06-12","B87161","2019-04-23 11:09:21","B87161","2019-04-23 11:09:21","1"
"10","98","2019-05-21","2019-05-21","B87161","2019-04-30 15:16:35","B87161","2019-04-30 15:16:35","1"
"10","99","2019-06-18","2019-06-18","B87161","2019-05-28 14:28:35","B87161","2019-05-28 14:28:35","1"
"10","100","2019-06-13","2019-06-13","B87161","2019-05-28 17:35:17","B87161","2019-05-28 17:35:17","1"
"10","101","2019-06-17","2019-06-17","B87161","2019-05-28 17:35:17","B87161","2019-05-28 17:35:17","1"
"10","102","2019-06-19","2019-06-19","B87161","2019-05-28 17:35:17","B87161","2019-05-28 17:35:17","1"
"10","103","2019-06-20","2019-06-20","B87161","2019-05-28 17:35:17","B87161","2019-05-28 17:35:17","1"
"10","104","2019-06-24","2019-06-24","B87161","2019-05-28 17:35:17","B87161","2019-05-28 17:35:17","1"
"10","105","2019-06-25","2019-06-25","B87161","2019-05-28 17:35:17","B87161","2019-05-28 17:35:17","1"
"10","106","2019-06-27","2019-06-27","B87161","2019-05-28 17:35:17","B87161","2019-05-28 17:35:17","1"
"10","108","2019-07-10","2019-07-10","B87161","2019-06-19 12:46:51","B87161","2019-06-19 12:46:51","1"
"10","110","2019-08-30","2019-08-30","B87161","2019-07-16 16:33:33","B87161","2019-07-16 16:33:33","1"
"10","112","2019-08-28","2019-08-28","B87161","2019-07-26 09:49:55","B87161","2019-07-26 09:49:55","1"
"10","113","2019-09-19","2019-09-19","B87161","2019-08-21 10:59:45","B87161","2019-08-21 10:59:45","1"
"10","114","2019-09-25","2019-09-25","B87161","2019-08-21 10:59:45","B87161","2019-08-21 10:59:45","1"
"10","115","2019-10-21","2019-10-21","B87161","2019-08-21 10:59:45","B87161","2019-08-21 10:59:45","1"
"10","118","2019-10-08","2019-10-08","B87161","2019-09-11 11:46:47","B87161","2019-09-11 11:46:47","1"
"10","119","2019-10-29","2019-10-29","B87161","2019-09-11 11:46:47","B87161","2019-09-11 11:46:47","1"
"10","123","2019-11-18","2019-11-18","B87161","2019-09-30 17:20:38","B87161","2019-09-30 17:20:38","1"
"10","124","2019-11-19","2019-11-19","B87161","2019-09-30 17:20:38","B87161","2019-09-30 17:20:38","1"
"10","126","2019-11-21","2019-11-21","B87161","2019-09-30 17:20:38","B87161","2019-09-30 17:20:38","1"
"10","127","2019-11-22","2019-11-22","B87161","2019-09-30 17:20:38","B87161","2019-09-30 17:20:38","1"
"10","128","2019-11-25","2019-11-25","B87161","2019-09-30 17:20:38","B87161","2019-09-30 17:20:38","1"
"10","129","2019-11-26","2019-11-26","B87161","2019-09-30 17:20:38","B87161","2019-09-30 17:20:38","1"
"10","130","2019-11-27","2019-11-27","B87161","2019-09-30 17:20:38","B87161","2019-09-30 17:20:38","1"
"10","131","2019-10-28","2019-10-28","B87161","2019-10-08 17:06:54","B87161","2019-10-08 17:06:54","1"
"10","132","2019-11-13","2019-11-13","B87161","2019-10-16 11:10:32","B87161","2019-10-16 11:10:32","1"
"10","138","2019-12-05","2019-12-05","B87161","2019-10-18 11:39:32","B87161","2019-10-18 11:39:32","1"
"10","139","2019-12-09","2019-12-09","B87161","2019-10-18 11:39:32","B87161","2019-10-18 11:39:32","1"
"10","141","2019-12-11","2019-12-11","B87161","2019-10-18 11:39:32","B87161","2019-10-18 11:39:32","1"
"10","143","2019-12-16","2019-12-16","B87161","2019-10-18 11:39:32","B87161","2019-10-18 11:39:32","1"
"10","144","2019-12-17","2019-12-17","B87161","2019-10-18 11:39:32","B87161","2019-10-18 11:39:32","1"
"10","146","2019-12-19","2019-12-19","B87161","2019-10-18 11:39:32","B87161","2019-10-18 11:39:32","1"
"10","147","2019-12-20","2019-12-20","B87161","2019-10-18 11:39:32","B87161","2019-10-18 11:39:32","1"
"10","148","2019-12-23","2019-12-23","B87161","2019-10-18 11:39:32","B87161","2019-10-18 11:39:32","1"
"10","149","2019-12-24","2019-12-24","B87161","2019-10-18 11:39:32","B87161","2019-10-18 11:39:32","1"
"10","150","2019-11-14","2019-11-14","B87161","2019-10-18 11:39:37","B87161","2019-10-18 11:39:37","1"
"10","151","2019-11-15","2019-11-15","B87161","2019-10-18 11:39:37","B87161","2019-10-18 11:39:37","1"
"10","152","2019-11-20","2019-11-20","B87161","2019-10-18 11:39:37","B87161","2019-10-18 11:39:37","1"
"10","153","2019-12-03","2019-12-03","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","154","2019-12-04","2019-12-04","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","155","2019-12-10","2019-12-10","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","156","2019-12-12","2019-12-12","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","157","2020-01-07","2020-01-07","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","158","2020-01-14","2020-01-14","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","159","2020-01-21","2020-01-21","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","160","2020-01-22","2020-01-22","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","161","2020-01-27","2020-01-27","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","162","2020-01-28","2020-01-28","B87161","2019-11-26 12:44:49","B87161","2019-11-26 12:44:49","1"
"10","163","2019-12-13","2019-12-13","B87161","2019-12-04 09:18:26","B87161","2019-12-04 09:18:26","1"
"10","164","2019-12-18","2019-12-18","B87161","2019-12-04 09:18:53","B87161","2019-12-04 09:18:53","1"
"10","165","2020-02-03","2020-02-03","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","166","2020-02-04","2020-02-04","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","167","2020-02-05","2020-02-05","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","168","2020-02-06","2020-02-06","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","169","2020-02-07","2020-02-07","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","170","2020-02-10","2020-02-10","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","171","2020-02-12","2020-02-12","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","172","2020-02-13","2020-02-13","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","174","2020-02-17","2020-02-17","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","175","2020-02-18","2020-02-18","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","176","2020-02-19","2020-02-19","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","177","2020-02-20","2020-02-20","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","178","2020-02-21","2020-02-21","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","179","2020-02-25","2020-02-25","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","180","2020-02-26","2020-02-26","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","181","2020-02-27","2020-02-27","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","182","2020-02-28","2020-02-28","B87161","2019-12-13 11:35:57","B87161","2019-12-13 11:35:57","1"
"10","183","2020-02-14","2020-02-14","B87161","2020-01-27 10:16:13","B87161","2020-01-27 10:16:13","1"
"10","184","2020-03-02","2020-03-02","B87161","2020-01-27 10:16:13","B87161","2020-01-27 10:16:13","1"
"10","185","2020-03-03","2020-03-03","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","186","2020-03-04","2020-03-04","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","187","2020-03-05","2020-03-05","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","188","2020-03-06","2020-03-06","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","189","2020-03-09","2020-03-09","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","190","2020-03-10","2020-03-10","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","191","2020-03-11","2020-03-11","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","192","2020-03-12","2020-03-12","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","193","2020-03-13","2020-03-13","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","194","2020-03-16","2020-03-16","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","195","2020-03-17","2020-03-17","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","196","2020-03-18","2020-03-18","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","197","2020-03-19","2020-03-19","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","198","2020-03-23","2020-03-23","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","199","2020-03-24","2020-03-24","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","200","2020-03-25","2020-03-25","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","201","2020-03-26","2020-03-26","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","202","2020-03-27","2020-03-27","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","203","2020-03-30","2020-03-30","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"10","204","2020-03-31","2020-03-31","B87161","2020-01-27 10:16:14","B87161","2020-01-27 10:16:14","1"
"11","1","2019-06-28","2019-07-03","A2636","2019-06-28 16:40:00","B87161","2019-07-04 11:56:06","2"
"11","2","2019-07-04","2019-07-04","B87161","2019-07-04 11:56:05","B87161","2019-07-04 11:56:05","1"
"11","3","2019-07-05","2019-07-07","B87161","2019-07-04 11:56:05","B87161","2019-07-04 11:56:06","2"
"11","4","2019-07-08","2019-07-08","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","6","2019-07-09","2019-07-09","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","8","2019-07-10","2019-07-10","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","10","2019-07-11","2019-07-11","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","11","2019-07-12","2019-07-14","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","12","2019-07-15","2019-07-15","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","14","2019-07-16","2019-07-16","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","16","2019-07-17","2019-07-17","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","18","2019-07-18","2019-07-18","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","19","2019-07-19","2019-07-21","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","20","2019-07-22","2019-07-22","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","22","2019-07-23","2019-07-23","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","24","2019-07-24","2019-07-24","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","26","2019-07-25","2019-07-25","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","27","2019-07-26","2019-07-28","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","28","2019-07-29","2019-07-29","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","30","2019-07-30","2019-07-30","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","32","2019-07-31","2019-07-31","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","34","2019-08-01","2019-08-01","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","35","2019-08-02","2019-08-04","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","36","2019-08-05","2019-08-05","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","38","2019-08-06","2019-08-06","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","40","2019-08-07","2019-08-07","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","42","2019-08-08","2019-08-08","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","43","2019-08-09","2019-08-11","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","44","2019-08-12","2019-08-12","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","46","2019-08-13","2019-08-13","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","48","2019-08-14","2019-08-14","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","50","2019-08-15","2019-08-15","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","51","2019-08-16","2019-08-18","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","52","2019-08-19","2019-08-19","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","54","2019-08-20","2019-08-20","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","56","2019-08-21","2019-08-21","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","58","2019-08-22","2019-08-22","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","59","2019-08-23","2019-08-25","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","60","2019-08-26","2019-08-26","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","62","2019-08-27","2019-08-27","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","64","2019-08-28","2019-08-28","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","66","2019-08-29","2019-08-29","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","67","2019-08-30","2019-09-01","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","68","2019-09-02","2019-09-02","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","70","2019-09-03","2019-09-03","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","72","2019-09-04","2019-09-04","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","74","2019-09-05","2019-09-05","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","75","2019-09-06","2019-09-08","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","76","2019-09-09","2019-09-09","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","78","2019-09-10","2019-09-10","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","80","2019-09-11","2019-09-11","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","82","2019-09-12","2019-09-12","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","83","2019-09-13","2019-09-15","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","84","2019-09-16","2019-09-16","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","86","2019-09-17","2019-09-17","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","88","2019-09-18","2019-09-18","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","90","2019-09-19","2019-09-19","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","91","2019-09-20","2019-09-22","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","2"
"11","92","2019-09-23","2019-09-23","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","94","2019-09-24","2019-09-24","B87161","2019-07-04 11:56:06","B87161","2019-07-04 11:56:06","1"
"11","96","2019-09-25","2019-09-25","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","98","2019-09-26","2019-09-26","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","99","2019-09-27","2019-09-29","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","100","2019-09-30","2019-09-30","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","102","2019-10-01","2019-10-01","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","104","2019-10-02","2019-10-02","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","106","2019-10-03","2019-10-03","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","107","2019-10-04","2019-10-06","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","108","2019-10-07","2019-10-07","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","110","2019-10-08","2019-10-08","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","112","2019-10-09","2019-10-09","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","114","2019-10-10","2019-10-10","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","115","2019-10-11","2019-10-13","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","116","2019-10-14","2019-10-14","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","118","2019-10-15","2019-10-15","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","120","2019-10-16","2019-10-16","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","122","2019-10-17","2019-10-17","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","123","2019-10-18","2019-10-20","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","124","2019-10-21","2019-10-21","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","126","2019-10-22","2019-10-22","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","128","2019-10-23","2019-10-23","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","130","2019-10-24","2019-10-24","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","131","2019-10-25","2019-10-27","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","132","2019-10-28","2019-10-28","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","134","2019-10-29","2019-10-29","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","136","2019-10-30","2019-10-30","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","138","2019-10-31","2019-10-31","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","139","2019-11-01","2019-11-03","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","140","2019-11-04","2019-11-04","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","142","2019-11-05","2019-11-05","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","144","2019-11-06","2019-11-06","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","146","2019-11-07","2019-11-07","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","147","2019-11-08","2019-11-10","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","148","2019-11-11","2019-11-11","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","150","2019-11-12","2019-11-12","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","152","2019-11-13","2019-11-13","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","154","2019-11-14","2019-11-14","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","155","2019-11-15","2019-11-17","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","156","2019-11-18","2019-11-18","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","158","2019-11-19","2019-11-19","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","160","2019-11-20","2019-11-20","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","162","2019-11-21","2019-11-21","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","163","2019-11-22","2019-11-24","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","164","2019-11-25","2019-11-25","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","166","2019-11-26","2019-11-26","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","168","2019-11-27","2019-11-27","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","170","2019-11-28","2019-11-28","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","171","2019-11-29","2019-12-01","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","172","2019-12-02","2019-12-02","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","174","2019-12-03","2019-12-03","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","176","2019-12-04","2019-12-04","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","178","2019-12-05","2019-12-05","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","179","2019-12-06","2019-12-08","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","180","2019-12-09","2019-12-09","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","182","2019-12-10","2019-12-10","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","184","2019-12-11","2019-12-11","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","186","2019-12-12","2019-12-12","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","187","2019-12-13","2019-12-15","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","2"
"11","188","2019-12-16","2019-12-16","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","190","2019-12-17","2019-12-17","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","192","2019-12-18","2019-12-18","B87161","2019-07-04 11:56:07","B87161","2019-07-04 11:56:07","1"
"11","194","2019-12-19","2019-12-19","B87161","2019-07-04 11:56:08","B87161","2019-07-04 11:56:08","1"
"11","195","2019-12-20","2019-12-22","B87161","2019-07-04 11:56:08","B87161","2019-07-04 11:56:08","2"
"11","196","2019-12-23","2019-12-23","B87161","2019-07-04 11:56:08","B87161","2019-07-04 11:56:08","1"
"11","198","2019-12-24","2019-12-24","B87161","2019-07-04 11:56:08","B87161","2019-07-04 11:56:08","1"
"11","200","2019-12-25","2019-12-25","B87161","2019-07-04 11:56:08","B87161","2019-07-04 11:56:08","1"
"11","202","2019-12-26","2019-12-26","B87161","2019-07-04 11:56:08","B87161","2019-07-04 11:56:08","1"
"11","203","2019-12-27","2019-12-29","B87161","2019-07-04 11:56:08","B87161","2019-07-04 11:56:08","2"
"11","204","2019-12-30","2019-12-30","B87161","2019-07-04 11:56:08","B87161","2019-07-04 11:56:08","1"
"11","206","2019-12-31","2019-12-31","B87161","2019-07-04 11:56:08","B87161","2019-07-04 11:56:08","1"
"11","207","2020-01-01",\N,"B87161","2019-07-04 11:56:08","B87161",\N,"1"
"12","1","2019-06-28","2019-07-14","A2636","2019-06-28 16:29:54","B87161","2019-07-01 15:43:34","2"
"12","2","2019-07-15","2019-07-15","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","3","2019-07-16","2019-08-11","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","2"
"12","4","2019-08-12","2019-08-12","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","5","2019-08-13","2019-09-01","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","2"
"12","6","2019-09-02","2019-09-02","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","8","2019-09-03","2019-09-03","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","9","2019-09-04","2019-09-05","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","2"
"12","10","2019-09-06","2019-09-06","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","11","2019-09-07","2019-09-08","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","2"
"12","12","2019-09-09","2019-09-09","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","14","2019-09-10","2019-09-10","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","15","2019-09-11","2019-09-12","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","2"
"12","16","2019-09-13","2019-09-13","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","17","2019-09-14","2019-09-15","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","2"
"12","18","2019-09-16","2019-09-16","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","20","2019-09-17","2019-09-17","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","1"
"12","21","2019-09-18","2019-09-19","B87161","2019-07-01 15:43:34","B87161","2019-07-01 15:43:34","2"
