"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"323","2019-01-22 08:56:40","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-22 08:56:39","B87161","2019-01-22 08:56:39","1","0"
"324","2019-01-22 08:57:34","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2019-01-22 08:57:34","B87161","2019-01-22 08:57:34","1","0"
"325","2019-01-22 08:58:30","s2146041","一般財団法人　操風会","118.2.136.93","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　操風会]がログアウトしました。","B87161","2019-01-22 08:58:30","B87161","2019-01-22 08:58:30","1","0"
"326","2019-01-23 13:17:21","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2019-01-23 13:17:21","A2062","2019-01-23 13:17:21","1","0"
"327","2019-01-23 15:09:01","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-23 15:09:01","B87161","2019-01-23 15:09:01","1","0"
"328","2019-01-23 15:10:33","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-23 15:10:33","B87161","2019-01-23 15:10:33","1","0"
"329","2019-01-24 11:00:48","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-24 11:00:48","B87161","2019-01-24 11:00:48","1","0"
"330","2019-01-30 09:16:54","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-01-30 09:16:54","B87161","2019-01-30 09:16:54","1","0"
"331","2019-01-30 09:17:52","s2146041","一般財団法人　操風会","118.2.136.93","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　操風会]がパスワードを変更しました。","B87161","2019-01-30 09:17:52","B87161","2019-01-30 09:17:52","1","0"
"332","2019-01-30 09:19:15","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-01-30 09:19:15","B87161","2019-01-30 09:19:15","1","0"
"333","2019-02-01 18:02:43","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-01 18:02:43","B87161","2019-02-01 18:02:43","1","0"
"334","2019-02-01 18:03:46","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2019-02-01 18:03:46","B87161","2019-02-01 18:03:46","1","0"
"335","2019-02-01 18:04:40","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-02-01 18:04:40","B87161","2019-02-01 18:04:40","1","0"
"336","2019-02-01 18:06:00","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2019-02-01 18:06:00","B87161","2019-02-01 18:06:00","1","0"
"337","2019-02-01 18:10:12","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B87161","2019-02-01 18:10:12","B87161","2019-02-01 18:10:12","1","0"
"338","2019-02-04 15:57:06","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-04 15:57:06","B87161","2019-02-04 15:57:06","1","0"
"339","2019-02-07 17:07:14","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2019-02-07 17:07:14","A2062","2019-02-07 17:07:14","1","0"
"340","2019-02-07 17:10:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[酒井 すみ子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/30 00:00]）","A2062","2019-02-07 17:10:39","A2062","2019-02-07 17:10:39","1","0"
"341","2019-02-07 17:11:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[有田 佳江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-07 17:11:46","A2062","2019-02-07 17:11:46","1","0"
"342","2019-02-07 17:12:20","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-07 17:12:20","B87161","2019-02-07 17:12:20","1","0"
"343","2019-02-16 09:10:41","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-16 09:10:41","B87161","2019-02-16 09:10:41","1","0"
"344","2019-02-18 08:56:56","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-18 08:56:56","B87161","2019-02-18 08:56:56","1","0"
"345","2019-02-18 08:56:56","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-18 08:56:56","B87161","2019-02-18 08:56:56","1","0"
"346","2019-02-18 09:33:55","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-18 09:33:55","B87161","2019-02-18 09:33:55","1","0"
"347","2019-02-18 09:56:47","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-18 09:56:47","B87161","2019-02-18 09:56:47","1","0"
"348","2019-02-18 10:05:06","s2146041","一般財団法人　操風会","118.2.136.93","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B87161","2019-02-18 10:05:07","B87161","2019-02-18 10:05:07","1","0"
"349","2019-02-18 10:26:37","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2019-02-18 10:26:37","A2062","2019-02-18 10:26:37","1","0"
"350","2019-02-18 11:28:36","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-18 11:28:36","B87161","2019-02-18 11:28:36","1","0"
"351","2019-02-18 17:20:27","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-18 17:20:27","B87161","2019-02-18 17:20:27","1","0"
"352","2019-02-18 17:21:28","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-02-18 17:21:28","B87161","2019-02-18 17:21:28","1","0"
"353","2019-02-18 17:22:12","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B87161","2019-02-18 17:22:12","B87161","2019-02-18 17:22:12","1","0"
"354","2019-02-19 17:25:55","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2019-02-19 17:25:55","A2062","2019-02-19 17:25:55","1","0"
"355","2019-02-19 17:52:47","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-19 17:52:47","B87161","2019-02-19 17:52:47","1","0"
"356","2019-02-21 09:04:23","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-21 09:04:23","B87161","2019-02-21 09:04:23","1","0"
"357","2019-02-21 09:06:07","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B87161","2019-02-21 09:06:07","B87161","2019-02-21 09:06:07","1","0"
"358","2019-02-21 09:07:09","s2146041","一般財団法人　操風会","118.2.136.93","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B87161","2019-02-21 09:07:09","B87161","2019-02-21 09:07:09","1","0"
"359","2019-02-25 16:55:35","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2019-02-25 16:55:35","A2062","2019-02-25 16:55:35","1","0"
"360","2019-02-25 17:12:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-02-25 17:12:56","A2062","2019-02-25 17:12:56","1","0"
"361","2019-02-25 17:13:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三宅 里江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","A2062","2019-02-25 17:13:53","A2062","2019-02-25 17:13:53","1","0"
"362","2019-02-25 18:08:12","s2146041","一般財団法人　操風会","118.2.136.93","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","B87161","2019-02-25 18:08:12","B87161","2019-02-25 18:08:12","1","0"
"363","2019-02-25 20:31:47","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2019-02-25 20:31:47","A2062","2019-02-25 20:31:47","1","0"
"364","2019-02-25 20:32:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[有田 佳江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-25 20:32:29","A2062","2019-02-25 20:32:29","1","0"
"365","2019-02-25 20:33:48","s2146041","一般財団法人　操風会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　操風会]がログインしました。","A2062","2019-02-25 20:33:48","A2062","2019-02-25 20:33:48","1","0"
"366","2019-02-25 20:35:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三宅 里江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/04 00:00]）","A2062","2019-02-25 20:35:19","A2062","2019-02-25 20:35:19","1","0"
