"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","399","2018-10-02","2018-10-02","B41292","2018-08-28 14:43:47","B41292","2018-08-28 14:43:47","1"
"1","401","2018-10-03","2018-10-03","B41292","2018-08-28 14:43:47","B41292","2018-08-28 14:43:47","1"
"1","403","2018-10-04","2018-10-04","B41292","2018-08-28 14:43:47","B41292","2018-08-28 14:43:47","1"
"1","405","2018-10-05","2018-10-05","B41292","2018-08-28 14:43:47","B41292","2018-08-28 14:43:47","1"
"1","406","2018-10-06","2018-10-07","B41292","2018-08-28 14:43:47","B41292","2018-08-28 14:43:48","2"
"1","407","2018-10-08","2018-10-08","B41292","2018-08-28 14:43:47","B41292","2018-08-28 14:43:47","1"
"1","409","2018-10-09","2018-10-09","B41292","2018-08-28 14:43:48","B41292","2018-08-28 14:43:48","1"
"1","411","2018-10-10","2018-10-10","B41292","2018-08-28 14:43:48","B41292","2018-08-28 14:43:48","1"
"1","413","2018-10-11","2018-10-11","B41292","2018-08-28 14:43:48","B41292","2018-08-28 14:43:48","1"
"1","416","2018-10-13","2018-10-14","B41292","2018-08-28 14:43:48","B41292","2018-08-28 14:43:48","2"
"1","419","2018-10-16","2018-10-16","B41292","2018-08-28 14:43:48","B41292","2018-08-28 14:43:48","1"
"1","421","2018-10-17","2018-10-17","B41292","2018-08-28 14:43:48","B41292","2018-08-28 14:43:48","1"
"1","423","2018-10-18","2018-10-18","B41292","2018-08-28 14:43:49","B41292","2018-08-28 14:43:49","1"
"1","426","2018-10-20","2018-10-21","B41292","2018-08-28 14:43:49","B41292","2018-08-28 14:43:49","2"
"1","429","2018-10-23","2018-10-23","B41292","2018-08-28 14:43:49","B41292","2018-08-28 14:43:49","1"
"1","431","2018-10-24","2018-10-24","B41292","2018-08-28 14:43:49","B41292","2018-08-28 14:43:49","1"
"1","433","2018-10-25","2018-10-25","B41292","2018-08-28 14:43:49","B41292","2018-08-28 14:43:49","1"
"1","436","2018-10-27","2018-10-28","B41292","2018-08-28 14:43:49","B41292","2018-08-28 14:43:49","2"
"1","439","2018-10-30","2018-10-30","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","1"
"1","441","2018-10-31","2018-10-31","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","1"
"1","443","2018-11-01","2018-11-01","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","1"
"1","445","2018-11-02","2018-11-02","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","1"
"1","446","2018-11-03","2018-11-04","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","2"
"1","447","2018-11-05","2018-11-05","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","1"
"1","449","2018-11-06","2018-11-06","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","1"
"1","451","2018-11-07","2018-11-07","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","1"
"1","453","2018-11-08","2018-11-08","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","1"
"1","455","2018-11-09","2018-11-09","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:50","1"
"1","456","2018-11-10","2018-11-11","B41292","2018-08-28 14:43:50","B41292","2018-08-28 14:43:51","2"
"1","457","2018-11-12","2018-11-12","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","1"
"1","459","2018-11-13","2018-11-13","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","1"
"1","461","2018-11-14","2018-11-14","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","1"
"1","463","2018-11-15","2018-11-15","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","1"
"1","465","2018-11-16","2018-11-16","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","1"
"1","466","2018-11-17","2018-11-18","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","2"
"1","467","2018-11-19","2018-11-19","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","1"
"1","469","2018-11-20","2018-11-20","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","1"
"1","471","2018-11-21","2018-11-21","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","1"
"1","473","2018-11-22","2018-11-22","B41292","2018-08-28 14:43:51","B41292","2018-08-28 14:43:51","1"
"1","475","2018-11-23","2018-11-23","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","1"
"1","476","2018-11-24","2018-11-25","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","2"
"1","477","2018-11-26","2018-11-26","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","1"
"1","479","2018-11-27","2018-11-27","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","1"
"1","481","2018-11-28","2018-11-28","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","1"
"1","483","2018-11-29","2018-11-29","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","1"
"1","485","2018-11-30","2018-11-30","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","1"
"1","486","2018-12-01","2018-12-02","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","2"
"1","487","2018-12-03","2018-12-03","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","1"
"1","489","2018-12-04","2018-12-04","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","1"
"1","491","2018-12-05","2018-12-05","B41292","2018-08-28 14:43:52","B41292","2018-08-28 14:43:52","1"
"1","493","2018-12-06","2018-12-06","B41292","2018-08-28 14:43:53","B41292","2018-08-28 14:43:53","1"
"1","495","2018-12-07","2018-12-07","B41292","2018-08-28 14:43:53","B41292","2018-08-28 14:43:53","1"
"1","496","2018-12-08","2018-12-09","B41292","2018-08-28 14:43:53","B41292","2018-08-28 14:43:53","2"
"1","506","2018-12-15","2018-12-16","B41292","2018-08-28 14:43:53","B41292","2018-08-28 14:43:53","2"
"1","516","2018-12-22","2018-12-23","B41292","2018-08-28 14:43:54","B41292","2018-08-28 14:43:54","2"
"1","517","2018-12-24","2018-12-24","B41292","2018-08-28 14:43:54","B41292","2018-08-28 14:43:54","1"
"1","519","2018-12-25","2018-12-25","B41292","2018-08-28 14:43:54","B41292","2018-08-28 14:43:54","1"
"1","521","2018-12-26","2018-12-26","B41292","2018-08-28 14:43:54","B41292","2018-08-28 14:43:54","1"
"1","526","2018-12-29","2018-12-30","B41292","2018-08-28 14:43:54","B41292","2018-08-28 14:43:54","2"
"1","527","2018-12-31","2018-12-31","B41292","2018-08-28 14:43:54","B41292","2018-08-28 14:43:54","1"
"1","528","2019-01-01","2019-01-01","B41292","2018-08-28 14:43:54","B41292","2018-08-28 14:43:54","2"
"1","529","2019-01-02","2019-01-02","B41292","2018-08-28 14:43:54","B41292","2018-08-28 14:43:54","1"
"1","531","2019-01-03","2019-01-03","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","533","2019-01-04","2019-01-04","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","534","2019-01-05","2019-01-06","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","2"
"1","535","2019-01-07","2019-01-07","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","537","2019-01-08","2019-01-08","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","539","2019-01-09","2019-01-09","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","541","2019-01-10","2019-01-10","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","543","2019-01-11","2019-01-11","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","544","2019-01-12","2019-01-13","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","2"
"1","545","2019-01-14","2019-01-14","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","547","2019-01-15","2019-01-15","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","549","2019-01-16","2019-01-16","B41292","2018-08-28 14:43:55","B41292","2018-08-28 14:43:55","1"
"1","551","2019-01-17","2019-01-17","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","1"
"1","553","2019-01-18","2019-01-18","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","1"
"1","554","2019-01-19","2019-01-20","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","2"
"1","555","2019-01-21","2019-01-21","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","1"
"1","557","2019-01-22","2019-01-22","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","1"
"1","559","2019-01-23","2019-01-23","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","1"
"1","561","2019-01-24","2019-01-24","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","1"
"1","563","2019-01-25","2019-01-25","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","1"
"1","564","2019-01-26","2019-01-27","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","2"
"1","565","2019-01-28","2019-01-28","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","1"
"1","567","2019-01-29","2019-01-29","B41292","2018-08-28 14:43:56","B41292","2018-08-28 14:43:56","1"
"1","569","2019-01-30","2019-01-30","B41292","2018-08-28 14:43:57","B41292","2018-08-28 14:43:57","1"
"1","571","2019-01-31","2019-01-31","B41292","2018-08-28 14:43:57","B41292","2018-08-28 14:43:57","1"
"1","573","2018-10-12","2018-10-12","B41292","2018-10-04 13:24:35","B41292","2018-10-04 13:24:35","1"
"1","574","2018-10-15","2018-10-15","B41292","2018-10-04 13:24:35","B41292","2018-10-04 13:24:35","1"
"1","575","2018-10-19","2018-10-19","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","576","2018-10-22","2018-10-22","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","577","2018-10-26","2018-10-26","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","578","2018-10-29","2018-10-29","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","579","2019-02-01","2019-02-01","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","580","2019-02-02","2019-02-03","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","2"
"1","581","2019-02-04","2019-02-04","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","583","2019-02-05","2019-02-05","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","585","2019-02-06","2019-02-06","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","587","2019-02-07","2019-02-07","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","589","2019-02-08","2019-02-08","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:36","1"
"1","590","2019-02-09","2019-02-10","B41292","2018-10-04 13:24:36","B41292","2018-10-04 13:24:37","2"
"1","591","2019-02-11","2019-02-11","B41292","2018-10-04 13:24:37","B41292","2018-10-04 13:24:37","1"
"1","593","2019-02-12","2019-02-12","B41292","2018-10-04 13:24:37","B41292","2018-10-04 13:24:37","1"
"1","595","2019-02-13","2019-02-13","B41292","2018-10-04 13:24:37","B41292","2018-10-04 13:24:37","1"
"1","597","2019-02-14","2019-02-14","B41292","2018-10-04 13:24:37","B41292","2018-10-04 13:24:37","1"
"1","599","2019-02-15","2019-02-15","B41292","2018-10-04 13:24:37","B41292","2018-10-04 13:24:37","1"
"1","600","2019-02-16","2019-02-17","B41292","2018-10-04 13:24:37","B41292","2018-10-04 13:24:37","2"
"1","601","2019-02-18","2019-02-18","B41292","2018-10-04 13:24:37","B41292","2018-10-04 13:24:37","1"
"1","603","2019-02-19","2019-02-19","B41292","2018-10-04 13:24:37","B41292","2018-10-04 13:24:37","1"
"1","605","2019-02-20","2019-02-20","B41292","2018-10-04 13:24:37","B41292","2018-10-04 13:24:37","1"
"1","610","2019-02-23","2019-02-24","B41292","2018-10-04 13:24:38","B41292","2018-10-04 13:24:38","2"
"1","620","2019-03-02","2019-03-03","B41292","2018-10-04 13:24:38","B41292","2018-10-04 13:24:38","2"
"1","630","2019-03-09","2019-03-10","B41292","2018-10-04 13:24:39","B41292","2018-10-04 13:24:39","2"
"1","639","2019-03-15","2019-03-15","B41292","2018-10-04 13:24:39","B41292","2018-10-04 13:24:39","1"
"1","640","2019-03-16","2019-03-17","B41292","2018-10-04 13:24:39","B41292","2018-10-04 13:24:39","2"
"1","645","2019-03-20","2019-03-20","B41292","2018-10-04 13:24:39","B41292","2018-10-04 13:24:39","1"
"1","647","2019-03-21","2019-03-21","B41292","2018-10-04 13:24:40","B41292","2018-10-04 13:24:40","1"
"1","650","2019-03-23","2019-03-24","B41292","2018-10-04 13:24:40","B41292","2018-10-04 13:24:40","2"
"1","660","2019-03-30","2019-04-14","B41292","2018-10-04 13:24:40","B41292","2019-04-12 14:20:42","2"
"1","661","2018-12-10","2018-12-10","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","662","2018-12-11","2018-12-11","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","663","2018-12-12","2018-12-12","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","664","2018-12-13","2018-12-13","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","665","2018-12-14","2018-12-14","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","666","2018-12-17","2018-12-17","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","667","2018-12-18","2018-12-18","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","668","2018-12-19","2018-12-19","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","669","2018-12-20","2018-12-20","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","670","2018-12-21","2018-12-21","B41292","2018-12-07 09:05:58","B41292","2018-12-07 09:05:58","1"
"1","671","2018-12-27","2018-12-27","B41292","2018-12-07 09:05:59","B41292","2018-12-07 09:05:59","1"
"1","672","2018-12-28","2018-12-28","B41292","2018-12-07 09:05:59","B41292","2018-12-07 09:05:59","1"
"1","673","2019-02-21","2019-02-21","B41292","2019-02-21 15:50:37","B41292","2019-02-21 15:50:37","1"
"1","674","2019-02-22","2019-02-22","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","675","2019-02-25","2019-02-25","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","676","2019-02-26","2019-02-26","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","677","2019-02-27","2019-02-27","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","678","2019-02-28","2019-02-28","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","679","2019-03-01","2019-03-01","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","680","2019-03-04","2019-03-04","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","681","2019-03-05","2019-03-05","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","682","2019-03-06","2019-03-06","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","683","2019-03-07","2019-03-07","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","684","2019-03-08","2019-03-08","B41292","2019-02-21 15:50:38","B41292","2019-02-21 15:50:38","1"
"1","685","2019-03-11","2019-03-11","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","686","2019-03-12","2019-03-12","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","687","2019-03-13","2019-03-13","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","688","2019-03-14","2019-03-14","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","689","2019-03-18","2019-03-18","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","690","2019-03-19","2019-03-19","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","691","2019-03-22","2019-03-22","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","692","2019-03-25","2019-03-25","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","693","2019-03-26","2019-03-26","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","694","2019-03-27","2019-03-27","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","695","2019-03-28","2019-03-28","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","696","2019-03-29","2019-03-29","B41292","2019-02-21 15:50:39","B41292","2019-02-21 15:50:39","1"
"1","697","2019-04-15","2019-04-15","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","698","2019-04-16","2019-04-17","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","2"
"1","699","2019-04-18","2019-04-18","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","701","2019-04-19","2019-04-19","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","702","2019-04-20","2019-04-21","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","2"
"1","703","2019-04-22","2019-04-22","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","704","2019-04-23","2019-04-23","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","2"
"1","705","2019-04-24","2019-04-24","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","707","2019-04-25","2019-04-25","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","709","2019-04-26","2019-04-26","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","710","2019-04-27","2019-04-28","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","2"
"1","711","2019-04-29","2019-04-29","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","712","2019-04-30","2019-04-30","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","2"
"1","713","2019-05-01","2019-05-01","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","715","2019-05-02","2019-05-02","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","717","2019-05-03","2019-05-03","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","718","2019-05-04","2019-05-05","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:43","2"
"1","719","2019-05-06","2019-05-06","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:42","1"
"1","720","2019-05-07","2019-05-07","B41292","2019-04-12 14:20:42","B41292","2019-04-12 14:20:43","2"
"1","721","2019-05-08","2019-05-08","B41292","2019-04-12 14:20:43","B41292","2019-04-12 14:20:43","1"
"1","723","2019-05-09","2019-05-09","B41292","2019-04-12 14:20:43","B41292","2019-04-12 14:20:43","1"
"1","724","2019-05-10","2019-05-22","B41292","2019-04-12 14:20:43","B41292","2019-04-12 14:20:43","2"
"1","725","2019-05-23","2019-05-23","B41292","2019-04-12 14:20:43","B41292","2019-04-12 14:20:43","1"
"1","726","2019-05-24","2019-05-28","B41292","2019-04-12 14:20:43","B41292","2019-05-28 10:55:36","2"
"1","727","2019-05-29","2019-05-29","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","1"
"1","729","2019-05-30","2019-05-30","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","1"
"1","731","2019-05-31","2019-05-31","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","1"
"1","732","2019-06-01","2019-06-02","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","2"
"1","733","2019-06-03","2019-06-03","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","1"
"1","734","2019-06-04","2019-06-04","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","2"
"1","735","2019-06-05","2019-06-05","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","1"
"1","737","2019-06-06","2019-06-06","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","1"
"1","739","2019-06-07","2019-06-07","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","1"
"1","740","2019-06-08","2019-06-09","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","2"
"1","741","2019-06-10","2019-06-10","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","1"
"1","742","2019-06-11","2019-06-11","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:37","2"
"1","743","2019-06-12","2019-06-12","B41292","2019-05-28 10:55:36","B41292","2019-05-28 10:55:36","1"
"1","745","2019-06-13","2019-06-13","B41292","2019-05-28 10:55:37","B41292","2019-05-28 10:55:37","1"
"1","747","2019-06-14","2019-06-14","B41292","2019-05-28 10:55:37","B41292","2019-05-28 10:55:37","1"
"1","748","2019-06-15","2019-06-16","B41292","2019-05-28 10:55:37","B41292","2019-05-28 10:55:37","2"
"1","749","2019-06-17","2019-06-17","B41292","2019-05-28 10:55:37","B41292","2019-05-28 10:55:37","1"
