"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"663","2",\N,"1","197","1","2019-07-25","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-07-04 15:17:05","CUSTUMER","2019-07-04 15:17:05","0","1"
"664","2",\N,"4","195","1","2019-08-15","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 08:56:00","B80906","2019-07-08 17:36:42","1","2"
"665","2",\N,"4","195","1","2019-08-15","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 08:56:00","B80906","2019-07-08 17:36:42","1","2"
"666","2",\N,"5","3","1","2019-08-20","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-07-05 16:10:54","B80906","2019-07-05 16:10:54","0","1"
"667","2",\N,"5","3","1","2019-08-20","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-07-05 16:10:54","B80906","2019-07-05 16:10:54","0","1"
"668","2",\N,"2","72","1","2019-11-20","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 21:50:12","CUSTUMER","2019-07-05 21:50:12","0","1"
"669","2",\N,"2","72","1","2019-11-20","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 21:50:12","B80906","2019-11-21 09:48:32","1","2"
"670","2",\N,"5","3","1","2019-08-15","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-07-08 17:36:42","B80906","2019-07-08 17:36:42","0","1"
"671","2",\N,"5","3","1","2019-08-15","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-07-08 17:36:42","B80906","2019-07-08 17:36:42","0","1"
"672","2",\N,"2","62","1","2019-07-17","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-07-08 18:25:15","CUSTUMER","2019-07-08 18:25:15","0","1"
"673","2",\N,"3","205","1","2019-08-17","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-10 19:44:59","CUSTUMER","2019-07-10 19:44:59","0","1"
"674","2",\N,"3","205","1","2019-08-17","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-10 19:44:59","CUSTUMER","2019-07-10 19:44:59","0","1"
"675","2",\N,"1","200","1","2019-08-07","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 11:36:22","CUSTUMER","2019-07-13 11:36:22","0","1"
"676","2",\N,"1","200","1","2019-08-07","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 11:36:22","CUSTUMER","2019-07-13 11:36:22","0","1"
"677","2",\N,"3","213","1","2019-09-07","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 12:24:41","B80906","2019-07-16 16:38:39","1","2"
"678","2",\N,"3","213","1","2019-09-07","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 12:24:41","B80906","2019-07-16 16:38:39","1","2"
"679","2",\N,"4","192","1","2019-08-06","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 23:22:34","CUSTUMER","2019-07-15 23:22:34","0","1"
"680","2",\N,"4","192","1","2019-08-06","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 23:22:34","CUSTUMER","2019-07-15 23:22:34","0","1"
"681","2",\N,"1","197","1","2019-07-25","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-07-16 14:48:13","CUSTUMER","2019-07-16 14:48:13","0","1"
"682","2",\N,"5","3","1","2019-09-20","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-07-16 16:38:39","B80906","2019-07-16 16:38:39","0","1"
"683","2",\N,"5","3","1","2019-09-20","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-07-16 16:38:39","B80906","2019-07-16 16:38:39","0","1"
"684","2",\N,"1","197","1","2019-07-25","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","4","CUSTUMER","2019-07-18 23:28:11","B80906","2019-07-22 17:03:48","1","2"
"685","2",\N,"3","208","1","2019-08-26","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 00:20:57","CUSTUMER","2019-07-20 00:20:57","0","1"
"686","2",\N,"1","200","1","2019-08-07","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-07-22 17:03:48","B80906","2019-07-22 17:03:48","0","1"
"687","2",\N,"4","191","1","2019-08-05","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","A2062","2019-07-23 13:33:15","A2062","2019-07-23 13:33:15","0","1"
"688","2",\N,"2","66","1","2019-08-21","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 08:54:58","B80906","2019-07-30 13:54:42","1","2"
"689","2",\N,"2","66","1","2019-08-21","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 08:54:58","B80906","2019-07-30 13:54:42","1","2"
"690","2",\N,"3","204","1","2019-08-16","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-25 23:09:12","CUSTUMER","2019-07-25 23:09:12","0","1"
"691","2",\N,"3","204","1","2019-08-16","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-25 23:09:12","B80906","2019-08-22 11:32:30","1","2"
"692","2",\N,"4","195","1","2019-08-15","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 13:22:14","CUSTUMER","2019-07-26 13:22:14","0","1"
"693","2",\N,"4","195","1","2019-08-15","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 13:22:14","CUSTUMER","2019-07-26 13:22:14","0","1"
"694","2",\N,"2","65","1","2019-08-07","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 12:22:40","B80906","2019-08-06 09:43:20","1","2"
"695","2",\N,"2","65","1","2019-08-07","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 12:22:40","B80906","2019-08-06 09:43:20","1","2"
"696","2",\N,"2","67","1","2019-09-04","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-07-30 13:54:42","B80906","2019-07-30 13:54:42","0","1"
"697","2",\N,"2","67","1","2019-09-04","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-07-30 13:54:42","B80906","2019-07-30 13:54:42","0","1"
"698","2",\N,"3","204","1","2019-08-16","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-07-30 14:29:02","CUSTUMER","2019-07-30 14:29:02","0","1"
"699","2",\N,"4","195","1","2019-08-15","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-07-31 15:48:17","CUSTUMER","2019-07-31 15:48:17","0","1"
"700","2",\N,"3","235","1","2019-11-08","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 17:44:36","B80906","2019-08-01 16:26:23","1","2"
"701","2",\N,"3","235","1","2019-11-08","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 17:44:36","B80906","2019-08-01 16:26:23","1","2"
"702","2",\N,"5","5","1","2019-11-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-08-01 16:26:23","B80906","2019-08-01 16:26:23","0","1"
"703","2",\N,"5","5","1","2019-11-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-08-01 16:26:23","B80906","2019-08-01 16:26:23","0","1"
"704","2",\N,"1","202","1","2019-08-20","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 22:52:13","CUSTUMER","2019-08-01 22:52:13","0","1"
"705","2",\N,"1","202","1","2019-08-20","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 22:52:13","CUSTUMER","2019-08-01 22:52:13","0","1"
"706","2",\N,"2","66","1","2019-08-21","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 16:16:35","CUSTUMER","2019-08-03 16:16:35","0","1"
"707","2",\N,"2","66","1","2019-08-21","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 16:16:35","CUSTUMER","2019-08-03 16:16:35","0","1"
"708","2",\N,"5","3","1","2019-08-07","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-08-06 09:43:20","B80906","2019-08-06 09:43:20","0","1"
"709","2",\N,"5","3","1","2019-08-07","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-08-06 09:43:20","B80906","2019-08-06 09:43:20","0","1"
"710","2",\N,"1","203","1","2019-08-21","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 16:56:02","CUSTUMER","2019-08-06 16:56:02","0","1"
"711","2",\N,"1","203","1","2019-08-21","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 16:56:02","CUSTUMER","2019-08-06 16:56:02","0","1"
"712","2",\N,"1","203","1","2019-08-21","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-08-08 11:43:41","B80906","2019-08-08 11:43:41","0","1"
"713","2",\N,"3","213","1","2019-09-07","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 16:29:31","CUSTUMER","2019-08-09 16:29:31","0","1"
"714","2",\N,"3","213","1","2019-09-07","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 16:29:31","B80906","2019-08-13 10:24:36","1","2"
"715","2",\N,"3","213","1","2019-09-07","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-08-10 20:39:15","CUSTUMER","2019-08-10 20:39:15","0","1"
"716","2",\N,"1","203","1","2019-08-21","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-08-12 02:10:10","B80906","2019-08-13 11:08:56","1","2"
"717","2",\N,"4","202","1","2019-09-03","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 15:23:41","B80906","2019-08-13 16:04:37","1","2"
"718","2",\N,"4","202","1","2019-09-03","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 15:23:41","B80906","2019-08-13 16:04:37","1","2"
"719","2",\N,"5","3","1","2019-09-11","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-08-13 10:24:36","B80906","2019-08-13 10:24:36","0","1"
"720","2",\N,"5","3","1","2019-09-11","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-08-13 10:24:36","B80906","2019-08-13 10:24:36","0","1"
"721","2",\N,"1","205","1","2019-09-04","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-08-13 11:08:56","B80906","2019-08-13 11:08:56","0","1"
"722","2",\N,"1","205","1","2019-09-04","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-08-13 11:08:56","B80906","2019-08-13 11:08:56","0","1"
"723","2",\N,"5","3","1","2019-09-03","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80906","2019-08-13 16:04:37","B80906","2019-08-13 16:04:37","0","1"
"724","2",\N,"5","3","1","2019-09-03","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B80906","2019-08-13 16:04:37","B80906","2019-08-13 16:04:37","0","1"
"725","2",\N,"3","210","1","2019-08-30","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 21:41:34","CUSTUMER","2019-08-15 21:41:34","0","1"
"726","2",\N,"3","210","1","2019-08-30","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 21:41:34","CUSTUMER","2019-08-15 21:41:34","0","1"
"727","2",\N,"1","204","1","2019-08-29","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 15:24:28","CUSTUMER","2019-08-17 15:24:28","0","1"
"728","2",\N,"1","204","1","2019-08-29","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 15:24:29","CUSTUMER","2019-08-17 15:24:29","0","1"
"729","2",\N,"1","206","1","2019-09-05","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 21:15:01","CUSTUMER","2019-08-19 21:15:01","0","1"
"730","2",\N,"1","206","1","2019-09-05","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 21:15:01","CUSTUMER","2019-08-19 21:15:01","0","1"
"731","2",\N,"1","206","1","2019-09-05","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-08-21 16:25:07","CUSTUMER","2019-08-21 16:25:07","0","1"
"732","2",\N,"3","216","1","2019-09-13","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-08-22 11:32:30","B80906","2019-09-12 12:00:24","1","2"
"733","2",\N,"3","216","1","2019-09-13","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-08-22 11:32:30","B80906","2019-09-12 12:00:24","1","2"
"734","2",\N,"1","206","1","2019-09-05","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-08-24 07:31:07","CUSTUMER","2019-08-24 07:31:07","0","1"
"735","2",\N,"1","209","1","2019-09-17","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 20:37:02","CUSTUMER","2019-08-25 20:37:02","0","1"
"736","2",\N,"1","209","1","2019-09-17","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 20:37:02","CUSTUMER","2019-08-25 20:37:02","0","1"
"737","2",\N,"2","69","1","2019-10-16","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 19:52:07","CUSTUMER","2019-08-28 19:52:07","0","1"
"738","2",\N,"2","69","1","2019-10-16","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 19:52:07","CUSTUMER","2019-08-28 19:52:07","0","1"
"739","2",\N,"1","208","1","2019-09-12","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 09:30:39","CUSTUMER","2019-08-30 09:30:39","0","1"
"740","2",\N,"1","208","1","2019-09-12","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 09:30:39","CUSTUMER","2019-08-30 09:30:39","0","1"
"741","2",\N,"3","228","1","2019-10-19","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 21:09:21","B80906","2019-10-24 10:36:52","1","2"
"742","2",\N,"3","228","1","2019-10-19","6","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 21:09:21","B80906","2019-10-24 10:36:52","1","2"
"743","2",\N,"2","69","1","2019-10-16","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-09-10 03:07:31","B80906","2019-10-24 11:19:50","1","2"
"744","2",\N,"1","209","1","2019-09-17","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-10 10:07:03","CUSTUMER","2019-09-10 10:07:03","0","1"
"745","2",\N,"3","229","1","2019-10-23","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-09-12 12:00:24","B80906","2019-09-12 12:00:24","0","1"
"746","2",\N,"3","229","1","2019-10-23","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-09-12 12:00:24","A3215","2019-11-21 15:28:02","0","2"
"747","2",\N,"1","211","1","2019-10-08","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 08:33:53","CUSTUMER","2019-09-13 08:33:53","0","1"
"748","2",\N,"1","211","1","2019-10-08","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 08:33:53","CUSTUMER","2019-09-13 08:33:53","0","1"
"749","2",\N,"1","217","1","2019-11-05","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 17:26:20","CUSTUMER","2019-09-14 17:26:20","0","1"
"750","2",\N,"1","217","1","2019-11-05","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 17:26:20","CUSTUMER","2019-09-14 17:26:20","0","1"
"751","2",\N,"1","212","1","2019-10-10","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-15 12:50:02","CUSTUMER","2019-09-15 12:50:02","0","1"
"752","2",\N,"1","212","1","2019-10-10","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-15 12:50:02","CUSTUMER","2019-09-15 12:50:02","0","1"
"753","2",\N,"3","229","1","2019-10-23","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-09-18 20:51:24","B80906","2019-09-19 16:53:16","1","2"
"754","2",\N,"3","230","1","2019-10-25","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 09:35:40","B80906","2019-11-12 09:36:38","1","2"
"755","2",\N,"3","230","1","2019-10-25","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 09:35:40","B80906","2019-11-12 09:36:38","1","2"
"756","2",\N,"3","231","1","2019-10-28","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-09-19 16:53:16","B80906","2019-09-19 16:53:16","0","1"
"757","2",\N,"3","231","1","2019-10-28","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-09-19 16:53:16","A3215","2019-11-21 16:10:19","0","2"
"758","2",\N,"4","214","1","2019-10-07","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 03:28:28","B80906","2019-09-20 16:04:43","1","2"
"759","2",\N,"4","214","1","2019-10-07","1","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 03:28:28","B80906","2019-09-20 16:04:43","1","2"
"760","2",\N,"4","212","1","2019-10-01","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-09-20 16:04:42","B80906","2019-09-20 16:04:42","0","1"
"761","2",\N,"4","212","1","2019-10-01","2","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-09-20 16:04:43","B80906","2019-09-20 16:04:43","0","1"
"762","2",\N,"1","218","1","2019-11-07","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-21 08:02:14","B80906","2019-10-28 12:30:30","1","2"
"763","2",\N,"1","218","1","2019-11-07","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-21 08:02:14","B80906","2019-10-28 12:30:30","1","2"
"764","2",\N,"3","231","1","2019-10-28","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-09-21 12:02:16","CUSTUMER","2019-09-21 12:02:16","0","1"
"765","2",\N,"3","229","1","2019-10-23","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-09-22 09:47:12","B80906","2019-09-27 15:44:08","1","2"
"766","2",\N,"2","71","1","2019-11-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 17:02:22","CUSTUMER","2019-09-25 17:02:22","0","1"
"767","2",\N,"2","71","1","2019-11-13","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 17:02:22","CUSTUMER","2019-09-25 17:02:22","0","1"
"768","2",\N,"2","70","1","2019-10-23","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 18:50:53","CUSTUMER","2019-09-26 18:50:53","0","1"
"769","2",\N,"2","70","1","2019-10-23","3","午後／女性／子宮がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 18:50:53","CUSTUMER","2019-09-26 18:50:53","0","1"
"770","2",\N,"3","231","1","2019-10-28","1","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","3","B80906","2019-09-27 15:44:08","B80906","2019-09-27 15:44:08","0","1"
"771","2",\N,"1","211","1","2019-10-08","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 13:09:45","B80906","2019-10-01 15:35:18","1","2"
"772","2",\N,"1","215","1","2019-10-23","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 10:20:14","CUSTUMER","2019-10-01 10:20:14","0","1"
"773","2",\N,"1","215","1","2019-10-23","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 10:20:14","CUSTUMER","2019-10-01 10:20:14","0","1"
"774","2",\N,"1","212","1","2019-10-10","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-10-01 15:35:18","B80906","2019-10-01 15:35:18","0","1"
"775","2",\N,"1","215","1","2019-10-23","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-10-01 18:30:42","B80906","2019-10-04 10:59:02","1","2"
"776","2",\N,"1","211","1","2019-10-08","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 22:17:04","CUSTUMER","2019-10-01 22:17:04","0","1"
"777","2",\N,"1","211","1","2019-10-08","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 22:29:33","CUSTUMER","2019-10-01 22:29:33","0","1"
"778","2",\N,"4","218","1","2019-10-17","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 12:23:47","CUSTUMER","2019-10-03 12:23:47","0","1"
"779","2",\N,"4","218","1","2019-10-17","4","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 12:23:47","CUSTUMER","2019-10-03 12:23:47","0","1"
"780","2",\N,"1","212","1","2019-10-10","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","3","CUSTUMER","2019-10-03 14:52:42","B80906","2019-10-08 10:20:14","1","2"
"781","2",\N,"1","217","1","2019-11-05","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","B80906","2019-10-04 10:59:02","B80906","2019-10-04 10:59:02","0","1"
"782","2",\N,"1","219","1","2019-11-13","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 17:31:56","CUSTUMER","2019-10-04 17:31:56","0","1"
"783","2",\N,"1","219","1","2019-11-13","3","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 17:31:56","CUSTUMER","2019-10-04 17:31:56","0","1"
"784","2",\N,"3","229","1","2019-10-23","3","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-10-07 14:03:23","CUSTUMER","2019-10-07 14:03:23","0","1"
"785","2",\N,"1","216","1","2019-10-31","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B80906","2019-10-08 10:20:14","B80906","2019-10-08 10:20:14","0","1"
"786","2",\N,"1","216","1","2019-10-31","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","B80906","2019-10-08 10:20:14","B80906","2019-10-08 10:21:07","0","2"
"787","2",\N,"1","213","1","2019-10-15","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 15:18:40","CUSTUMER","2019-10-08 15:18:40","0","1"
"788","2",\N,"1","213","1","2019-10-15","2","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 15:18:40","CUSTUMER","2019-10-08 15:18:40","0","1"
"789","2",\N,"3","246","1","2019-12-06","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 23:16:48","CUSTUMER","2019-10-09 23:16:48","0","1"
"790","2",\N,"3","246","1","2019-12-06","5","女性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 23:16:48","CUSTUMER","2019-10-09 23:16:48","0","1"
"791","2",\N,"1","216","1","2019-10-31","4","午後／女性／乳がん","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-10-12 00:57:14","CUSTUMER","2019-10-12 00:57:14","0","1"
"792","2",\N,"4","225","1","2019-11-09","6","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 22:16:14","CUSTUMER","2019-10-16 22:16:14","0","1"
"793","2",\N,"4","225","1","2019-11-09","6","男性／人間ドック","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 22:16:14","CUSTUMER","2019-10-16 22:16:14","0","1"
