"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","42","2018-06-25","2018-06-25","B82137","2018-06-18 10:02:33","B82137","2018-06-18 10:02:33","1"
"2","44","2018-06-26","2018-06-26","B82137","2018-06-18 10:02:34","B82137","2018-06-18 10:02:34","1"
"2","46","2018-06-27","2018-06-27","B82137","2018-06-18 10:02:34","B82137","2018-06-18 10:02:34","1"
"2","48","2018-06-28","2018-06-28","B82137","2018-06-18 10:02:35","B82137","2018-06-18 10:02:35","1"
"2","50","2018-06-29","2018-06-29","B82137","2018-06-18 10:02:35","B82137","2018-06-18 10:02:35","1"
"2","52","2018-06-30","2018-06-30","B82137","2018-06-18 10:02:35","B82137","2018-06-18 10:02:35","1"
"2","53","2018-07-01","2018-07-01","B82137","2018-06-18 10:02:35","B82137","2018-06-28 16:44:38","2"
"2","54","2018-07-02","2018-07-02","B82137","2018-06-28 16:44:37","B82137","2018-06-28 16:44:37","1"
"2","56","2018-07-03","2018-07-03","B82137","2018-06-28 16:44:38","B82137","2018-06-28 16:44:38","1"
"2","58","2018-07-04","2018-07-04","B82137","2018-06-28 16:44:38","B82137","2018-06-28 16:44:38","1"
"2","60","2018-07-05","2018-07-05","B82137","2018-06-28 16:44:38","B82137","2018-06-28 16:44:38","1"
"2","62","2018-07-06","2018-07-06","B82137","2018-06-28 16:44:39","B82137","2018-06-28 16:44:39","1"
"2","63","2018-07-07","2018-07-15","B82137","2018-06-28 16:44:39","B82137",\N,"1"
"2","64","2018-08-02","2018-08-02","B82137","2018-06-28 16:44:39","B82137","2018-06-28 16:44:39","1"
"2","65","2018-08-03","2018-08-10","B82137","2018-06-28 16:44:39","B82137",\N,"1"
"2","66","2018-07-17","2018-07-17","B82137","2018-07-14 16:29:46","B82137","2018-07-14 16:29:46","1"
"2","68","2018-07-18","2018-07-18","B82137","2018-07-14 16:29:47","B82137","2018-07-14 16:29:47","1"
"2","69","2018-07-19","2018-08-01","B82137","2018-07-14 16:29:47","B82137",\N,"1"
"2","70","2018-11-03","2018-11-03","B82137","2018-09-14 14:38:14","B82137","2018-09-14 14:38:14","1"
"2","71","2018-11-04","2018-11-22","B82137","2018-09-14 14:38:14","B82137","2018-09-14 14:38:14","2"
"2","72","2018-11-23","2018-11-23","B82137","2018-09-14 14:38:14","B82137","2018-09-14 14:38:14","1"
"2","73","2018-11-24","2018-11-30","B82137","2018-09-14 14:38:14","B82137","2018-09-14 15:33:02","3"
"2","74","2018-12-24","2018-12-24","B82137","2018-09-14 14:38:14","B82137","2018-09-14 14:38:14","1"
"2","78","2019-01-01","2019-01-01","B82137","2018-09-14 14:38:15","B82137","2018-09-14 14:38:15","1"
"2","80","2019-01-02","2019-01-02","B82137","2018-09-14 14:38:15","B82137","2018-09-14 14:38:15","1"
"2","82","2019-01-03","2019-01-03","B82137","2018-09-14 14:38:15","B82137","2018-09-14 14:38:15","1"
"2","84","2019-01-14","2019-01-14","B82137","2018-09-14 14:38:15","B82137","2018-09-14 14:38:15","1"
"2","86","2019-02-11","2019-02-11","B82137","2018-09-14 14:38:15","B82137","2018-09-14 14:38:15","1"
"2","89","2018-12-02","2018-12-02","B82137","2018-09-14 15:33:00","B82137","2018-09-14 15:33:03","2"
"2","101","2018-12-09","2018-12-09","B82137","2018-09-14 15:33:07","B82137","2018-09-14 15:33:08","2"
"2","113","2018-12-16","2018-12-16","B82137","2018-09-14 15:33:11","B82137","2018-09-14 15:33:12","2"
"2","125","2018-12-23","2018-12-23","B82137","2018-09-14 15:33:13","B82137",\N,"1"
"2","135","2018-12-30","2018-12-30","B82137","2018-09-14 15:33:14","B82137",\N,"1"
"2","136","2019-01-04","2019-01-04","B82137","2018-09-14 15:33:14","B82137","2018-09-14 15:33:14","1"
"2","138","2019-01-05","2019-01-05","B82137","2018-09-14 15:33:14","B82137","2018-09-14 15:33:14","1"
"2","139","2019-01-06","2019-01-06","B82137","2018-09-14 15:33:14","B82137","2018-09-14 15:33:15","2"
"2","140","2019-01-07","2019-01-07","B82137","2018-09-14 15:33:15","B82137","2018-09-14 15:33:15","1"
"2","151","2019-01-13","2019-01-13","B82137","2018-09-14 15:33:16","B82137",\N,"1"
"2","161","2019-01-20","2019-01-20","B82137","2018-09-14 15:33:20","B82137","2018-09-14 15:33:21","2"
"2","173","2019-01-27","2019-01-27","B82137","2018-09-14 15:33:24","B82137","2018-09-14 15:33:25","2"
"2","185","2019-02-03","2019-02-03","B82137","2018-09-14 15:33:27","B82137","2018-09-14 15:33:28","2"
"2","197","2019-02-10","2019-02-10","B82137","2018-09-14 15:33:29","B82137",\N,"1"
"2","207","2019-02-17","2019-02-17","B82137","2018-09-14 15:33:29","B82137","2018-09-14 15:33:29","2"
"2","219","2019-02-24","2019-02-24","B82137","2018-09-14 15:33:30","B82137","2018-09-14 15:33:30","2"
"2","227","2019-03-01","2019-03-20","B82137","2018-09-14 15:33:31","B82137","2019-02-26 11:28:33","2"
"2","228","2018-12-01","2018-12-01","B82137","2018-11-07 17:16:55","B82137","2018-11-07 17:16:55","1"
"2","229","2018-12-03","2018-12-03","B82137","2018-11-07 17:16:55","B82137","2018-11-07 17:16:55","1"
"2","230","2018-12-04","2018-12-04","B82137","2018-11-07 17:16:55","B82137","2018-11-07 17:16:55","1"
"2","231","2018-12-05","2018-12-05","B82137","2018-11-07 17:16:55","B82137","2018-11-07 17:16:55","1"
"2","232","2018-12-06","2018-12-06","B82137","2018-11-07 17:16:55","B82137","2018-11-07 17:16:55","1"
"2","233","2018-12-07","2018-12-07","B82137","2018-11-07 17:16:55","B82137","2018-11-07 17:16:55","1"
"2","234","2018-12-08","2018-12-08","B82137","2018-11-07 17:16:55","B82137","2018-11-07 17:16:55","1"
"2","235","2018-12-10","2018-12-10","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","236","2018-12-11","2018-12-11","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","237","2018-12-12","2018-12-12","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","238","2018-12-13","2018-12-13","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","239","2018-12-14","2018-12-14","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","240","2018-12-15","2018-12-15","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","241","2018-12-17","2018-12-17","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","242","2018-12-18","2018-12-18","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","243","2018-12-19","2018-12-19","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","244","2018-12-20","2018-12-20","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","245","2018-12-21","2018-12-21","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","246","2018-12-22","2018-12-22","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","247","2018-12-25","2018-12-25","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","248","2018-12-26","2018-12-26","B82137","2018-11-07 17:16:56","B82137","2018-11-07 17:16:56","1"
"2","249","2018-12-27","2018-12-27","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","250","2018-12-28","2018-12-28","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","251","2018-12-29","2018-12-29","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","252","2018-12-31","2018-12-31","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","253","2019-01-08","2019-01-08","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","254","2019-01-09","2019-01-09","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","255","2019-01-10","2019-01-10","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","256","2019-01-11","2019-01-11","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","257","2019-01-12","2019-01-12","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","258","2019-01-15","2019-01-15","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","259","2019-01-16","2019-01-16","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","260","2019-01-17","2019-01-17","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","261","2019-01-18","2019-01-18","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","262","2019-01-19","2019-01-19","B82137","2018-11-07 17:16:57","B82137","2018-11-07 17:16:57","1"
"2","263","2019-01-21","2019-01-21","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","264","2019-01-22","2019-01-22","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","265","2019-01-23","2019-01-23","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","266","2019-01-24","2019-01-24","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","267","2019-01-25","2019-01-25","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","268","2019-01-26","2019-01-26","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","269","2019-01-28","2019-01-28","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","270","2019-01-29","2019-01-29","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","271","2019-01-30","2019-01-30","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","272","2019-01-31","2019-01-31","B82137","2018-11-07 17:16:58","B82137","2018-11-07 17:16:58","1"
"2","273","2019-02-01","2019-02-01","B82137","2018-11-30 13:30:04","B82137","2018-11-30 13:30:04","1"
"2","274","2019-02-02","2019-02-02","B82137","2018-11-30 13:30:04","B82137","2018-11-30 13:30:04","1"
"2","275","2019-02-04","2019-02-04","B82137","2018-11-30 13:30:04","B82137","2018-11-30 13:30:04","1"
"2","276","2019-02-05","2019-02-05","B82137","2018-11-30 13:30:04","B82137","2018-11-30 13:30:04","1"
"2","277","2019-02-06","2019-02-06","B82137","2018-11-30 13:30:05","B82137","2018-11-30 13:30:05","1"
"2","278","2019-02-07","2019-02-07","B82137","2018-11-30 13:30:05","B82137","2018-11-30 13:30:05","1"
"2","279","2019-02-08","2019-02-08","B82137","2018-11-30 13:30:05","B82137","2018-11-30 13:30:05","1"
"2","280","2019-02-09","2019-02-09","B82137","2018-11-30 13:30:05","B82137","2018-11-30 13:30:05","1"
"2","281","2019-02-12","2019-02-12","B82137","2018-11-30 13:30:05","B82137","2018-11-30 13:30:05","1"
"2","282","2019-02-13","2019-02-13","B82137","2018-11-30 13:30:05","B82137","2018-11-30 13:30:05","1"
"2","283","2019-02-14","2019-02-14","B82137","2018-11-30 13:30:05","B82137","2018-11-30 13:30:05","1"
"2","284","2019-02-15","2019-02-15","B82137","2018-11-30 13:30:05","B82137","2018-11-30 13:30:05","1"
"2","285","2019-02-16","2019-02-16","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","286","2019-02-18","2019-02-18","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","287","2019-02-19","2019-02-19","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","288","2019-02-20","2019-02-20","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","289","2019-02-21","2019-02-21","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","290","2019-02-22","2019-02-22","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","291","2019-02-23","2019-02-23","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","292","2019-02-25","2019-02-25","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","293","2019-02-26","2019-02-26","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","294","2019-02-27","2019-02-27","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","295","2019-02-28","2019-02-28","B82137","2018-11-30 13:30:06","B82137","2018-11-30 13:30:06","1"
"2","296","2019-03-21","2019-03-21","B82137","2019-02-26 11:28:33","B82137","2019-02-26 11:28:33","1"
"2","297","2019-03-22","2019-04-28","B82137","2019-02-26 11:28:33","B82137","2019-02-26 11:28:33","2"
"2","298","2019-04-29","2019-04-29","B82137","2019-02-26 11:28:33","B82137","2019-02-26 11:28:33","1"
"2","299","2019-04-30","2019-05-02","B82137","2019-02-26 11:28:33","B82137","2019-02-26 11:28:33","2"
"2","300","2019-05-03","2019-05-03","B82137","2019-02-26 11:28:33","B82137","2019-02-26 11:28:33","1"
"2","302","2019-05-04","2019-05-04","B82137","2019-02-26 11:28:33","B82137","2019-02-26 11:28:33","1"
"2","303","2019-05-05","2019-05-05","B82137","2019-02-26 11:28:33","B82137","2019-02-26 11:28:33","2"
"2","304","2019-05-06","2019-05-06","B82137","2019-02-26 11:28:33","B82137","2019-02-26 11:28:33","1"
"2","305","2019-05-07","2019-06-27","B82137","2019-02-26 11:28:33","B82137","2019-06-22 15:53:20","3"
"2","306","2019-07-15","2019-07-15","B82137","2019-02-26 11:28:33","B82137","2019-02-26 11:28:33","1"
"2","307","2019-07-16","2019-08-11","B82137","2019-02-26 11:28:33","B82137","2019-05-11 10:43:03","2"
"2","308","2019-08-12","2019-08-12","B82137","2019-05-11 10:43:03","B82137","2019-05-11 10:43:03","1"
"2","309","2019-08-13","2019-09-05","B82137","2019-05-11 10:43:03","B82137","2019-08-29 10:26:47","3"
"2","310","2019-09-16","2019-09-16","B82137","2019-05-11 10:43:03","B82137","2019-05-11 10:43:03","1"
"2","311","2019-09-17","2019-09-22","B82137","2019-05-11 10:43:03","B82137","2019-05-11 10:43:03","2"
"2","312","2019-09-23","2019-09-23","B82137","2019-05-11 10:43:03","B82137","2019-05-11 10:43:03","1"
"2","313","2019-09-24","2019-10-13","B82137","2019-05-11 10:43:03","B82137","2019-05-11 10:43:03","2"
"2","314","2019-10-14","2019-10-14","B82137","2019-05-11 10:43:03","B82137","2019-05-11 10:43:03","1"
"2","315","2019-10-15","2019-10-21","B82137","2019-05-11 10:43:03","B82137","2019-05-11 10:43:03","2"
"2","317","2019-10-23","2019-11-03","B82137","2019-05-11 10:43:03","B82137","2019-06-08 12:55:42","2"
"2","318","2019-11-04","2019-11-04","B82137","2019-06-08 12:55:42","B82137","2019-06-08 12:55:42","1"
"2","319","2019-11-05","2019-11-22","B82137","2019-06-08 12:55:42","B82137","2019-06-08 12:55:42","2"
"2","320","2019-11-23","2019-11-23","B82137","2019-06-08 12:55:42","B82137","2019-06-08 12:55:42","1"
"2","321","2019-11-24","2019-12-30","B82137","2019-06-08 12:55:42","B82137","2019-07-22 10:04:17","2"
"2","322","2019-06-28","2019-06-28","B82137","2019-06-22 15:53:20","B82137","2019-06-22 15:53:20","1"
"2","323","2019-06-29","2019-07-14","B82137","2019-06-22 15:53:20","B82137",\N,"1"
"2","324","2019-12-31","2019-12-31","B82137","2019-07-22 10:04:17","B82137","2019-07-22 10:04:17","1"
"2","326","2020-01-01","2020-01-01","B82137","2019-08-09 09:20:16","B82137","2019-08-09 09:20:16","1"
"2","328","2020-01-02","2020-01-02","B82137","2019-08-09 09:20:16","B82137","2019-08-09 09:20:16","1"
"2","330","2020-01-03","2020-01-03","B82137","2019-08-09 09:20:16","B82137","2019-08-09 09:20:16","1"
"2","331","2020-01-04","2020-01-12","B82137","2019-08-09 09:20:16","B82137","2019-08-09 09:20:16","2"
"2","332","2020-01-13","2020-01-13","B82137","2019-08-09 09:20:16","B82137","2019-08-09 09:20:16","1"
"2","333","2020-01-14","2020-02-10","B82137","2019-08-09 09:20:16","B82137","2019-09-28 10:45:36","2"
"2","334","2019-09-06","2019-09-06","B82137","2019-08-29 10:26:47","B82137","2019-08-29 10:26:47","1"
"2","335","2019-09-07","2019-09-15","B82137","2019-08-29 10:26:47","B82137",\N,"1"
"2","336","2019-10-22","2019-10-22","B82137","2019-08-31 11:06:02","B82137","2019-08-31 11:06:02","1"
"2","337","2020-02-11","2020-02-11","B82137","2019-09-28 10:45:36","B82137","2019-09-28 10:45:36","1"
"2","338","2020-02-12","2020-02-23","B82137","2019-09-28 10:45:36","B82137","2019-09-28 10:45:36","2"
"2","339","2020-02-24","2020-02-24","B82137","2019-09-28 10:45:36","B82137","2019-09-28 10:45:36","1"
"2","340","2020-02-25","2020-03-19","B82137","2019-09-28 10:45:36","B82137","2019-10-21 10:16:01","2"
"2","341","2020-03-20","2020-03-20","B82137","2019-10-21 10:16:01","B82137","2019-10-21 10:16:01","1"
"2","342","2020-03-21",\N,"B82137","2019-10-21 10:16:01","B82137",\N,"1"
"3","1","2018-02-14","2018-05-02","A2062","2018-02-14 13:21:31","B82137","2018-04-28 16:17:23","2"
"3","2","2018-05-03","2018-05-03","B82137","2018-04-28 16:17:21","B82137","2018-04-28 16:17:21","1"
"3","4","2018-05-04","2018-05-04","B82137","2018-04-28 16:17:23","B82137","2018-04-28 16:17:23","1"
"3","6","2018-05-05","2018-05-05","B82137","2018-04-28 16:17:24","B82137","2018-04-28 16:17:24","1"
"3","7","2018-05-06","2018-05-06","B82137","2018-04-28 16:17:24","B82137","2018-04-28 16:17:28","2"
"3","8","2018-05-07","2018-05-07","B82137","2018-04-28 16:17:26","B82137","2018-04-28 16:17:26","1"
"3","10","2018-05-08","2018-05-08","B82137","2018-04-28 16:17:28","B82137","2018-04-28 16:17:28","1"
"3","11","2018-05-09","2018-06-03","B82137","2018-04-28 16:17:28","B82137","2018-06-02 14:57:31","3"
"3","12","2018-07-16","2018-07-16","A2636","2018-05-09 13:45:34","A2636","2018-05-09 13:45:34","1"
"3","14","2018-08-11","2018-08-11","A2636","2018-05-09 13:45:34","A2636","2018-05-09 13:45:34","1"
"3","15","2018-08-12","2018-09-16","A2636","2018-05-09 13:45:34","A2636","2018-05-09 13:45:34","2"
"3","16","2018-09-17","2018-09-17","A2636","2018-05-09 13:45:34","A2636","2018-05-09 13:45:34","1"
"3","18","2018-09-24","2018-09-24","A2636","2018-05-09 13:45:34","A2636","2018-05-09 13:45:34","1"
"3","20","2018-10-08","2018-10-08","A2636","2018-05-09 13:45:34","A2636","2018-05-09 13:45:34","1"
"3","22","2018-06-04","2018-06-04","B82137","2018-06-02 14:57:30","B82137","2018-06-02 14:57:30","1"
"3","24","2018-06-05","2018-06-05","B82137","2018-06-02 14:57:31","B82137","2018-06-02 14:57:31","1"
"3","25","2018-06-06","2018-06-06","B82137","2018-06-02 14:57:31","B82137","2018-06-02 14:57:33","2"
"3","26","2018-06-07","2018-06-07","B82137","2018-06-02 14:57:32","B82137","2018-06-02 14:57:32","1"
"3","27","2018-06-08","2018-06-17","B82137","2018-06-02 14:57:32","B82137","2018-06-18 10:03:26","3"
"3","28","2018-06-30","2018-06-30","B82137","2018-06-02 14:57:33","B82137","2018-06-02 14:57:33","1"
"3","29","2018-07-01","2018-07-01","B82137","2018-06-02 14:57:33","B82137","2018-06-28 16:47:56","3"
"3","30","2018-07-06","2018-07-06","B82137","2018-06-02 14:57:33","B82137","2018-06-02 14:57:33","1"
"3","31","2018-07-07","2018-07-15","B82137","2018-06-02 14:57:33","B82137",\N,"1"
"3","32","2018-06-18","2018-06-18","B82137","2018-06-18 10:03:26","B82137","2018-06-18 10:03:26","1"
"3","34","2018-06-19","2018-06-19","B82137","2018-06-18 10:03:26","B82137","2018-06-18 10:03:26","1"
"3","36","2018-06-20","2018-06-20","B82137","2018-06-18 10:03:26","B82137","2018-06-18 10:03:26","1"
"3","38","2018-06-21","2018-06-21","B82137","2018-06-18 10:03:27","B82137","2018-06-18 10:03:27","1"
"3","40","2018-06-22","2018-06-22","B82137","2018-06-18 10:03:27","B82137","2018-06-18 10:03:27","1"
"3","42","2018-06-23","2018-06-23","B82137","2018-06-18 10:03:27","B82137","2018-06-18 10:03:27","1"
"3","43","2018-06-24","2018-06-24","B82137","2018-06-18 10:03:27","B82137","2018-06-18 10:03:28","2"
"3","44","2018-06-25","2018-06-25","B82137","2018-06-18 10:03:27","B82137","2018-06-18 10:03:27","1"
"3","46","2018-06-26","2018-06-26","B82137","2018-06-18 10:03:28","B82137","2018-06-18 10:03:28","1"
"3","48","2018-06-27","2018-06-27","B82137","2018-06-18 10:03:28","B82137","2018-06-18 10:03:28","1"
"3","50","2018-06-28","2018-06-28","B82137","2018-06-18 10:03:28","B82137","2018-06-18 10:03:28","1"
"3","52","2018-06-29","2018-06-29","B82137","2018-06-18 10:03:28","B82137","2018-06-18 10:03:28","1"
"3","53","2018-07-02","2018-07-02","B82137","2018-06-28 16:47:56","B82137","2018-06-28 16:47:56","1"
"3","55","2018-07-03","2018-07-03","B82137","2018-06-28 16:47:56","B82137","2018-06-28 16:47:56","1"
"3","57","2018-07-04","2018-07-04","B82137","2018-06-28 16:47:56","B82137","2018-06-28 16:47:56","1"
"3","59","2018-07-05","2018-07-05","B82137","2018-06-28 16:47:56","B82137","2018-06-28 16:47:56","1"
"3","60","2018-08-02","2018-08-02","B82137","2018-06-28 16:47:56","B82137","2018-06-28 16:47:56","1"
"3","61","2018-08-03","2018-08-10","B82137","2018-06-28 16:47:57","B82137",\N,"1"
"3","62","2018-07-17","2018-07-17","B82137","2018-07-14 16:31:13","B82137","2018-07-14 16:31:13","1"
"3","64","2018-07-18","2018-07-18","B82137","2018-07-14 16:31:14","B82137","2018-07-14 16:31:14","1"
"3","66","2018-07-19","2018-07-19","B82137","2018-07-14 16:31:14","B82137","2018-07-14 16:31:14","1"
