"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"662","2",\N,"4","1","1","2019-07-11","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 14:21:49","A2062","2019-07-26 14:21:49","0","1"
"663","2",\N,"5","388","1","2019-08-20","2","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-07-26 14:22:49","A2062","2019-07-26 14:22:49","0","1"
"664","2",\N,"5","388","1","2019-08-20","2","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-07-26 14:22:49","A2062","2019-07-26 14:22:49","0","1"
"665","2",\N,"4","1","1","2019-07-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 14:30:47","A2062","2019-07-26 14:30:47","0","1"
"666","2",\N,"4","1","1","2019-07-17","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 14:30:47","A2062","2019-07-26 14:30:47","0","1"
"667","2",\N,"4","1","1","2019-07-20","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 14:32:05","A2062","2019-07-26 14:32:05","0","1"
"668","2",\N,"4","1","1","2019-07-20","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 14:32:05","A2062","2019-07-26 14:32:05","0","1"
"669","2",\N,"4","1","1","2019-07-20","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-07-26 14:33:15","A2062","2019-07-26 14:33:15","0","1"
"670","2",\N,"7","309","1","2019-08-02","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-07-26 14:45:15","A3179","2019-07-26 14:45:15","0","1"
"671","2",\N,"7","309","1","2019-08-02","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-07-26 14:45:15","A3179","2019-07-26 14:45:15","0","1"
"672","2",\N,"10","226","1","2019-07-12","5","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-26 16:39:25","A2062","2019-07-26 16:39:25","0","1"
"673","2",\N,"10","226","1","2019-07-12","5","レディース検診（X線）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-26 16:39:25","A2062","2019-07-26 16:39:25","0","1"
"674","2",\N,"1","256","1","2019-08-16","5","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-07-27 23:47:27","CUSTUMER","2019-07-27 23:47:27","0","1"
"675","2",\N,"8","344","1","2019-08-10","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-07-29 16:43:06","CUSTUMER","2019-07-29 16:43:06","0","1"
"676","2",\N,"1","287","1","2019-09-28","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-29 23:10:05","A3215","2019-10-29 17:35:25","1","2"
"677","2",\N,"1","287","1","2019-09-28","6","人間ドック（男）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-29 23:10:05","A3215","2019-10-29 17:35:25","1","2"
"678","2",\N,"8","341","1","2019-08-07","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 22:51:41","CUSTUMER","2019-07-30 22:51:41","0","1"
"679","2",\N,"8","341","1","2019-08-07","3","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 22:51:41","CUSTUMER","2019-07-30 22:51:41","0","1"
"680","2",\N,"5","388","1","2019-08-10","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 12:43:00","CUSTUMER","2019-07-31 12:43:00","0","1"
"681","2",\N,"5","388","1","2019-08-10","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 12:43:00","CUSTUMER","2019-07-31 12:43:00","0","1"
"682","2",\N,"12","318","1","2019-09-21","6","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 21:50:49","A3215","2019-10-29 17:26:52","1","2"
"683","2",\N,"12","318","1","2019-09-21","6","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 21:50:49","A3215","2019-10-29 17:26:52","1","2"
"684","2",\N,"7","314","1","2019-08-09","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 09:41:39","CUSTUMER","2019-08-01 09:41:39","0","1"
"685","2",\N,"7","314","1","2019-08-09","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 09:41:39","CUSTUMER","2019-08-01 09:41:39","0","1"
"686","2",\N,"12","309","1","2019-09-11","3","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-04 15:52:40","A3215","2019-09-30 16:52:28","1","2"
"687","2",\N,"12","309","1","2019-09-11","3","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-04 15:52:40","A3215","2019-09-30 16:52:28","1","2"
"688","2",\N,"8","342","1","2019-08-08","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-08-06 13:58:22","A3179","2019-08-06 13:58:22","0","1"
"689","2",\N,"8","342","1","2019-08-08","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-08-06 13:58:22","A3179","2019-08-06 13:58:22","0","1"
"690","2",\N,"8","351","1","2019-08-19","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-07 15:12:12","A3215","2019-08-28 17:59:54","1","2"
"691","2",\N,"8","351","1","2019-08-19","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-07 15:12:12","A3215","2019-08-28 17:59:54","1","2"
"692","2",\N,"7","319","1","2019-08-16","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 15:41:40","CUSTUMER","2019-08-09 15:41:40","0","1"
"693","2",\N,"7","319","1","2019-08-16","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 15:41:40","CUSTUMER","2019-08-09 15:41:40","0","1"
"694","2",\N,"7","325","1","2019-08-24","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-09 15:46:08","CUSTUMER","2019-08-09 15:46:08","0","1"
"695","2",\N,"7","325","1","2019-08-24","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-09 15:46:08","CUSTUMER","2019-08-09 15:46:08","0","1"
"696","2",\N,"8","361","1","2019-08-30","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-14 11:09:37","CUSTUMER","2019-08-14 11:09:37","0","1"
"697","2",\N,"8","361","1","2019-08-30","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-14 11:09:37","CUSTUMER","2019-08-14 11:09:37","0","1"
"698","2",\N,"8","354","1","2019-08-22","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-15 18:44:23","CUSTUMER","2019-08-15 18:44:23","0","1"
"699","2",\N,"8","354","1","2019-08-22","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-15 18:44:23","CUSTUMER","2019-08-15 18:44:23","0","1"
"700","2",\N,"5","389","1","2019-08-27","2","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 06:57:31","B88736","2019-08-17 17:42:41","0","1"
"701","2",\N,"5","389","1","2019-08-27","2","乳がん検査（エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 06:57:31","B88736","2019-08-17 17:42:41","0","1"
"702","2",\N,"25","55","1","2019-12-19","4","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-17 07:38:50","A3210","2019-12-24 18:38:36","1","2"
"703","2",\N,"25","55","1","2019-12-19","4","生活習慣病健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-17 07:38:50","A3210","2019-12-24 18:38:36","1","2"
"704","2",\N,"5","390","1","2019-08-31","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-18 21:31:31","CUSTUMER","2019-08-18 21:31:31","0","1"
"705","2",\N,"5","390","1","2019-08-31","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-18 21:31:31","CUSTUMER","2019-08-18 21:31:31","0","1"
"706","2",\N,"7","348","1","2019-09-25","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 09:55:02","CUSTUMER","2019-08-19 09:55:02","0","1"
"707","2",\N,"7","348","1","2019-09-25","3","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 09:55:02","CUSTUMER","2019-08-19 09:55:02","0","1"
"708","2",\N,"8","361","1","2019-08-30","5","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-08-19 20:46:49","CUSTUMER","2019-08-19 20:46:49","0","1"
"709","2",\N,"12","355","1","2019-09-27","5","生活習慣病健診（女性）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-19 21:15:20","B88736","2019-09-12 10:36:53","0","1"
"710","2",\N,"12","355","1","2019-09-27","5","生活習慣病健診（女性）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-19 21:15:20","B88736","2019-09-12 10:36:53","0","1"
"711","2",\N,"8","387","1","2019-09-30","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 12:37:23","A3215","2019-10-29 17:37:48","1","2"
"712","2",\N,"8","387","1","2019-09-30","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 12:37:23","A3215","2019-10-29 17:37:48","1","2"
"713","2",\N,"8","360","1","2019-08-29","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 21:58:12","CUSTUMER","2019-08-22 21:58:12","0","1"
"714","2",\N,"8","360","1","2019-08-29","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 21:58:12","CUSTUMER","2019-08-22 21:58:12","0","1"
"715","2",\N,"14","305","1","2019-09-03","2","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-25 14:49:15","CUSTUMER","2019-08-25 14:49:15","0","1"
"716","2",\N,"14","305","1","2019-09-03","2","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-25 14:49:15","CUSTUMER","2019-08-25 14:49:15","0","1"
"717","2",\N,"8","363","1","2019-09-02","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 16:10:41","CUSTUMER","2019-08-26 16:10:41","0","1"
"718","2",\N,"8","363","1","2019-09-02","1","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 16:10:41","CUSTUMER","2019-08-26 16:10:41","0","1"
"719","2",\N,"2","200","1","2019-09-12","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 21:31:24","A3215","2019-09-30 16:54:12","1","2"
"720","2",\N,"2","200","1","2019-09-12","4","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 21:31:24","A3215","2019-09-30 16:54:12","1","2"
"721","2",\N,"1","334","1","2019-08-28","3","人間ドック（男）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"A3214","2019-08-28 10:20:16","A3214","2019-08-28 10:20:16","0","1"
"722","2",\N,"1","334","1","2019-08-28","3","人間ドック（男）","帯1","0",\N,"6","0","0000","2300","1","1","1","A3214","2019-08-28 10:20:16","A3214","2019-08-28 10:20:16","0","1"
"723","2",\N,"23","22","1","2019-12-05","4","レディース検診（X線）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-28 15:54:01","CUSTUMER","2019-08-28 15:54:01","0","1"
"724","2",\N,"23","22","1","2019-12-05","4","レディース検診（X線）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-28 15:54:01","CUSTUMER","2019-08-28 15:54:01","0","1"
"725","2",\N,"4","1","1","2019-07-24","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 17:33:56","A3215","2019-08-28 17:33:56","0","1"
"726","2",\N,"4","1","1","2019-07-24","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 17:33:56","A3215","2019-08-28 17:33:56","0","1"
"727","2",\N,"4","1","1","2019-07-25","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 17:34:43","A3215","2019-08-28 17:34:43","0","1"
"728","2",\N,"4","1","1","2019-07-25","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 17:34:43","A3215","2019-08-28 17:34:43","0","1"
"729","2",\N,"4","1","1","2019-07-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 17:35:38","A3215","2019-08-28 17:35:38","0","1"
"730","2",\N,"4","1","1","2019-07-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 17:35:38","A3215","2019-08-28 17:35:38","0","1"
"731","2",\N,"4","1","1","2019-07-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3215","2019-08-28 17:36:26","A3215","2019-08-28 17:36:26","0","1"
"732","2",\N,"4","1","1","2019-08-01","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 17:38:55","A3215","2019-08-28 17:38:55","0","1"
"733","2",\N,"4","1","1","2019-08-01","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 17:38:55","A3215","2019-08-28 17:38:55","0","1"
"734","2",\N,"4","1","1","2019-08-05","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 17:42:03","A3215","2019-08-28 17:42:03","0","1"
"735","2",\N,"4","1","1","2019-08-05","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 17:42:03","A3215","2019-08-28 17:42:03","0","1"
"736","2",\N,"4","1","1","2019-08-10","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 17:51:27","A3215","2019-08-28 17:51:27","0","1"
"737","2",\N,"4","1","1","2019-08-10","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 17:51:27","A3215","2019-08-28 17:51:27","0","1"
"738","2",\N,"4","1","1","2019-08-10","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3215","2019-08-28 17:52:53","A3215","2019-08-28 17:52:53","0","1"
"739","2",\N,"4","1","1","2019-08-16","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 17:55:07","A3215","2019-08-28 17:55:07","0","1"
"740","2",\N,"4","1","1","2019-08-16","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 17:55:07","A3215","2019-08-28 17:55:07","0","1"
"741","2",\N,"4","1","1","2019-08-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 17:56:36","A3215","2019-08-28 17:56:36","0","1"
"742","2",\N,"4","1","1","2019-08-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 17:56:36","A3215","2019-08-28 17:56:36","0","1"
"743","2",\N,"4","1","1","2019-08-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3215","2019-08-28 17:57:24","A3215","2019-08-28 17:57:24","0","1"
"744","2",\N,"4","1","1","2019-08-19","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 17:58:42","A3215","2019-08-28 17:58:42","0","1"
"745","2",\N,"4","1","1","2019-08-19","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 17:58:42","A3215","2019-08-28 17:58:42","0","1"
"746","2",\N,"4","1","1","2019-08-19","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A3215","2019-08-28 17:59:54","A3215","2019-08-28 17:59:54","0","1"
"747","2",\N,"14","314","1","2019-09-13","5","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 00:35:05","CUSTUMER","2019-09-06 00:35:05","0","1"
"748","2",\N,"14","314","1","2019-09-13","5","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 00:35:05","CUSTUMER","2019-09-06 00:35:05","0","1"
"749","2",\N,"14","315","1","2019-09-14","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 06:34:36","A3213","2019-10-02 11:20:12","1","2"
"750","2",\N,"14","315","1","2019-09-14","6","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 06:34:36","A3213","2019-10-02 11:20:12","1","2"
"751","2",\N,"13","390","1","2019-09-19","4","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-11 08:13:37","CUSTUMER","2019-09-11 08:13:37","0","1"
"752","2",\N,"1","339","1","2019-12-06","5","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 21:14:26","CUSTUMER","2019-09-12 21:14:26","0","1"
"753","2",\N,"1","339","1","2019-12-06","5","人間ドック（男）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 21:14:26","CUSTUMER","2019-09-12 21:14:26","0","1"
"754","2",\N,"16","9","1","2019-12-24","2","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 20:47:50","B88736","2019-11-09 11:53:32","0","1"
"755","2",\N,"16","9","1","2019-12-24","2","人間ドック（女）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 20:47:50","B88736","2019-11-09 11:53:32","0","1"
"756","2",\N,"13","392","1","2019-09-21","6","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 05:57:10","CUSTUMER","2019-09-14 05:57:10","0","1"
"757","2",\N,"13","392","1","2019-09-21","6","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 05:57:10","CUSTUMER","2019-09-14 05:57:10","0","1"
"758","2",\N,"7","347","1","2019-09-24","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 00:26:57","CUSTUMER","2019-09-17 00:26:57","0","1"
"759","2",\N,"7","347","1","2019-09-24","2","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 00:26:57","CUSTUMER","2019-09-17 00:26:57","0","1"
"760","2",\N,"5","390","1","2019-09-28","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 11:41:02","CUSTUMER","2019-09-19 11:41:02","0","1"
"761","2",\N,"5","390","1","2019-09-28","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 11:41:02","CUSTUMER","2019-09-19 11:41:02","0","1"
"762","2",\N,"18","1","1","2019-10-02","3","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 15:09:44","CUSTUMER","2019-09-24 15:09:44","0","1"
"763","2",\N,"18","1","1","2019-10-02","3","乳がん検査（エコー+マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 15:09:44","CUSTUMER","2019-09-24 15:09:44","0","1"
"764","2",\N,"13","397","1","2019-09-27","5","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-09-24 18:42:10","A3215","2019-10-29 17:31:26","1","2"
"765","2",\N,"13","397","1","2019-09-27","5","乳がん検査（マンモ）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-09-24 18:42:10","A3215","2019-10-29 17:31:26","1","2"
"766","2",\N,"17","1","1","2019-10-12","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 16:26:21","A3215","2019-10-29 18:03:31","1","2"
"767","2",\N,"17","1","1","2019-10-12","6","乳がん検査（エコー）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 16:26:21","A3215","2019-10-29 18:03:31","1","2"
"768","2",\N,"20","2","1","2019-10-26","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 21:38:26","CUSTUMER","2019-09-29 21:38:26","0","1"
"769","2",\N,"20","2","1","2019-10-26","6","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 21:38:26","CUSTUMER","2019-09-29 21:38:26","0","1"
"770","2",\N,"21","2","1","2019-10-26","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 21:49:46","CUSTUMER","2019-09-29 21:49:46","0","1"
"771","2",\N,"21","2","1","2019-10-26","6","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 21:49:46","CUSTUMER","2019-09-29 21:49:46","0","1"
"772","2",\N,"20","2","1","2019-10-04","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3179","2019-09-30 10:45:37","A3179","2019-09-30 10:45:37","0","1"
"773","2",\N,"20","2","1","2019-10-04","5","健診（男性）","帯1","0",\N,"5","0","0000","2300","1","1","1","A3179","2019-09-30 10:45:37","A3179","2019-09-30 10:45:37","0","1"
"774","2",\N,"4","1","1","2019-08-24","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 16:36:18","A3215","2019-09-30 16:36:18","0","1"
"775","2",\N,"4","1","1","2019-08-24","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 16:36:18","A3215","2019-09-30 16:36:18","0","1"
"776","2",\N,"4","1","1","2019-08-27","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 16:37:27","A3215","2019-09-30 16:37:27","0","1"
"777","2",\N,"4","1","1","2019-08-27","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 16:37:27","A3215","2019-09-30 16:37:27","0","1"
"778","2",\N,"4","1","1","2019-08-31","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 16:46:19","A3215","2019-09-30 16:46:19","0","1"
"779","2",\N,"4","1","1","2019-08-31","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 16:46:19","A3215","2019-09-30 16:46:19","0","1"
"780","2",\N,"4","1","1","2019-09-04","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 16:48:46","A3215","2019-09-30 16:48:46","0","1"
"781","2",\N,"4","1","1","2019-09-04","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 16:48:46","A3215","2019-09-30 16:48:46","0","1"
"782","2",\N,"4","1","1","2019-09-06","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 16:49:56","A3215","2019-09-30 16:49:56","0","1"
"783","2",\N,"4","1","1","2019-09-06","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 16:49:56","A3215","2019-09-30 16:49:56","0","1"
"784","2",\N,"4","1","1","2019-09-11","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 16:52:28","A3215","2019-09-30 16:52:28","0","1"
"785","2",\N,"4","1","1","2019-09-11","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 16:52:28","A3215","2019-09-30 16:52:28","0","1"
"786","2",\N,"4","1","1","2019-09-12","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 16:54:12","A3215","2019-09-30 16:54:12","0","1"
"787","2",\N,"4","1","1","2019-09-12","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 16:54:12","A3215","2019-09-30 16:54:12","0","1"
"788","2",\N,"4","1","1","2019-09-19","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-30 17:09:04","A3215","2019-09-30 17:09:04","0","1"
"789","2",\N,"4","1","1","2019-09-19","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-30 17:09:04","A3215","2019-09-30 17:09:04","0","1"
"790","2",\N,"21","2","1","2019-10-08","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 18:58:00","A3215","2019-10-29 17:46:06","1","2"
"791","2",\N,"21","2","1","2019-10-08","2","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 18:58:00","A3215","2019-10-29 17:46:06","1","2"
"792","2",\N,"22","82","1","2019-12-26","4","レディース検診（内視鏡）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 20:31:53","B88736","2019-11-09 13:50:07","0","1"
"793","2",\N,"22","82","1","2019-12-26","4","レディース検診（内視鏡）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-01 20:31:53","B88736","2019-11-09 13:50:07","0","1"
"794","2",\N,"18","5","1","2019-10-20","7","乳がん検査（エコー+マンモ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-10-02 11:20:12","A3213","2019-10-02 11:20:12","0","1"
"795","2",\N,"18","5","1","2019-10-20","7","乳がん検査（エコー+マンモ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-10-02 11:20:12","A3213","2019-10-02 11:20:12","0","1"
"796","2",\N,"21","2","1","2019-10-10","4","健診（女性）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 21:53:24","A3215","2019-10-29 17:55:45","1","2"
