"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"27","2020-03-07","B104595","2020-02-07 18:21:22","B104595","2020-02-07 18:21:22","1"
"27","2020-03-09","B104595","2020-02-07 18:21:25","B104595","2020-02-07 18:21:25","1"
"27","2020-03-10","B104595","2020-03-02 14:33:39","B104595","2020-03-02 14:33:39","1"
"27","2020-03-11","B104595","2020-02-15 09:11:37","B104595","2020-02-15 09:11:37","1"
"27","2020-03-13","B104595","2020-02-07 18:21:29","B104595","2020-02-07 18:21:29","1"
"27","2020-03-14","B104595","2020-02-22 10:50:50","B104595","2020-02-22 10:50:50","1"
"27","2020-03-16","B104595","2020-03-02 14:33:54","B104595","2020-03-02 14:33:54","1"
"27","2020-03-27","B104595","2020-03-02 14:34:15","B104595","2020-03-02 14:34:15","1"
"27","2020-04-02","B88736","2020-02-14 14:05:36","B88736","2020-02-14 14:05:36","1"
"27","2020-04-09","B88736","2020-02-14 14:05:41","B88736","2020-02-14 14:05:41","1"
"27","2020-04-16","B88736","2020-02-14 14:05:46","B88736","2020-02-14 14:05:46","1"
"27","2020-04-23","B88736","2020-02-14 14:05:49","B88736","2020-02-14 14:05:49","1"
"27","2020-04-30","B88736","2020-02-14 14:05:53","B88736","2020-02-14 14:05:53","1"
"27","2020-05-07","B88736","2020-02-14 14:05:57","B88736","2020-02-14 14:05:57","1"
"27","2020-05-14","B88736","2020-02-14 14:06:01","B88736","2020-02-14 14:06:01","1"
"27","2020-05-21","B88736","2020-02-14 14:06:05","B88736","2020-02-14 14:06:05","1"
"27","2020-05-28","B88736","2020-02-14 14:06:13","B88736","2020-02-14 14:06:13","1"
"27","2020-06-04","B88736","2020-02-14 14:06:21","B88736","2020-02-14 14:06:21","1"
"27","2020-06-11","B88736","2020-02-14 14:06:26","B88736","2020-02-14 14:06:26","1"
"27","2020-06-18","B88736","2020-02-14 14:06:33","B88736","2020-02-14 14:06:33","1"
"27","2020-06-25","B88736","2020-02-14 14:06:37","B88736","2020-02-14 14:06:37","1"
"27","2020-07-02","B88736","2020-02-14 14:06:43","B88736","2020-02-14 14:06:43","1"
"27","2020-07-09","B88736","2020-02-14 14:06:45","B88736","2020-02-14 14:06:45","1"
"27","2020-07-16","B88736","2020-02-14 14:06:45","B88736","2020-02-14 14:06:45","1"
"27","2020-07-30","B88736","2020-02-14 14:06:47","B88736","2020-02-14 14:06:47","1"
"28","2019-11-12","A3211","2019-11-12 13:20:03","A3211","2019-11-12 13:20:03","1"
"28","2019-11-13","A3211","2019-11-12 13:20:02","A3211","2019-11-12 13:20:02","1"
"28","2019-11-14","A3211","2019-11-12 13:20:02","A3211","2019-11-12 13:20:02","1"
"28","2019-11-15","A3211","2019-11-12 13:20:01","A3211","2019-11-12 13:20:01","1"
"28","2019-11-16","A3211","2019-11-12 13:20:01","A3211","2019-11-12 13:20:01","1"
"28","2019-11-18","A3211","2019-11-12 13:19:58","A3211","2019-11-12 13:19:58","1"
"28","2019-11-19","A3211","2019-11-12 13:19:59","A3211","2019-11-12 13:19:59","1"
"28","2019-11-20","A3211","2019-11-12 13:19:59","A3211","2019-11-12 13:19:59","1"
"28","2019-11-21","A3211","2019-11-12 13:20:00","A3211","2019-11-12 13:20:00","1"
"28","2019-11-22","A3211","2019-11-12 13:20:00","A3211","2019-11-12 13:20:00","1"
"28","2019-11-25","A3211","2019-11-12 13:19:57","A3211","2019-11-12 13:19:57","1"
"28","2019-11-26","A3211","2019-11-12 13:19:57","A3211","2019-11-12 13:19:57","1"
"28","2019-11-27","A3211","2019-11-12 13:19:56","A3211","2019-11-12 13:19:56","1"
"28","2019-11-29","A3211","2019-11-12 13:19:54","A3211","2019-11-12 13:19:54","1"
"28","2019-11-30","A3211","2019-11-12 13:19:56","A3211","2019-11-12 13:19:56","1"
"28","2019-12-02","A3211","2019-11-12 13:20:15","A3211","2019-11-12 13:20:15","1"
"28","2019-12-03","A3211","2019-11-12 13:20:16","A3211","2019-11-12 13:20:16","1"
"28","2019-12-04","A3211","2019-11-12 13:20:16","A3211","2019-11-12 13:20:16","1"
"28","2019-12-06","A3211","2019-11-12 13:20:17","A3211","2019-11-12 13:20:17","1"
"28","2019-12-07","A3211","2019-11-12 13:20:17","A3211","2019-11-12 13:20:17","1"
"28","2019-12-09","A3211","2019-11-12 13:20:23","A3211","2019-11-12 13:20:23","1"
"28","2019-12-10","A3211","2019-11-12 13:20:22","A3211","2019-11-12 13:20:22","1"
"28","2019-12-11","A3211","2019-11-12 13:20:21","A3211","2019-11-12 13:20:21","1"
"28","2019-12-12","A3211","2019-11-12 13:20:21","A3211","2019-11-12 13:20:21","1"
"28","2019-12-13","A3211","2019-11-12 13:20:18","A3211","2019-11-12 13:20:18","1"
"28","2019-12-14","A3211","2019-11-12 13:20:19","A3211","2019-11-12 13:20:19","1"
"28","2019-12-16","A3211","2019-11-12 13:20:23","A3211","2019-11-12 13:20:23","1"
"28","2019-12-17","A3211","2019-11-12 13:20:24","A3211","2019-11-12 13:20:24","1"
"28","2019-12-18","A3211","2019-11-12 13:20:24","A3211","2019-11-12 13:20:24","1"
"28","2019-12-20","A3211","2019-11-12 13:20:20","A3211","2019-11-12 13:20:20","1"
"28","2019-12-23","A3211","2019-11-12 13:20:26","A3211","2019-11-12 13:20:26","1"
"28","2019-12-24","A3211","2019-11-12 13:20:26","A3211","2019-11-12 13:20:26","1"
"28","2019-12-25","A3211","2019-11-12 13:20:27","A3211","2019-11-12 13:20:27","1"
"28","2019-12-26","A3211","2019-11-12 13:20:29","A3211","2019-11-12 13:20:29","1"
"28","2019-12-27","A3211","2019-11-12 13:20:28","A3211","2019-11-12 13:20:28","1"
"28","2019-12-28","A3211","2019-11-12 13:20:29","A3211","2019-11-12 13:20:29","1"
"28","2020-01-06","B88736","2019-12-24 11:46:30","B88736","2019-12-24 11:46:30","1"
"28","2020-01-07","B88736","2019-12-24 11:46:31","B88736","2019-12-24 11:46:31","1"
"28","2020-01-08","B88736","2019-12-24 11:46:32","B88736","2019-12-24 11:46:32","1"
"28","2020-01-09","B88736","2019-12-24 11:46:32","B88736","2019-12-24 11:46:32","1"
"28","2020-01-10","B88736","2019-12-24 11:46:33","B88736","2019-12-24 11:46:33","1"
"28","2020-01-11","A3211","2019-11-12 13:19:35","A3211","2019-11-12 13:19:35","1"
"28","2020-01-14","B88736","2019-12-24 11:46:40","B88736","2019-12-24 11:46:40","1"
"28","2020-01-15","B88736","2019-12-24 11:46:36","B88736","2019-12-24 11:46:36","1"
"28","2020-01-16","B88736","2019-12-24 11:46:35","B88736","2019-12-24 11:46:35","1"
"28","2020-01-17","B88736","2019-12-24 11:46:35","B88736","2019-12-24 11:46:35","1"
"28","2020-01-18","B88736","2019-12-24 11:46:34","B88736","2019-12-24 11:46:34","1"
"28","2020-01-20","B88736","2019-12-24 11:46:41","B88736","2019-12-24 11:46:41","1"
"28","2020-01-21","B88736","2019-12-24 11:46:42","B88736","2019-12-24 11:46:42","1"
"28","2020-01-22","B88736","2019-12-24 11:46:43","B88736","2019-12-24 11:46:43","1"
"28","2020-01-23","B88736","2019-12-24 11:46:44","B88736","2019-12-24 11:46:44","1"
"28","2020-01-24","B88736","2019-12-24 11:46:45","B88736","2019-12-24 11:46:45","1"
"28","2020-01-25","B88736","2019-12-24 11:46:46","B88736","2019-12-24 11:46:46","1"
"28","2020-01-27","B88736","2019-12-24 11:46:47","B88736","2019-12-24 11:46:47","1"
"28","2020-01-28","B88736","2019-12-24 11:47:11","B88736","2019-12-24 11:47:11","1"
"28","2020-01-29","B88736","2019-12-24 11:47:12","B88736","2019-12-24 11:47:12","1"
"28","2020-01-30","B88736","2019-12-24 11:47:13","B88736","2019-12-24 11:47:13","1"
"28","2020-01-31","B88736","2019-12-24 11:47:13","B88736","2019-12-24 11:47:13","1"
"28","2020-02-01","B88736","2019-12-24 11:47:18","B88736","2019-12-24 11:47:18","1"
"28","2020-02-03","B88736","2019-12-24 11:47:21","B88736","2019-12-24 11:47:21","1"
"28","2020-02-04","B88736","2019-12-24 11:47:21","B88736","2019-12-24 11:47:21","1"
"28","2020-02-05","B88736","2019-12-24 11:47:20","B88736","2019-12-24 11:47:20","1"
"28","2020-02-06","B88736","2019-12-24 11:47:19","B88736","2019-12-24 11:47:19","1"
"28","2020-02-07","B88736","2019-12-24 11:47:19","B88736","2019-12-24 11:47:19","1"
"28","2020-02-08","B88736","2020-01-01 12:18:26","B88736","2020-01-01 12:18:26","1"
"28","2020-02-10","B104595","2020-01-21 10:10:56","B104595","2020-01-21 10:10:56","1"
"28","2020-02-12","B104595","2020-01-21 10:10:57","B104595","2020-01-21 10:10:57","1"
"28","2020-02-13","B104595","2020-02-07 18:22:06","B104595","2020-02-07 18:22:06","1"
"28","2020-02-14","B104595","2020-01-21 10:11:03","B104595","2020-01-21 10:11:03","1"
"28","2020-02-15","B104595","2020-01-25 10:06:01","B104595","2020-01-25 10:06:01","1"
"28","2020-02-17","B104595","2020-01-21 10:11:07","B104595","2020-01-21 10:11:07","1"
"28","2020-02-18","B104595","2020-01-21 10:11:08","B104595","2020-01-21 10:11:08","1"
"28","2020-02-19","B104595","2020-01-21 10:11:09","B104595","2020-01-21 10:11:09","1"
"28","2020-02-20","B104595","2020-01-21 10:11:11","B104595","2020-01-21 10:11:11","1"
"28","2020-02-21","B104595","2020-01-21 10:11:12","B104595","2020-01-21 10:11:12","1"
"28","2020-02-22","B104595","2020-01-25 10:06:08","B104595","2020-01-25 10:06:08","1"
"28","2020-02-25","B104595","2020-01-25 10:06:15","B104595","2020-01-25 10:06:15","1"
"28","2020-02-26","B104595","2020-02-01 14:18:14","B104595","2020-02-01 14:18:14","1"
"28","2020-02-27","B104595","2020-01-21 10:11:21","B104595","2020-01-21 10:11:21","1"
"28","2020-02-28","B104595","2020-01-21 10:11:22","B104595","2020-01-21 10:11:22","1"
"28","2020-02-29","B104595","2020-02-07 18:22:15","B104595","2020-02-07 18:22:15","1"
"28","2020-03-02","B104595","2020-02-01 14:18:45","B104595","2020-02-01 14:18:45","1"
"28","2020-03-03","B104595","2020-02-01 14:18:46","B104595","2020-02-01 14:18:46","1"
"28","2020-03-04","B104595","2020-02-07 18:22:28","B104595","2020-02-07 18:22:28","1"
"28","2020-03-05","B104595","2020-02-22 10:51:46","B104595","2020-02-22 10:51:46","1"
"28","2020-03-06","B104595","2020-01-21 10:11:30","B104595","2020-01-21 10:11:30","1"
"28","2020-03-07","B104595","2020-02-07 18:22:33","B104595","2020-02-07 18:22:33","1"
"28","2020-03-09","B104595","2020-02-07 18:22:36","B104595","2020-02-07 18:22:36","1"
"28","2020-03-10","B104595","2020-03-02 14:34:49","B104595","2020-03-02 14:34:49","1"
"28","2020-03-11","B104595","2020-02-15 09:12:26","B104595","2020-02-15 09:12:26","1"
"28","2020-03-13","B104595","2020-02-07 18:22:39","B104595","2020-02-07 18:22:39","1"
"28","2020-03-14","B104595","2020-02-22 10:51:38","B104595","2020-02-22 10:51:38","1"
"28","2020-03-16","B104595","2020-03-02 14:35:04","B104595","2020-03-02 14:35:04","1"
"28","2020-03-19","B104595","2020-02-22 10:52:03","B104595","2020-02-22 10:52:03","1"
"28","2020-03-27","B104595","2020-03-02 14:35:17","B104595","2020-03-02 14:35:17","1"
