"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"565","2",\N,"4","2","1","2019-12-07","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-11-28 18:52:19","B83368","2019-11-28 18:52:19","0","1"
"566","2",\N,"4","2","1","2019-12-07","6","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-11-28 18:52:19","B83368","2019-11-28 18:52:19","0","1"
"567","2",\N,"4","2","1","2019-12-03","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-11-30 12:44:15","B83368","2019-12-04 19:22:53","1","2"
"568","2",\N,"4","2","1","2019-12-03","2","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-11-30 12:44:15","B83368","2019-12-04 19:22:53","1","2"
"569","2",\N,"4","2","1","2019-12-13","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-12-02 12:34:18","B83368","2019-12-02 12:34:18","0","1"
"570","2",\N,"4","2","1","2019-12-13","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-12-02 12:34:18","B83368","2019-12-02 12:34:18","0","1"
"571","2",\N,"4","2","1","2019-12-06","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83368","2019-12-04 19:22:53","B83368","2019-12-04 19:22:53","0","1"
"572","2",\N,"4","2","1","2019-12-06","5","【午後受診】女性乳がん検査（乳房診＋マンモグラフィ＋乳房エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","B83368","2019-12-04 19:22:53","B83368","2019-12-04 19:22:53","0","1"
"573","2",\N,"17","3","1","2020-01-15","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 09:46:40","CUSTUMER","2019-12-19 09:46:40","0","1"
"574","2",\N,"17","3","1","2020-01-15","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 09:46:40","CUSTUMER","2019-12-19 09:46:40","0","1"
