"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"460","2",\N,"4","600","1","2019-10-12","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 21:31:24","A3211","2019-09-24 09:58:56","0","1"
"461","2",\N,"4","467","1","2019-09-19","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 20:27:17","CUSTUMER","2019-09-12 20:27:17","0","1"
"462","2",\N,"4","467","1","2019-09-19","4","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 20:27:17","CUSTUMER","2019-09-12 20:27:17","0","1"
"463","2",\N,"4","549","1","2019-09-28","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 20:44:41","CUSTUMER","2019-09-17 20:44:41","0","1"
"464","2",\N,"4","549","1","2019-09-28","6","マンモグラフィ（流山市乳がん検診10～12月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 20:44:41","CUSTUMER","2019-09-17 20:44:41","0","1"
"465","2",\N,"6","150","1","2019-10-11","5","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 19:58:50","CUSTUMER","2019-09-18 19:58:50","0","1"
"466","2",\N,"6","150","1","2019-10-11","5","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 19:58:50","CUSTUMER","2019-09-18 19:58:50","0","1"
"467","2",\N,"6","150","1","2019-10-11","5","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-09-18 21:14:03","B37814","2019-10-11 19:34:04","1","2"
"468","2",\N,"6","150","1","2019-10-11","5","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","3","CUSTUMER","2019-09-18 21:15:45","CUSTUMER","2019-09-18 21:15:45","0","1"
"469","2",\N,"6","132","1","2019-10-26","6","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 11:41:42","CUSTUMER","2019-09-19 11:41:42","0","1"
"470","2",\N,"6","132","1","2019-10-26","6","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 11:41:42","CUSTUMER","2019-09-19 11:41:42","0","1"
"471","2",\N,"6","150","1","2019-10-11","5","流山市乳がん検診9月と12月のみ使用","帯1","0",\N,"6","0","0000","2300","1","1","4","CUSTUMER","2019-09-19 12:41:48","CUSTUMER","2019-09-19 12:41:48","0","1"
"472","2",\N,"6","201","1","2019-10-12","6","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-19 20:49:27","A3211","2019-09-24 09:52:10","0","1"
"473","2",\N,"6","201","1","2019-10-12","6","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-19 20:49:27","A3211","2019-09-24 09:52:10","0","1"
"474","2",\N,"6","132","1","2019-10-26","6","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-09-19 21:06:12","CUSTUMER","2019-09-19 21:06:12","0","1"
"475","2",\N,"6","201","1","2019-10-12","6","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-09-20 06:58:11","A3211","2019-09-24 09:52:10","0","1"
"476","2",\N,"6","161","1","2019-11-15","5","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-20 07:06:09","CUSTUMER","2019-09-20 07:06:09","0","1"
"477","2",\N,"6","161","1","2019-11-15","5","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-09-20 07:06:09","CUSTUMER","2019-09-20 07:06:09","0","1"
"478","2",\N,"6","176","1","2019-10-01","2","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-21 09:07:11","CUSTUMER","2019-09-21 09:07:11","0","1"
"479","2",\N,"6","176","1","2019-10-01","2","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-09-21 09:07:11","CUSTUMER","2019-09-21 09:07:11","0","1"
"480","2",\N,"4","617","1","2019-10-31","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-26 10:46:40","B37814","2019-10-11 19:38:29","0","1"
"481","2",\N,"4","617","1","2019-10-31","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-26 10:46:40","B37814","2019-10-11 19:38:29","0","1"
"482","2",\N,"4","574","1","2019-10-18","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 15:53:05","B37814","2019-09-28 20:27:20","1","2"
"483","2",\N,"4","574","1","2019-10-18","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 15:53:05","B37814","2019-09-28 20:27:20","1","2"
"484","2",\N,"4","614","1","2019-10-17","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"B37814","2019-09-28 20:27:20","B37814","2019-10-11 19:38:29","0","1"
"485","2",\N,"4","614","1","2019-10-17","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"7","0","0000","2300","1","1","1","B37814","2019-09-28 20:27:20","B37814","2019-10-11 19:38:29","0","1"
"486","2",\N,"4","618","1","2019-11-02","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 23:00:52","B37814","2019-10-11 19:38:29","0","1"
"487","2",\N,"4","618","1","2019-11-02","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 23:00:52","B37814","2019-10-11 19:38:29","0","1"
"488","2",\N,"4","604","1","2019-10-08","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 11:58:12","B37814","2019-09-30 12:36:55","1","2"
"489","2",\N,"4","604","1","2019-10-08","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 11:58:12","B37814","2019-09-30 12:36:55","1","2"
"490","2",\N,"4","613","1","2019-10-15","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37814","2019-09-30 12:36:55","B37814","2019-10-11 19:38:29","0","1"
"491","2",\N,"4","613","1","2019-10-15","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","1","1","B37814","2019-09-30 12:36:55","B37814","2019-10-11 19:38:29","0","1"
"492","2",\N,"4","603","1","2019-10-26","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-30 22:35:15","B37814","2019-10-01 21:18:57","1","2"
"493","2",\N,"4","603","1","2019-10-26","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-30 22:35:15","B37814","2019-10-01 21:18:57","1","2"
"494","2",\N,"4","559","1","2019-12-14","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2019-10-01 21:18:57","B37814","2019-10-01 21:18:57","0","1"
"495","2",\N,"4","559","1","2019-12-14","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2019-10-01 21:18:57","B37814","2019-10-01 21:18:57","0","1"
"496","2",\N,"4","603","1","2019-10-26","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 16:24:30","B37814","2019-10-03 20:26:01","1","2"
"497","2",\N,"4","603","1","2019-10-26","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 16:24:30","B37814","2019-10-03 20:26:01","1","2"
"498","2",\N,"4","607","1","2019-10-11","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 13:00:11","B37814","2019-10-03 20:33:31","0","1"
"499","2",\N,"4","607","1","2019-10-11","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 13:00:11","B37814","2019-10-03 20:33:31","0","1"
"500","2",\N,"4","618","1","2019-11-02","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","2","B37814","2019-10-03 20:26:01","B37814","2019-10-11 19:38:29","0","1"
"501","2",\N,"4","610","1","2019-10-26","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 21:10:38","B37814","2019-10-04 14:51:33","1","2"
"502","2",\N,"4","610","1","2019-10-26","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 21:10:38","B37814","2019-10-04 14:51:33","1","2"
"503","2",\N,"4","615","1","2019-10-24","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 10:04:29","B37814","2019-10-11 19:38:29","0","1"
"504","2",\N,"4","615","1","2019-10-24","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 10:04:29","B37814","2019-10-11 19:38:29","0","1"
"505","2",\N,"4","611","1","2019-10-29","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 10:52:44","CUSTUMER","2019-10-04 10:52:44","0","1"
"506","2",\N,"4","611","1","2019-10-29","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 10:52:44","CUSTUMER","2019-10-04 10:52:44","0","1"
"507","2",\N,"4","618","1","2019-11-02","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","3","B37814","2019-10-04 14:51:33","B37814","2019-10-11 19:38:29","0","1"
"508","2",\N,"4","611","1","2019-10-29","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-04 21:44:23","CUSTUMER","2019-10-04 21:44:23","0","1"
"509","2",\N,"4","576","1","2019-11-01","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 11:16:01","CUSTUMER","2019-10-05 11:16:01","0","1"
"510","2",\N,"4","576","1","2019-11-01","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 11:16:01","CUSTUMER","2019-10-05 11:16:01","0","1"
"511","2",\N,"4","614","1","2019-10-17","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"7","0","0000","2300","1","1","2","CUSTUMER","2019-10-05 19:18:46","B37814","2019-10-11 19:38:29","0","1"
"512","2",\N,"4","627","1","2019-11-14","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-06 11:18:09","B37814","2019-11-05 20:42:17","0","1"
"513","2",\N,"4","627","1","2019-11-14","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 11:18:09","B37814","2019-11-05 20:42:17","0","1"
"514","2",\N,"4","627","1","2019-11-14","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-06 11:22:50","B37814","2019-11-05 20:42:17","0","1"
"515","2",\N,"4","614","1","2019-10-17","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"7","0","0000","2300","1","1","3","CUSTUMER","2019-10-07 19:14:01","B37814","2019-10-11 19:38:29","0","1"
"516","2",\N,"4","496","1","2019-11-07","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 06:30:04","B37814","2019-10-08 18:08:30","1","2"
"517","2",\N,"4","496","1","2019-11-07","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 06:30:04","B37814","2019-10-08 18:08:30","1","2"
"518","2",\N,"4","504","1","2019-11-21","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2019-10-08 18:08:30","B37814","2019-10-08 18:08:30","0","1"
"519","2",\N,"4","504","1","2019-11-21","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2019-10-08 18:08:30","B37814","2019-10-08 18:08:30","0","1"
"520","2",\N,"4","608","1","2019-10-15","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-08 23:31:08","B37814","2019-10-09 22:29:30","1","2"
"521","2",\N,"4","614","1","2019-10-17","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"7","0","0000","2300","1","1","4","CUSTUMER","2019-10-08 23:31:47","B37814","2019-10-11 19:38:29","0","1"
"522","2",\N,"4","614","1","2019-10-17","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"7","0","0000","2300","1","1","5","CUSTUMER","2019-10-09 08:56:15","B37814","2019-10-11 19:38:29","0","1"
"523","2",\N,"4","615","1","2019-10-24","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-10-09 16:34:22","B37814","2019-10-11 19:38:29","0","1"
"524","2",\N,"4","611","1","2019-10-29","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","3","B37814","2019-10-09 22:29:30","B37814","2019-10-09 22:29:30","0","1"
"525","2",\N,"4","616","1","2019-10-26","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-11 17:25:15","B37814","2019-10-11 19:38:29","0","1"
"526","2",\N,"4","616","1","2019-10-26","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-11 17:25:15","B37814","2019-10-11 19:38:29","0","1"
"527","2",\N,"4","618","1","2019-11-02","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","4","CUSTUMER","2019-10-11 17:50:41","B37814","2019-10-11 19:38:29","0","1"
"528","2",\N,"6","156","1","2019-11-01","5","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2019-10-11 19:34:04","B37814","2019-10-11 19:34:04","0","1"
"529","2",\N,"6","156","1","2019-11-01","5","流山市乳がん検診9月と12月のみ使用火曜、木曜、第1・3・5金曜、第2・第4土曜","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2019-10-11 19:34:04","B37814","2019-10-11 19:34:04","0","1"
"530","2",\N,"4","617","1","2019-10-31","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-10-14 21:38:50","CUSTUMER","2019-10-14 21:38:50","0","1"
"531","2",\N,"4","616","1","2019-10-26","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-15 10:30:27","CUSTUMER","2019-10-15 10:30:27","0","1"
"532","2",\N,"4","576","1","2019-11-01","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-10-16 09:10:51","CUSTUMER","2019-10-16 09:10:51","0","1"
"533","2",\N,"4","576","1","2019-11-01","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","3","CUSTUMER","2019-10-17 12:27:06","CUSTUMER","2019-10-17 12:27:06","0","1"
"534","2",\N,"4","559","1","2019-12-14","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-10-19 00:01:16","CUSTUMER","2019-10-19 00:01:16","0","1"
"535","2",\N,"4","576","1","2019-11-01","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","4","CUSTUMER","2019-10-19 18:09:18","CUSTUMER","2019-10-19 18:09:18","0","1"
"536","2",\N,"4","620","1","2019-11-12","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 15:42:01","B37814","2019-10-25 19:21:38","0","1"
"537","2",\N,"4","620","1","2019-11-12","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 15:42:01","B37814","2019-10-25 19:21:38","0","1"
"538","2",\N,"4","619","1","2019-11-05","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-22 12:08:50","B37814","2019-10-25 19:21:37","0","1"
"539","2",\N,"4","619","1","2019-11-05","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-22 12:08:50","B37814","2019-10-29 14:11:43","1","2"
"540","2",\N,"4","504","1","2019-11-21","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-10-23 15:26:19","CUSTUMER","2019-10-23 15:26:19","0","1"
"541","2",\N,"4","628","1","2019-11-19","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 21:22:12","B37814","2019-11-05 20:42:17","0","1"
"542","2",\N,"4","628","1","2019-11-19","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 21:22:12","B37814","2019-11-05 20:42:17","0","1"
"543","2",\N,"4","559","1","2019-12-14","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","3","CUSTUMER","2019-10-24 22:09:28","CUSTUMER","2019-10-24 22:09:28","0","1"
"544","2",\N,"4","619","1","2019-11-05","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-25 22:37:32","CUSTUMER","2019-10-25 22:37:32","0","1"
"545","2",\N,"4","634","1","2019-12-28","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 00:06:49","A3211","2019-12-26 15:27:26","0","2"
"546","2",\N,"4","634","1","2019-12-28","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 00:06:49","A3211","2019-12-26 15:27:26","0","2"
"547","2",\N,"4","635","1","2019-12-03","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37814","2019-10-29 14:11:43","B37814","2019-11-27 20:04:39","0","1"
"548","2",\N,"4","635","1","2019-12-03","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","1","1","B37814","2019-10-29 14:11:43","B37814","2019-11-27 20:04:39","0","1"
"549","2",\N,"4","620","1","2019-11-12","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-10-30 07:07:17","B37814","2019-10-30 20:16:08","1","2"
"550","2",\N,"4","496","1","2019-11-07","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 13:00:53","B37814","2019-10-30 20:16:53","1","2"
"551","2",\N,"4","496","1","2019-11-07","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 13:00:53","B37814","2019-10-30 20:16:53","1","2"
"552","2",\N,"4","627","1","2019-11-14","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","B37814","2019-10-30 20:16:08","B37814","2019-11-05 20:42:17","0","1"
"553","2",\N,"4","636","1","2019-12-05","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B37814","2019-10-30 20:16:53","B37814","2019-11-27 20:04:39","0","1"
"554","2",\N,"4","636","1","2019-12-05","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","B37814","2019-10-30 20:16:53","B37814","2019-11-27 20:04:39","0","1"
"555","2",\N,"4","633","1","2019-11-28","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-30 21:43:23","B37814","2019-11-12 21:41:39","0","1"
"556","2",\N,"4","633","1","2019-11-28","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-30 21:43:23","B37814","2019-11-12 21:41:39","0","1"
"557","2",\N,"4","620","1","2019-11-12","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-11-01 23:15:37","CUSTUMER","2019-11-01 23:15:37","0","1"
"558","2",\N,"4","514","1","2019-12-10","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 14:54:27","CUSTUMER","2019-11-02 14:54:27","0","1"
"559","2",\N,"4","514","1","2019-12-10","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 14:54:27","CUSTUMER","2019-11-02 14:54:27","0","1"
"560","2",\N,"4","633","1","2019-11-28","4","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-11-05 17:10:23","B37814","2019-11-12 21:41:39","0","1"
"561","2",\N,"4","628","1","2019-11-19","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-05 21:47:59","CUSTUMER","2019-11-05 21:47:59","0","1"
"562","2",\N,"4","625","1","2019-11-15","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 02:57:03","CUSTUMER","2019-11-07 02:57:03","0","1"
"563","2",\N,"4","625","1","2019-11-15","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 02:57:03","CUSTUMER","2019-11-07 02:57:03","0","1"
"564","2",\N,"4","634","1","2019-12-28","6","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-11-10 14:37:14","A3211","2019-12-26 15:27:26","0","2"
"565","2",\N,"4","630","1","2019-11-26","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 08:51:05","B37814","2019-11-15 22:49:52","1","2"
"566","2",\N,"4","630","1","2019-11-26","2","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 08:51:05","B37814","2019-11-15 22:49:52","1","2"
"567","2",\N,"4","580","1","2019-11-29","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","9",\N,"B37814","2019-11-15 22:49:52","B37814","2019-11-15 22:49:52","0","1"
"568","2",\N,"4","580","1","2019-11-29","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","1","B37814","2019-11-15 22:49:52","B37814","2019-11-15 22:49:52","0","1"
"569","2",\N,"4","637","1","2019-12-06","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-17 09:46:55","B37814","2019-11-27 20:04:39","0","1"
"570","2",\N,"4","637","1","2019-12-06","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-17 09:46:55","B37814","2019-11-27 20:04:39","0","1"
"571","2",\N,"4","580","1","2019-11-29","5","マンモグラフィ（流山市乳がん検診10～11月 ）","帯1","0",\N,"6","0","0000","2300","1","1","2","CUSTUMER","2019-11-17 10:07:48","CUSTUMER","2019-11-17 10:07:48","0","1"
