"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"536","2019-04-24 08:54:12","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-24 08:54:12","B40708","2019-04-24 08:54:12","1","0"
"537","2019-04-24 08:56:48","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-24 08:56:48","B40708","2019-04-24 08:56:48","1","0"
"538","2019-04-25 15:26:13","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-04-25 15:26:13","A2062","2019-04-25 15:26:13","1","0"
"539","2019-04-25 15:26:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川口 廣志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2062","2019-04-25 15:26:40","A2062","2019-04-25 15:26:40","1","0"
"540","2019-04-25 15:26:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 竜三]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2062","2019-04-25 15:26:43","A2062","2019-04-25 15:26:43","1","0"
"541","2019-04-26 10:44:28","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-26 10:44:28","B40708","2019-04-26 10:44:28","1","0"
"542","2019-04-26 10:46:19","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-04-26 10:46:19","B40708","2019-04-26 10:46:19","1","0"
"543","2019-04-26 10:48:06","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-04-26 10:48:06","B40708","2019-04-26 10:48:06","1","0"
"544","2019-04-27 08:57:59","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-04-27 08:57:59","B40708","2019-04-27 08:57:59","1","0"
"545","2019-05-07 13:55:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-07 13:55:34","B40708","2019-05-07 13:55:34","1","0"
"546","2019-05-07 13:55:52","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山里 浩二]、受付番号：[1]）","B40708","2019-05-07 13:55:52","B40708","2019-05-07 13:55:52","1","0"
"547","2019-05-07 13:56:06","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-07 13:56:06","B40708","2019-05-07 13:56:06","1","0"
"548","2019-05-07 17:45:20","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-07 17:45:20","B40708","2019-05-07 17:45:20","1","0"
"549","2019-05-07 17:46:46","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-07 17:46:46","B40708","2019-05-07 17:46:46","1","0"
"550","2019-05-07 17:47:48","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-05-07 17:47:48","B40708","2019-05-07 17:47:48","1","0"
"551","2019-05-07 17:48:08","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 真則]、受付番号：[1]、帯名：[帯1]）","B40708","2019-05-07 17:48:08","B40708","2019-05-07 17:48:08","1","0"
"552","2019-05-07 17:48:31","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 真則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B40708","2019-05-07 17:48:31","B40708","2019-05-07 17:48:31","1","0"
"553","2019-05-07 18:19:08","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 真則]、受付番号：[1]、帯名：[帯1]）","B40708","2019-05-07 18:19:08","B40708","2019-05-07 18:19:08","1","0"
"554","2019-05-07 18:19:40","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 真則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B40708","2019-05-07 18:19:40","B40708","2019-05-07 18:19:40","1","0"
"555","2019-05-07 18:20:40","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 真則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B40708","2019-05-07 18:20:40","B40708","2019-05-07 18:20:40","1","0"
"556","2019-05-08 09:07:42","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-08 09:07:42","B40708","2019-05-08 09:07:42","1","0"
"557","2019-05-08 09:09:25","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-05-08 09:09:25","B40708","2019-05-08 09:09:25","1","0"
"558","2019-05-08 09:11:16","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B40708","2019-05-08 09:11:16","B40708","2019-05-08 09:11:16","1","0"
"559","2019-05-08 09:11:38","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B40708","2019-05-08 09:11:38","B40708","2019-05-08 09:11:38","1","0"
"560","2019-05-08 10:20:58","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-08 10:20:58","B40708","2019-05-08 10:20:58","1","0"
"561","2019-05-08 10:21:26","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[渡邉 信幸]、受付番号：[1]）","B40708","2019-05-08 10:21:26","B40708","2019-05-08 10:21:26","1","0"
"562","2019-05-08 16:22:29","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-08 16:22:29","B40708","2019-05-08 16:22:29","1","0"
"563","2019-05-08 16:40:23","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-05-08 16:40:23","A2062","2019-05-08 16:40:23","1","0"
"564","2019-05-08 16:44:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[62]）","A2062","2019-05-08 16:44:13","A2062","2019-05-08 16:44:13","1","0"
"565","2019-05-08 16:46:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-08 16:46:14","A2062","2019-05-08 16:46:14","1","0"
"566","2019-05-08 16:47:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩岡 康男]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A2062","2019-05-08 16:47:08","A2062","2019-05-08 16:47:08","1","0"
"567","2019-05-08 19:20:00","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-08 19:20:00","B40708","2019-05-08 19:20:00","1","0"
"568","2019-05-08 19:20:14","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[中村 正人]、受付番号：[1]）","B40708","2019-05-08 19:20:14","B40708","2019-05-08 19:20:14","1","0"
"569","2019-05-10 12:28:49","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-10 12:28:49","B40708","2019-05-10 12:28:49","1","0"
"570","2019-05-10 13:29:35","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-10 13:29:35","B40708","2019-05-10 13:29:35","1","0"
"571","2019-05-10 13:32:19","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-05-10 13:32:19","A2062","2019-05-10 13:32:19","1","0"
"572","2019-05-10 13:33:53","s4745469","社会医療法人社団　さつき会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","A2062","2019-05-10 13:33:53","A2062","2019-05-10 13:33:53","1","0"
"573","2019-05-10 13:34:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[鈴木 美和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A2062","2019-05-10 13:34:05","A2062","2019-05-10 13:34:05","1","0"
"574","2019-05-10 13:46:59","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-10 13:46:59","B40708","2019-05-10 13:46:59","1","0"
"575","2019-05-10 13:47:34","s4745469","社会医療法人社団　さつき会","58.91.90.52","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中村 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B40708","2019-05-10 13:47:34","B40708","2019-05-10 13:47:34","1","0"
"576","2019-05-10 14:36:51","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-10 14:36:51","B40708","2019-05-10 14:36:51","1","0"
"577","2019-05-10 15:24:49","s4745469","社会医療法人社団　さつき会","58.91.90.52","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　さつき会]がログインしました。","B40708","2019-05-10 15:24:49","B40708","2019-05-10 15:24:49","1","0"
