"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"444","2019-09-30 17:54:52","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A3251","2019-09-30 17:54:52","A3251","2019-09-30 17:54:52","1","0"
"445","2019-09-30 17:55:57","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3251","2019-09-30 17:55:57","A3251","2019-09-30 17:55:57","1","0"
"446","2019-09-30 17:56:16","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 17:56:16","A3251","2019-09-30 17:56:16","1","0"
"447","2019-09-30 17:56:51","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3251","2019-09-30 17:56:51","A3251","2019-09-30 17:56:51","1","0"
"448","2019-09-30 17:57:11","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 17:57:11","A3251","2019-09-30 17:57:11","1","0"
"449","2019-09-30 17:57:48","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3251","2019-09-30 17:57:48","A3251","2019-09-30 17:57:48","1","0"
"450","2019-09-30 17:58:00","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3251","2019-09-30 17:58:00","A3251","2019-09-30 17:58:00","1","0"
"451","2019-09-30 17:58:31","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3251","2019-09-30 17:58:31","A3251","2019-09-30 17:58:31","1","0"
"452","2019-09-30 17:58:40","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3251","2019-09-30 17:58:40","A3251","2019-09-30 17:58:40","1","0"
"453","2019-09-30 17:59:03","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3251","2019-09-30 17:59:03","A3251","2019-09-30 17:59:03","1","0"
"454","2019-09-30 17:59:18","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3251","2019-09-30 17:59:18","A3251","2019-09-30 17:59:18","1","0"
"455","2019-09-30 17:59:34","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3251","2019-09-30 17:59:34","A3251","2019-09-30 17:59:34","1","0"
"456","2019-09-30 17:59:46","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3251","2019-09-30 17:59:46","A3251","2019-09-30 17:59:46","1","0"
"457","2019-09-30 18:00:43","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3251","2019-09-30 18:00:43","A3251","2019-09-30 18:00:43","1","0"
"458","2019-09-30 18:00:55","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3251","2019-09-30 18:00:55","A3251","2019-09-30 18:00:55","1","0"
"459","2019-09-30 19:43:54","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A3215","2019-09-30 19:43:54","A3215","2019-09-30 19:43:54","1","0"
"460","2019-10-10 10:14:40","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-10-10 10:14:40","B88336","2019-10-10 10:14:40","1","0"
"461","2019-10-10 10:14:58","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-10-10 10:14:58","B88336","2019-10-10 10:14:58","1","0"
"462","2019-10-16 12:45:53","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-10-16 12:45:53","B88336","2019-10-16 12:45:53","1","0"
"463","2019-10-16 12:46:39","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-10-16 12:46:39","B88336","2019-10-16 12:46:39","1","0"
"464","2019-10-16 12:46:57","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B88336","2019-10-16 12:46:57","B88336","2019-10-16 12:46:57","1","0"
"465","2019-10-16 12:47:12","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B88336","2019-10-16 12:47:12","B88336","2019-10-16 12:47:12","1","0"
"466","2019-10-18 15:46:36","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A3217","2019-10-18 15:46:36","A3217","2019-10-18 15:46:36","1","0"
"467","2019-10-21 12:35:38","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-10-21 12:35:38","B88336","2019-10-21 12:35:38","1","0"
"468","2019-10-21 12:35:53","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-10-21 12:35:53","B88336","2019-10-21 12:35:53","1","0"
"469","2019-10-23 09:56:52","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-10-23 09:56:52","B88336","2019-10-23 09:56:52","1","0"
"470","2019-10-23 09:57:12","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-10-23 09:57:12","B88336","2019-10-23 09:57:12","1","0"
"471","2019-10-23 09:57:26","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-10-23 09:57:26","B88336","2019-10-23 09:57:26","1","0"
"472","2019-10-28 12:45:35","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A3249","2019-10-28 12:45:35","A3249","2019-10-28 12:45:35","1","0"
"473","2019-10-28 12:46:38","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:46:38","A3249","2019-10-28 12:46:38","1","0"
"474","2019-10-28 14:53:05","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-10-28 14:53:05","B88336","2019-10-28 14:53:05","1","0"
"475","2019-10-28 14:53:22","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-10-28 14:53:22","B88336","2019-10-28 14:53:22","1","0"
"476","2019-10-28 15:18:54","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-10-28 15:18:54","B88336","2019-10-28 15:18:54","1","0"
"477","2019-10-30 16:39:17","s6232863","医療法人社団　公佑会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","A3215","2019-10-30 16:39:17","A3215","2019-10-30 16:39:17","1","0"
"478","2019-10-30 16:39:55","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中之薗 善明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A3215","2019-10-30 16:39:55","A3215","2019-10-30 16:39:55","1","0"
"479","2019-10-31 15:36:05","s6232863","医療法人社団　公佑会","114.176.232.140","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-10-31 15:36:05","B88336","2019-10-31 15:36:05","1","0"
"480","2019-10-31 15:36:40","s6232863","医療法人社団　公佑会","114.176.232.140","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-10-31 15:36:40","B88336","2019-10-31 15:36:40","1","0"
"481","2019-11-01 17:08:39","s6232863","医療法人社団　公佑会","123.221.24.252","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　公佑会]がログインしました。","B88336","2019-11-01 17:08:39","B88336","2019-11-01 17:08:39","1","0"
"482","2019-11-01 17:08:59","s6232863","医療法人社団　公佑会","123.221.24.252","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B88336","2019-11-01 17:08:59","B88336","2019-11-01 17:08:59","1","0"
