"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"194","2019-03-20 15:53:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西薗 秀一郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2636","2019-03-20 15:53:54","A2636","2019-03-20 15:53:54","1","0"
"195","2019-03-20 15:54:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西薗 秀一郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2636","2019-03-20 15:54:16","A2636","2019-03-20 15:54:16","1","0"
"196","2019-03-20 21:17:41","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-03-20 21:17:41","A2062","2019-03-20 21:17:41","1","0"
"197","2019-03-22 16:25:38","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-22 16:25:38","A2636","2019-03-22 16:25:38","1","0"
"198","2019-03-22 16:26:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中島 将志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2636","2019-03-22 16:26:16","A2636","2019-03-22 16:26:16","1","0"
"199","2019-03-22 16:26:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中島 将志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","A2636","2019-03-22 16:26:37","A2636","2019-03-22 16:26:37","1","0"
"200","2019-03-22 16:28:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊池 杏奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","A2636","2019-03-22 16:28:15","A2636","2019-03-22 16:28:15","1","0"
"201","2019-03-22 16:29:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菊池 杏奈]、受付番号：[3]、帯名：[帯1]）","A2636","2019-03-22 16:29:01","A2636","2019-03-22 16:29:01","1","0"
"202","2019-03-25 13:52:50","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-25 13:52:50","A2636","2019-03-25 13:52:50","1","0"
"203","2019-03-25 13:53:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[後藤 駿介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/27 00:00]）","A2636","2019-03-25 13:53:32","A2636","2019-03-25 13:53:32","1","0"
"204","2019-03-25 13:59:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[後藤 駿介]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-25 13:59:32","A2636","2019-03-25 13:59:32","1","0"
"205","2019-03-25 14:04:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 渚]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2636","2019-03-25 14:04:00","A2636","2019-03-25 14:04:00","1","0"
"206","2019-03-27 17:39:06","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-27 17:39:06","A2636","2019-03-27 17:39:06","1","0"
"207","2019-03-27 17:39:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[赤羽 陽典]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2636","2019-03-27 17:39:48","A2636","2019-03-27 17:39:48","1","0"
"208","2019-03-27 17:41:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[赤羽 陽典]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-27 17:41:49","A2636","2019-03-27 17:41:49","1","0"
"209","2019-03-27 17:56:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[東海林 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","A2636","2019-03-27 17:56:17","A2636","2019-03-27 17:56:17","1","0"
"210","2019-03-28 13:49:41","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2636","2019-03-28 13:49:41","A2636","2019-03-28 13:49:41","1","0"
"211","2019-03-28 13:50:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[吉田 憲主]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","A2636","2019-03-28 13:50:47","A2636","2019-03-28 13:50:47","1","0"
"212","2019-03-28 13:52:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 憲主]、受付番号：[1]、帯名：[帯1]）","A2636","2019-03-28 13:52:15","A2636","2019-03-28 13:52:15","1","0"
"213","2019-03-28 14:32:14","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-03-28 14:32:14","A2062","2019-03-28 14:32:14","1","0"
"214","2019-03-29 17:12:02","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-03-29 17:12:02","A2062","2019-03-29 17:12:02","1","0"
"215","2019-03-29 17:16:14","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-03-29 17:16:15","A2062","2019-03-29 17:16:15","1","0"
"216","2019-03-29 17:17:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小泉 陽太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-29 17:17:45","A2062","2019-03-29 17:17:45","1","0"
"217","2019-04-01 09:15:47","s8550969","社会医療法人社団　健友会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[社会医療法人社団　健友会]がログインしました。","A2062","2019-04-01 09:15:47","A2062","2019-04-01 09:15:47","1","0"
"218","2019-04-01 09:19:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[船越 絵雅]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-01 09:19:22","A2062","2019-04-01 09:19:22","1","0"
"219","2019-04-01 09:19:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[船越 絵雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-01 09:19:42","A2062","2019-04-01 09:19:42","1","0"
"220","2019-04-01 10:09:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[井上 佳也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/23 00:00]）","A2062","2019-04-01 10:09:55","A2062","2019-04-01 10:09:55","1","0"
"221","2019-04-01 10:11:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三代 卓也]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-01 10:11:26","A2062","2019-04-01 10:11:26","1","0"
"222","2019-04-01 10:11:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[三代 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-04-01 10:11:50","A2062","2019-04-01 10:11:50","1","0"
"223","2019-04-01 10:14:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大矢 義昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A2062","2019-04-01 10:14:59","A2062","2019-04-01 10:14:59","1","0"
"224","2019-04-01 10:15:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大矢 義昭]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-04-01 10:15:59","A2062","2019-04-01 10:15:59","1","0"
"225","2019-04-01 10:17:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[梶本 芳人]、受付番号：[3]、帯名：[帯1]）","A2062","2019-04-01 10:17:02","A2062","2019-04-01 10:17:02","1","0"
"226","2019-04-01 10:17:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[梶本 芳人]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","A2062","2019-04-01 10:17:54","A2062","2019-04-01 10:17:54","1","0"
"227","2019-04-01 10:19:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[草 赳瑠]、受付番号：[1]、帯名：[帯1]）","A2062","2019-04-01 10:19:52","A2062","2019-04-01 10:19:52","1","0"
"228","2019-04-01 10:21:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[草 赳瑠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-04-01 10:21:23","A2062","2019-04-01 10:21:23","1","0"
"229","2019-04-01 10:22:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[石川 理紗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-04-01 10:22:51","A2062","2019-04-01 10:22:51","1","0"
"230","2019-04-01 10:22:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐藤 綾美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","A2062","2019-04-01 10:22:58","A2062","2019-04-01 10:22:58","1","0"
"231","2019-04-01 10:23:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森井 尚和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-04-01 10:23:25","A2062","2019-04-01 10:23:25","1","0"
"232","2019-04-01 10:24:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[泉谷 廉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-04-01 10:24:12","A2062","2019-04-01 10:24:12","1","0"
"233","2019-04-01 10:25:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[戸谷 昭弘]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","A2062","2019-04-01 10:25:28","A2062","2019-04-01 10:25:28","1","0"
"234","2019-04-01 10:26:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[竹達 楓華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","A2062","2019-04-01 10:26:21","A2062","2019-04-01 10:26:21","1","0"
"235","2019-04-01 10:27:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小林 範久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","A2062","2019-04-01 10:27:41","A2062","2019-04-01 10:27:41","1","0"
"236","2019-04-01 10:28:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佃 雛乃]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","A2062","2019-04-01 10:28:44","A2062","2019-04-01 10:28:44","1","0"
"237","2019-04-01 10:29:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[粟野 美沙]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","A2062","2019-04-01 10:29:06","A2062","2019-04-01 10:29:06","1","0"
