"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"538","2",\N,"5","3","1","2019-11-05","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 03:16:11","CUSTUMER","2019-11-01 03:16:11","0","1"
"539","2",\N,"5","3","1","2019-11-05","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 03:16:11","CUSTUMER","2019-11-01 03:16:11","0","1"
"540","2",\N,"5","3","1","2019-11-06","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 15:15:11","CUSTUMER","2019-11-01 15:15:11","0","1"
"541","2",\N,"5","3","1","2019-11-06","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 15:15:11","CUSTUMER","2019-11-01 15:15:11","0","1"
"542","2",\N,"2","1","1","2019-12-18","3","メンズドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-02 11:01:42","A3210","2019-11-05 15:29:39","1","2"
"543","2",\N,"2","1","1","2019-12-18","3","メンズドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-02 11:01:42","A3210","2019-11-05 15:29:39","1","2"
"544","2",\N,"5","3","1","2019-11-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 12:29:30","A3210","2019-11-05 15:33:26","1","2"
"545","2",\N,"5","3","1","2019-11-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 12:29:30","A3210","2019-11-05 15:31:22","1","2"
"546","2",\N,"5","3","1","2019-11-09","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-05 10:31:28","A3210","2019-11-05 15:33:26","1","2"
"547","2",\N,"2","1","1","2019-12-07","6","メンズドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-11-05 15:29:39","A3210","2019-11-05 15:29:39","0","1"
"548","2",\N,"2","1","1","2019-12-07","6","メンズドック","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-11-05 15:29:39","A3210","2019-11-05 15:29:39","0","1"
"549","2",\N,"5","3","1","2019-11-30","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","A3210","2019-11-05 15:31:22","A3210","2019-11-05 15:31:22","0","1"
"550","2",\N,"5","3","1","2019-11-18","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-11-05 15:33:26","A3210","2019-11-05 15:33:26","0","1"
"551","2",\N,"5","3","1","2019-11-18","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-11-05 15:33:26","A3210","2019-11-05 15:33:26","0","1"
"552","2",\N,"6","3","1","2019-11-08","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 15:47:05","A3215","2019-11-06 12:53:51","1","2"
"553","2",\N,"6","3","1","2019-11-08","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 15:47:05","A3215","2019-11-06 12:53:51","1","2"
"554","2",\N,"6","3","1","2019-11-29","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-06 12:53:51","A3215","2019-11-06 12:53:51","0","1"
"555","2",\N,"6","3","1","2019-11-29","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-06 12:53:51","A3215","2019-11-06 12:53:51","0","1"
"556","2",\N,"6","3","1","2019-11-30","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 09:46:44","A3215","2019-11-07 16:31:31","1","2"
"557","2",\N,"6","3","1","2019-11-30","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 09:46:44","A3215","2019-11-07 16:31:31","1","2"
"558","2",\N,"5","3","1","2019-11-12","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 13:46:59","CUSTUMER","2019-11-07 13:46:59","0","1"
"559","2",\N,"5","3","1","2019-11-12","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 13:46:59","CUSTUMER","2019-11-07 13:46:59","0","1"
"560","2",\N,"6","3","1","2019-12-07","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-07 16:31:31","A3215","2019-11-07 16:31:31","0","1"
"561","2",\N,"6","3","1","2019-12-07","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-07 16:31:31","A3215","2019-11-07 16:31:31","0","1"
"562","2",\N,"6","3","1","2019-11-13","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-10 11:18:59","A3215","2019-11-12 14:45:15","1","2"
"563","2",\N,"6","3","1","2019-11-13","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-11-10 17:10:15","A3215","2019-11-12 14:47:19","1","2"
"564","2",\N,"6","3","1","2019-11-19","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-12 14:45:15","A3215","2019-11-12 14:45:15","0","1"
"565","2",\N,"6","3","1","2019-11-19","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-12 14:45:15","A3215","2019-11-12 14:45:15","0","1"
"566","2",\N,"6","3","1","2019-11-14","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3215","2019-11-12 14:47:19","A3215","2019-11-12 14:47:19","0","1"
"567","2",\N,"6","3","1","2019-11-14","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3215","2019-11-12 14:47:19","A3215","2019-11-12 14:47:19","0","1"
"568","2",\N,"6","3","1","2019-11-15","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 18:26:51","CUSTUMER","2019-11-12 18:26:51","0","1"
"569","2",\N,"6","3","1","2019-11-15","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 18:26:51","CUSTUMER","2019-11-12 18:26:51","0","1"
"570","2",\N,"5","3","1","2019-11-30","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","3","CUSTUMER","2019-11-12 19:54:46","A3210","2019-11-14 16:09:14","1","2"
"571","2",\N,"6","3","1","2019-11-16","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 21:03:33","CUSTUMER","2019-11-13 21:03:33","0","1"
"572","2",\N,"6","3","1","2019-11-16","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 21:03:33","CUSTUMER","2019-11-13 21:03:33","0","1"
"573","2",\N,"6","3","1","2019-11-20","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 01:39:39","A3210","2019-11-14 16:12:16","1","2"
"574","2",\N,"6","3","1","2019-11-20","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 01:39:39","A3210","2019-11-14 16:12:16","1","2"
"575","2",\N,"5","3","1","2019-12-21","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-11-14 16:09:14","A3210","2019-11-14 16:09:14","0","1"
"576","2",\N,"5","3","1","2019-12-21","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-11-14 16:09:14","A3210","2019-11-14 16:09:14","0","1"
"577","2",\N,"6","3","1","2019-11-21","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3210","2019-11-14 16:12:16","A3210","2019-11-14 16:12:16","0","1"
"578","2",\N,"6","3","1","2019-11-21","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3210","2019-11-14 16:12:16","A3210","2019-11-14 16:12:16","0","1"
"579","2",\N,"5","3","1","2019-11-18","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-11-14 17:46:24","CUSTUMER","2019-11-14 17:46:24","0","1"
"580","2",\N,"6","3","1","2019-11-20","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 08:17:51","CUSTUMER","2019-11-16 08:17:51","0","1"
"581","2",\N,"6","3","1","2019-11-20","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 08:17:51","CUSTUMER","2019-11-16 08:17:51","0","1"
"582","2",\N,"5","3","1","2019-11-19","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 09:39:07","CUSTUMER","2019-11-16 09:39:07","0","1"
"583","2",\N,"5","3","1","2019-11-19","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 09:39:07","CUSTUMER","2019-11-16 09:39:07","0","1"
"584","2",\N,"6","3","1","2019-11-22","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 07:14:26","CUSTUMER","2019-11-18 07:14:26","0","1"
"585","2",\N,"6","3","1","2019-11-22","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 07:14:26","CUSTUMER","2019-11-18 07:14:26","0","1"
"586","2",\N,"5","3","1","2019-11-21","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 18:08:52","CUSTUMER","2019-11-18 18:08:52","0","1"
"587","2",\N,"5","3","1","2019-11-21","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 18:08:52","CUSTUMER","2019-11-18 18:08:52","0","1"
"588","2",\N,"6","3","1","2019-11-26","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 21:08:49","CUSTUMER","2019-11-18 21:08:49","0","1"
"589","2",\N,"6","3","1","2019-11-26","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 21:08:49","CUSTUMER","2019-11-18 21:08:49","0","1"
"590","2",\N,"5","3","1","2019-11-25","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-21 16:22:08","CUSTUMER","2019-11-21 16:22:08","0","1"
"591","2",\N,"5","3","1","2019-11-25","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-21 16:22:08","CUSTUMER","2019-11-21 16:22:08","0","1"
"592","2",\N,"5","3","1","2019-12-10","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 12:10:33","CUSTUMER","2019-11-29 12:10:33","0","1"
"593","2",\N,"5","3","1","2019-12-10","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 12:10:33","CUSTUMER","2019-11-29 12:10:33","0","1"
"594","2",\N,"6","3","1","2019-12-03","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 22:59:03","CUSTUMER","2019-11-30 22:59:03","0","1"
"595","2",\N,"6","3","1","2019-12-03","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 22:59:03","CUSTUMER","2019-11-30 22:59:03","0","1"
"596","2",\N,"6","3","1","2019-12-20","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-06 14:32:29","CUSTUMER","2019-12-06 14:32:29","0","1"
"597","2",\N,"6","3","1","2019-12-20","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-06 14:32:29","CUSTUMER","2019-12-06 14:32:29","0","1"
"598","2",\N,"6","3","1","2019-12-13","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-10 16:01:13","CUSTUMER","2019-12-10 16:01:13","0","1"
"599","2",\N,"6","3","1","2019-12-13","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-10 16:01:13","CUSTUMER","2019-12-10 16:01:13","0","1"
"600","2",\N,"5","3","1","2019-12-14","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 13:56:45","CUSTUMER","2019-12-11 13:56:45","0","1"
"601","2",\N,"5","3","1","2019-12-14","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 13:56:45","CUSTUMER","2019-12-11 13:56:45","0","1"
"602","2",\N,"5","3","1","2019-12-16","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 14:16:39","A3271","2019-12-13 12:25:02","1","2"
"603","2",\N,"5","3","1","2019-12-16","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 14:16:39","A3271","2019-12-13 12:25:02","1","2"
"604","2",\N,"6","3","1","2019-12-16","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2019-12-13 12:25:02","A3271","2019-12-13 12:25:02","0","1"
"605","2",\N,"6","3","1","2019-12-16","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2019-12-13 12:25:02","A3271","2019-12-13 12:25:02","0","1"
"606","2",\N,"2","1","1","2019-12-28","6","メンズドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 00:13:21","CUSTUMER","2019-12-14 00:13:21","0","1"
"607","2",\N,"2","1","1","2019-12-28","6","メンズドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 00:13:21","CUSTUMER","2019-12-14 00:13:21","0","1"
"608","2",\N,"6","3","1","2019-12-18","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 14:23:55","CUSTUMER","2019-12-15 14:23:55","0","1"
"609","2",\N,"6","3","1","2019-12-18","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 14:23:55","CUSTUMER","2019-12-15 14:23:55","0","1"
"610","2",\N,"6","3","1","2019-12-23","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 14:08:59","CUSTUMER","2019-12-17 14:08:59","0","1"
"611","2",\N,"6","3","1","2019-12-23","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 14:08:59","CUSTUMER","2019-12-17 14:08:59","0","1"
"612","2",\N,"5","3","1","2019-12-27","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 03:42:17","CUSTUMER","2019-12-19 03:42:17","0","1"
"613","2",\N,"5","3","1","2019-12-27","5","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 03:42:17","CUSTUMER","2019-12-19 03:42:17","0","1"
"614","2",\N,"5","3","1","2019-12-25","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 23:53:11","CUSTUMER","2019-12-20 23:53:11","0","1"
"615","2",\N,"5","3","1","2019-12-25","3","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 23:53:11","CUSTUMER","2019-12-20 23:53:11","0","1"
"616","2",\N,"6","3","1","2020-01-04","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-23 15:01:54","CUSTUMER","2019-12-23 15:01:54","0","1"
"617","2",\N,"6","3","1","2020-01-04","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-23 15:01:54","CUSTUMER","2019-12-23 15:01:54","0","1"
"618","2",\N,"5","3","1","2019-12-28","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-23 23:48:22","A3211","2019-12-24 16:38:00","1","2"
"619","2",\N,"5","3","1","2019-12-28","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-23 23:48:22","A3211","2019-12-24 16:38:00","1","2"
"620","2",\N,"5","3","1","2020-01-04","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3211","2019-12-24 16:38:00","A3211","2019-12-24 16:38:00","0","1"
"621","2",\N,"5","3","1","2020-01-04","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","A3211","2019-12-24 16:38:00","A3211","2019-12-24 16:38:00","0","1"
"622","2",\N,"6","3","1","2020-01-04","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-12-26 10:50:38","CUSTUMER","2019-12-26 10:50:38","0","1"
"623","2",\N,"4","1","1","2020-01-18","6","生活習慣病健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-27 14:51:41","A3211","2019-12-27 16:23:48","1","2"
"624","2",\N,"4","1","1","2020-01-18","6","生活習慣病健診","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-27 14:51:41","A3211","2019-12-27 16:23:48","1","2"
"625","2",\N,"4","1","1","2020-01-25","6","生活習慣病健診","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3211","2019-12-27 16:23:48","A3211","2019-12-27 16:23:48","0","1"
"626","2",\N,"4","1","1","2020-01-25","6","生活習慣病健診","帯1","0",\N,"5","0","0000","2300","1","1","1","A3211","2019-12-27 16:23:48","A3211","2019-12-27 16:23:48","0","1"
"627","2",\N,"5","3","1","2020-01-04","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-12-29 21:29:39","CUSTUMER","2019-12-29 21:29:39","0","1"
"628","2",\N,"6","3","1","2020-01-07","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 09:11:39","CUSTUMER","2020-01-04 09:11:39","0","1"
"629","2",\N,"6","3","1","2020-01-07","2","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 09:11:39","CUSTUMER","2020-01-04 09:11:39","0","1"
"630","2",\N,"6","3","1","2020-01-08","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-05 16:24:02","CUSTUMER","2020-01-05 16:24:02","0","1"
"631","2",\N,"6","3","1","2020-01-08","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-05 16:24:02","CUSTUMER","2020-01-05 16:24:02","0","1"
"632","2",\N,"6","3","1","2020-01-16","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 00:01:51","CUSTUMER","2020-01-13 00:01:51","0","1"
"633","2",\N,"6","3","1","2020-01-16","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 00:01:51","CUSTUMER","2020-01-13 00:01:51","0","1"
"634","2",\N,"6","3","1","2020-01-18","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-14 17:20:50","CUSTUMER","2020-01-14 17:20:50","0","1"
"635","2",\N,"6","3","1","2020-01-18","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-14 17:20:50","CUSTUMER","2020-01-14 17:20:50","0","1"
"636","2",\N,"5","3","1","2020-01-20","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-17 16:56:14","CUSTUMER","2020-01-17 16:56:14","0","1"
"637","2",\N,"5","3","1","2020-01-20","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-17 16:56:14","CUSTUMER","2020-01-17 16:56:14","0","1"
"638","2",\N,"6","3","1","2020-01-23","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-19 20:05:26","CUSTUMER","2020-01-19 20:05:26","0","1"
"639","2",\N,"6","3","1","2020-01-23","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-19 20:05:26","CUSTUMER","2020-01-19 20:05:26","0","1"
"640","2",\N,"6","3","1","2020-01-25","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 08:59:05","CUSTUMER","2020-01-20 08:59:05","0","1"
"641","2",\N,"6","3","1","2020-01-25","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 08:59:05","CUSTUMER","2020-01-20 08:59:05","0","1"
"642","2",\N,"6","3","1","2020-01-27","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-20 09:39:43","CUSTUMER","2020-01-20 09:39:43","0","1"
"643","2",\N,"6","3","1","2020-01-27","1","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-20 09:39:43","CUSTUMER","2020-01-20 09:39:43","0","1"
"644","2",\N,"6","3","1","2020-01-25","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-22 17:46:16","CUSTUMER","2020-01-22 17:46:16","0","1"
"645","2",\N,"5","3","1","2020-01-28","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-25 12:38:05","CUSTUMER","2020-01-25 12:38:05","0","1"
"646","2",\N,"5","3","1","2020-01-28","2","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-25 12:38:05","CUSTUMER","2020-01-25 12:38:05","0","1"
"647","2",\N,"5","3","1","2020-01-30","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 16:47:48","CUSTUMER","2020-01-27 16:47:48","0","1"
"648","2",\N,"5","3","1","2020-01-30","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 16:47:48","CUSTUMER","2020-01-27 16:47:48","0","1"
"649","2",\N,"6","3","1","2020-02-21","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-28 23:33:26","CUSTUMER","2020-01-28 23:33:26","0","1"
"650","2",\N,"6","3","1","2020-02-21","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-28 23:33:26","A3211","2020-01-30 13:25:44","0","2"
"651","2",\N,"6","3","1","2020-02-01","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 18:02:39","A3211","2020-01-30 14:52:09","1","2"
"652","2",\N,"6","3","1","2020-02-01","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-01-29 18:02:39","A3211","2020-01-30 14:52:09","1","2"
"653","2",\N,"6","3","1","2020-02-08","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3211","2020-01-30 14:52:09","A3211","2020-01-30 14:52:09","0","1"
"654","2",\N,"6","3","1","2020-02-08","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3211","2020-01-30 14:52:09","A3211","2020-01-30 14:52:09","0","1"
"655","2",\N,"5","3","1","2020-02-13","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 22:21:08","CUSTUMER","2020-02-04 22:21:08","0","1"
"656","2",\N,"5","3","1","2020-02-13","4","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 22:21:08","CUSTUMER","2020-02-04 22:21:08","0","1"
"657","2",\N,"6","3","1","2020-03-06","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-08 14:50:43","CUSTUMER","2020-02-08 14:50:43","0","1"
"658","2",\N,"6","3","1","2020-03-06","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-08 14:50:43","CUSTUMER","2020-02-08 14:50:43","0","1"
"659","2",\N,"6","3","1","2020-02-21","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-02-08 20:37:41","A3271","2020-02-10 13:46:34","1","2"
"660","2",\N,"6","3","1","2020-02-12","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-09 14:22:25","A3271","2020-02-10 13:47:47","1","2"
"661","2",\N,"6","3","1","2020-02-12","3","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-09 14:22:25","A3271","2020-02-10 13:47:47","1","2"
"662","2",\N,"6","3","1","2020-03-06","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","2","A3271","2020-02-10 13:46:34","A3271","2020-02-10 13:46:34","0","1"
"663","2",\N,"6","3","1","2020-02-13","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A3271","2020-02-10 13:47:47","A3271","2020-02-10 13:47:47","0","1"
"664","2",\N,"6","3","1","2020-02-13","4","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","A3271","2020-02-10 13:47:47","A3271","2020-02-10 13:47:47","0","1"
"665","2",\N,"5","3","1","2020-02-17","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 15:20:22","CUSTUMER","2020-02-13 15:20:22","0","1"
"666","2",\N,"5","3","1","2020-02-17","1","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 15:20:22","CUSTUMER","2020-02-13 15:20:22","0","1"
"667","2",\N,"5","3","1","2020-02-22","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-14 18:02:04","A3271","2020-02-20 09:24:14","1","2"
"668","2",\N,"5","3","1","2020-02-22","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-14 18:02:04","A3271","2020-02-20 09:24:14","1","2"
"669","2",\N,"6","3","1","2020-03-07","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-16 08:15:00","CUSTUMER","2020-02-16 08:15:00","0","1"
"670","2",\N,"6","3","1","2020-03-07","6","法定健診B","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2020-02-16 08:15:00","CUSTUMER","2020-02-16 08:15:00","0","1"
"671","2",\N,"5","3","1","2020-02-22","6","法定健診A","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2020-02-17 21:46:25","A3271","2020-02-20 09:16:12","1","2"
"672","2",\N,"6","3","1","2020-02-28","5","法定健診B","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-18 10:38:38","CUSTUMER","2020-02-18 10:38:38","0","1"
