"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"449","2019-10-04 16:21:26","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-10-04 16:21:26","A3213","2019-10-04 16:21:26","1","0"
"450","2019-10-04 16:40:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A3213","2019-10-04 16:40:05","A3213","2019-10-04 16:40:05","1","0"
"451","2019-10-04 16:46:04","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[28]）","A3213","2019-10-04 16:46:04","A3213","2019-10-04 16:46:04","1","0"
"452","2019-10-04 16:50:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[庄司 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3213","2019-10-04 16:50:51","A3213","2019-10-04 16:50:51","1","0"
"453","2019-10-07 08:03:17","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-07 08:03:17","B87091","2019-10-07 08:03:17","1","0"
"454","2019-10-08 07:59:51","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-08 07:59:51","B87091","2019-10-08 07:59:51","1","0"
"455","2019-10-10 08:12:16","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-10 08:12:16","B87091","2019-10-10 08:12:16","1","0"
"456","2019-10-11 14:24:23","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-11 14:24:23","B87091","2019-10-11 14:24:23","1","0"
"457","2019-10-15 09:25:19","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-15 09:25:19","B87091","2019-10-15 09:25:19","1","0"
"458","2019-10-16 07:55:15","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-16 07:55:15","B87091","2019-10-16 07:55:15","1","0"
"459","2019-10-17 08:19:18","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-17 08:19:18","B87091","2019-10-17 08:19:18","1","0"
"460","2019-10-18 14:48:31","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2019-10-18 14:48:31","A3217","2019-10-18 14:48:31","1","0"
"461","2019-10-23 08:17:25","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-23 08:17:25","B87091","2019-10-23 08:17:25","1","0"
"462","2019-10-24 13:56:24","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3213","2019-10-24 13:56:24","A3213","2019-10-24 13:56:24","1","0"
"463","2019-10-24 13:58:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安達 陽子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-24 13:58:21","A3213","2019-10-24 13:58:21","1","0"
"464","2019-10-28 08:24:23","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-28 08:24:23","B87091","2019-10-28 08:24:23","1","0"
"465","2019-10-28 12:09:27","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3249","2019-10-28 12:09:27","A3249","2019-10-28 12:09:27","1","0"
"466","2019-10-28 12:09:59","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:09:59","A3249","2019-10-28 12:09:59","1","0"
"467","2019-10-29 08:05:30","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-29 08:05:30","B87091","2019-10-29 08:05:30","1","0"
"468","2019-10-29 16:41:43","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-10-29 16:41:43","A3215","2019-10-29 16:41:43","1","0"
"469","2019-10-29 16:42:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[庄司 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/07 00:00]）","A3215","2019-10-29 16:42:12","A3215","2019-10-29 16:42:12","1","0"
"470","2019-10-30 08:18:35","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-10-30 08:18:35","B87091","2019-10-30 08:18:35","1","0"
"471","2019-11-07 08:39:58","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-07 08:39:58","B87091","2019-11-07 08:39:58","1","0"
"472","2019-11-07 10:56:59","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-07 10:56:59","B87091","2019-11-07 10:56:59","1","0"
"473","2019-11-08 07:57:06","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-08 07:57:06","B87091","2019-11-08 07:57:06","1","0"
"474","2019-11-15 13:16:37","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-15 13:16:37","B87091","2019-11-15 13:16:37","1","0"
"475","2019-11-16 08:34:26","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-16 08:34:26","B87091","2019-11-16 08:34:26","1","0"
"476","2019-11-21 08:01:00","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-21 08:01:00","B87091","2019-11-21 08:01:00","1","0"
"477","2019-11-21 16:08:30","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-21 16:08:30","B87091","2019-11-21 16:08:30","1","0"
"478","2019-11-21 16:12:38","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-11-21 16:12:38","B87091","2019-11-21 16:12:38","1","0"
"479","2019-11-21 16:31:46","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-21 16:31:46","B87091","2019-11-21 16:31:46","1","0"
"480","2019-11-21 16:34:23","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-11-21 16:34:23","B87091","2019-11-21 16:34:23","1","0"
"481","2019-11-21 16:35:02","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-11-21 16:35:02","B87091","2019-11-21 16:35:02","1","0"
"482","2019-11-21 16:36:09","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87091","2019-11-21 16:36:09","B87091","2019-11-21 16:36:09","1","0"
"483","2019-11-21 16:36:58","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87091","2019-11-21 16:36:58","B87091","2019-11-21 16:36:58","1","0"
"484","2019-11-22 09:09:07","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-22 09:09:07","B87091","2019-11-22 09:09:07","1","0"
"485","2019-11-25 08:30:06","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-25 08:30:06","B87091","2019-11-25 08:30:06","1","0"
"486","2019-11-26 08:05:49","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-26 08:05:49","B87091","2019-11-26 08:05:49","1","0"
"487","2019-11-27 08:43:09","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-27 08:43:09","B87091","2019-11-27 08:43:09","1","0"
"488","2019-11-27 15:33:33","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-27 15:33:33","B87091","2019-11-27 15:33:33","1","0"
"489","2019-11-28 08:25:22","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-28 08:25:22","B87091","2019-11-28 08:25:22","1","0"
"490","2019-11-29 09:03:34","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-11-29 09:03:34","B87091","2019-11-29 09:03:34","1","0"
"491","2019-12-02 11:48:33","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-12-02 11:48:33","B87091","2019-12-02 11:48:33","1","0"
"492","2019-12-09 09:16:13","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-12-09 09:16:13","B87091","2019-12-09 09:16:13","1","0"
"493","2019-12-12 11:15:16","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-12-12 11:15:16","B87091","2019-12-12 11:15:16","1","0"
"494","2019-12-13 09:29:45","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2019-12-13 09:29:45","A3271","2019-12-13 09:29:45","1","0"
"495","2019-12-13 09:33:05","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3271","2019-12-13 09:33:05","A3271","2019-12-13 09:33:05","1","0"
"496","2019-12-13 09:37:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3271","2019-12-13 09:37:20","A3271","2019-12-13 09:37:20","1","0"
"497","2019-12-13 09:38:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3271","2019-12-13 09:38:36","A3271","2019-12-13 09:38:36","1","0"
"498","2019-12-13 09:41:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[31]）","A3271","2019-12-13 09:41:02","A3271","2019-12-13 09:41:02","1","0"
"499","2019-12-13 09:42:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[門脇 嗣郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","A3271","2019-12-13 09:42:07","A3271","2019-12-13 09:42:07","1","0"
"500","2019-12-13 10:15:18","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-12-13 10:15:18","B87091","2019-12-13 10:15:18","1","0"
"501","2019-12-13 11:53:10","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","B87091","2019-12-13 11:53:10","B87091","2019-12-13 11:53:10","1","0"
"502","2019-12-13 11:54:42","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","B87091","2019-12-13 11:54:42","B87091","2019-12-13 11:54:42","1","0"
"503","2019-12-13 11:56:16","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","B87091","2019-12-13 11:56:16","B87091","2019-12-13 11:56:16","1","0"
"504","2019-12-13 11:58:51","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87091","2019-12-13 11:58:51","B87091","2019-12-13 11:58:51","1","0"
"505","2019-12-13 11:59:47","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B87091","2019-12-13 11:59:47","B87091","2019-12-13 11:59:47","1","0"
"506","2019-12-13 12:01:13","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87091","2019-12-13 12:01:13","B87091","2019-12-13 12:01:13","1","0"
"507","2019-12-13 12:02:13","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87091","2019-12-13 12:02:13","B87091","2019-12-13 12:02:13","1","0"
"508","2019-12-14 08:30:14","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-12-14 08:30:14","B87091","2019-12-14 08:30:14","1","0"
"509","2019-12-14 08:30:48","x9216890","医療法人財団　明理会","182.158.78.31","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","B87091","2019-12-14 08:30:48","B87091","2019-12-14 08:30:48","1","0"
"510","2019-12-16 08:08:40","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-12-16 08:08:40","B87091","2019-12-16 08:08:40","1","0"
"511","2019-12-17 15:58:48","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2019-12-17 15:58:48","A3210","2019-12-17 15:58:48","1","0"
"512","2019-12-17 16:08:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高林 裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A3210","2019-12-17 16:08:28","A3210","2019-12-17 16:08:28","1","0"
"513","2019-12-17 16:08:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[末岡 孝治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3210","2019-12-17 16:08:36","A3210","2019-12-17 16:08:36","1","0"
"514","2019-12-17 16:08:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長峰 美和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3210","2019-12-17 16:08:44","A3210","2019-12-17 16:08:44","1","0"
"515","2019-12-17 16:08:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平野 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3210","2019-12-17 16:08:53","A3210","2019-12-17 16:08:53","1","0"
"516","2019-12-17 16:09:02","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安達 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","A3210","2019-12-17 16:09:02","A3210","2019-12-17 16:09:02","1","0"
"517","2019-12-17 16:09:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菊池 大輔]、受付番号：[1]、帯名：[帯1]）","A3210","2019-12-17 16:09:38","A3210","2019-12-17 16:09:38","1","0"
"518","2019-12-17 16:09:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菊池 大輔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/10 00:00]）","A3210","2019-12-17 16:09:55","A3210","2019-12-17 16:09:55","1","0"
"519","2019-12-18 11:23:46","x9216890","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2019-12-18 11:23:46","A3217","2019-12-18 11:23:46","1","0"
"520","2019-12-20 08:01:31","x9216890","医療法人財団　明理会","182.158.78.31","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","B87091","2019-12-20 08:01:31","B87091","2019-12-20 08:01:31","1","0"
