"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"173","2019-02-01 14:36:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-02-01 14:36:57","BA004","2020-02-02 03:11:01","2","1"
"174","2019-02-01 14:37:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2019-02-01 14:37:30","BA004","2020-02-02 03:11:01","2","1"
"175","2019-02-01 15:26:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-02-01 15:26:50","BA004","2020-02-02 03:11:01","2","1"
"176","2019-02-01 16:47:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-01 16:47:46","BA004","2020-02-02 03:11:01","2","1"
"177","2019-02-01 16:48:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-01 16:48:24","BA004","2020-02-02 03:11:01","2","1"
"178","2019-02-01 16:48:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-01 16:48:54","BA004","2020-02-02 03:11:01","2","1"
"179","2019-02-01 16:50:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-01 16:50:04","BA004","2020-02-02 03:11:01","2","1"
"180","2019-02-01 16:51:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-01 16:51:13","BA004","2020-02-02 03:11:01","2","1"
"181","2019-02-01 16:52:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-01 16:52:03","BA004","2020-02-02 03:11:01","2","1"
"182","2019-02-01 16:52:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-02-01 16:52:26","BA004","2020-02-02 03:11:01","2","1"
"183","2019-02-01 16:53:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-01 16:53:01","BA004","2020-02-02 03:11:01","2","1"
"184","2019-02-01 16:53:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-01 16:53:31","BA004","2020-02-02 03:11:01","2","1"
"185","2019-02-01 16:53:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-02-01 16:53:52","BA004","2020-02-02 03:11:01","2","1"
"186","2019-02-01 19:36:37","m1879566","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-02-01 19:36:37","BA004","2020-02-02 03:11:01","2","1"
"187","2019-02-01 19:36:58","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-02-01 19:36:58","BA004","2020-02-02 03:11:01","2","1"
"188","2019-03-14 16:53:32","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-03-14 16:53:32","BA004","2020-03-15 03:11:00","2","1"
"189","2019-03-14 17:03:30","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91371","2019-03-14 17:03:30","BA004","2020-03-15 03:11:00","2","1"
"190","2019-03-14 17:07:25","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2019-03-14 17:07:25","BA004","2020-03-15 03:11:00","2","1"
"191","2019-03-14 19:55:55","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-03-14 19:55:55","BA004","2020-03-15 03:11:00","2","1"
"192","2019-03-14 19:57:17","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[陳 佳蓉]、受付番号：[1]）","B91371","2019-03-14 19:57:17","BA004","2020-03-15 03:11:00","2","1"
"193","2019-03-14 19:57:35","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2019-03-14 19:57:35","BA004","2020-03-15 03:11:00","2","1"
"194","2019-03-19 17:31:01","m1879566","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-03-19 17:31:01","BA004","2020-03-20 03:11:15","2","1"
"195","2019-03-22 18:47:51","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-03-22 18:47:51","BA004","2020-03-23 03:11:00","2","1"
"196","2019-03-22 18:49:26","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91371","2019-03-22 18:49:26","BA004","2020-03-23 03:11:00","2","1"
"197","2019-03-22 18:50:33","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91371","2019-03-22 18:50:33","BA004","2020-03-23 03:11:00","2","1"
"198","2019-03-22 18:51:47","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91371","2019-03-22 18:51:47","BA004","2020-03-23 03:11:00","2","1"
"199","2019-03-22 18:51:59","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2019-03-22 18:51:59","BA004","2020-03-23 03:11:00","2","1"
"200","2019-03-28 18:41:08","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-03-28 18:41:08","BA004","2020-03-29 03:11:16","2","1"
"201","2019-03-28 18:44:47","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91371","2019-03-28 18:44:47","BA004","2020-03-29 03:11:16","2","1"
"202","2019-03-28 21:47:21","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-03-28 21:47:21","BA004","2020-03-29 03:11:16","2","1"
"203","2019-03-28 21:50:30","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91371","2019-03-28 21:50:30","BA004","2020-03-29 03:11:16","2","1"
"204","2019-03-28 21:52:21","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91371","2019-03-28 21:52:21","BA004","2020-03-29 03:11:16","2","1"
"205","2019-03-28 21:52:47","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2019-03-28 21:52:47","BA004","2020-03-29 03:11:16","2","1"
"206","2019-04-01 11:03:57","m1879566","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2062","2019-04-01 11:03:57","BA004","2020-04-02 03:10:59","2","1"
"207","2019-04-01 11:04:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[北田 光男]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/17 00:00]）","A2062","2019-04-01 11:04:23","BA004","2020-04-02 03:10:59","2","1"
"208","2019-04-04 10:43:49","m1879566","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 10:43:49","BA004","2020-04-05 03:11:05","2","1"
"209","2019-04-04 10:45:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-04-04 10:45:17","BA004","2020-04-05 03:11:05","2","1"
"210","2019-04-04 13:08:35","m1879566","医療法人社団　水聖会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A2636","2019-04-04 13:08:35","BA004","2020-04-05 03:11:05","2","1"
"211","2019-04-05 09:15:54","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-04-05 09:15:54","BA004","2020-04-06 03:10:58","2","1"
"212","2019-04-16 10:26:58","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-04-16 10:26:58","B91371","2019-04-16 10:26:58","1","0"
"213","2019-04-16 10:27:57","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[雑賀 崇展]、受付番号：[1]）","B91371","2019-04-16 10:27:57","B91371","2019-04-16 10:27:57","1","0"
"214","2019-04-16 10:30:30","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2019-04-16 10:30:30","B91371","2019-04-16 10:30:30","1","0"
"215","2019-04-16 10:53:33","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-04-16 10:53:33","B91371","2019-04-16 10:53:33","1","0"
"216","2019-04-16 10:54:22","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニングお茶の水]がログアウトしました。","B91371","2019-04-16 10:54:22","B91371","2019-04-16 10:54:22","1","0"
"217","2019-04-16 19:11:11","msochanomizu","メディカルスキャニングお茶の水","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニングお茶の水]がログインしました。","B91371","2019-04-16 19:11:11","B91371","2019-04-16 19:11:11","1","0"
