"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"600","2020-02-20 14:22:05","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-02-20 14:22:05","B84391","2020-02-20 14:22:05","1","0"
"601","2020-02-20 14:26:01","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 小織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B84391","2020-02-20 14:26:01","B84391","2020-02-20 14:26:01","1","0"
"602","2020-03-10 18:06:57","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-03-10 18:06:57","B84391","2020-03-10 18:06:57","1","0"
"603","2020-03-10 18:07:24","s5107065","医療法人社団　真療会","219.166.49.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　真療会]がパスワードを変更しました。","B84391","2020-03-10 18:07:24","B84391","2020-03-10 18:07:24","1","0"
"604","2020-03-10 18:14:13","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B84391","2020-03-10 18:14:13","B84391","2020-03-10 18:14:13","1","0"
"605","2020-03-10 18:25:02","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B84391","2020-03-10 18:25:02","B84391","2020-03-10 18:25:02","1","0"
"606","2020-03-10 18:26:05","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-03-10 18:26:05","B84391","2020-03-10 18:26:05","1","0"
"607","2020-03-10 18:29:36","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B84391","2020-03-10 18:29:36","B84391","2020-03-10 18:29:36","1","0"
"608","2020-03-11 08:14:37","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-03-11 08:14:37","B84391","2020-03-11 08:14:37","1","0"
"609","2020-03-11 08:17:56","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B84391","2020-03-11 08:17:56","B84391","2020-03-11 08:17:56","1","0"
"610","2020-03-11 08:19:32","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-03-11 08:19:32","B84391","2020-03-11 08:19:32","1","0"
"611","2020-03-14 12:14:59","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-03-14 12:14:59","B84391","2020-03-14 12:14:59","1","0"
"612","2020-03-16 14:27:07","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-03-16 14:27:07","B84391","2020-03-16 14:27:07","1","0"
"613","2020-03-17 17:28:22","s5107065","医療法人社団　真療会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3217","2020-03-17 17:28:22","A3217","2020-03-17 17:28:22","1","0"
"614","2020-03-25 17:12:06","s5107065","医療法人社団　真療会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A3217","2020-03-25 17:12:06","A3217","2020-03-25 17:12:06","1","0"
"615","2020-03-25 17:12:17","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 小織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3217","2020-03-25 17:12:17","A3217","2020-03-25 17:12:17","1","0"
"616","2020-03-27 12:01:48","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-03-27 12:01:48","B84391","2020-03-27 12:01:48","1","0"
"617","2020-03-27 12:03:47","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84391","2020-03-27 12:03:47","B84391","2020-03-27 12:03:47","1","0"
"618","2020-03-27 12:04:45","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B84391","2020-03-27 12:04:45","B84391","2020-03-27 12:04:45","1","0"
"619","2020-03-27 12:05:37","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B84391","2020-03-27 12:05:37","B84391","2020-03-27 12:05:37","1","0"
"620","2020-03-27 12:07:14","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B84391","2020-03-27 12:07:14","B84391","2020-03-27 12:07:14","1","0"
"621","2020-03-27 12:08:07","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:08:07","B84391","2020-03-27 12:08:07","1","0"
"622","2020-03-27 12:10:36","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:10:36","B84391","2020-03-27 12:10:36","1","0"
"623","2020-03-27 12:11:29","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:11:29","B84391","2020-03-27 12:11:29","1","0"
"624","2020-03-27 12:12:13","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:12:13","B84391","2020-03-27 12:12:13","1","0"
"625","2020-03-27 12:12:56","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:12:56","B84391","2020-03-27 12:12:56","1","0"
"626","2020-03-27 12:13:40","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:13:40","B84391","2020-03-27 12:13:40","1","0"
"627","2020-03-27 12:14:24","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:14:24","B84391","2020-03-27 12:14:24","1","0"
"628","2020-03-27 12:15:17","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:15:17","B84391","2020-03-27 12:15:17","1","0"
"629","2020-03-27 12:16:57","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:16:57","B84391","2020-03-27 12:16:57","1","0"
"630","2020-03-27 12:18:07","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:18:07","B84391","2020-03-27 12:18:07","1","0"
"631","2020-03-27 12:19:29","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:19:29","B84391","2020-03-27 12:19:29","1","0"
"632","2020-03-27 12:20:15","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:20:15","B84391","2020-03-27 12:20:15","1","0"
"633","2020-03-27 12:21:50","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:21:50","B84391","2020-03-27 12:21:50","1","0"
"634","2020-03-27 12:22:36","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 12:22:36","B84391","2020-03-27 12:22:36","1","0"
"635","2020-03-27 13:34:13","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B84391","2020-03-27 13:34:13","B84391","2020-03-27 13:34:13","1","0"
"636","2020-03-27 13:36:38","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 13:36:38","B84391","2020-03-27 13:36:38","1","0"
"637","2020-03-27 13:38:10","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 13:38:10","B84391","2020-03-27 13:38:10","1","0"
"638","2020-03-27 13:38:46","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 13:38:46","B84391","2020-03-27 13:38:46","1","0"
"639","2020-03-27 13:57:10","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2020-03-27 13:57:10","B84391","2020-03-27 13:57:10","1","0"
"640","2020-03-27 13:59:04","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B84391","2020-03-27 13:59:04","B84391","2020-03-27 13:59:04","1","0"
"641","2020-03-27 14:00:21","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:00:21","B84391","2020-03-27 14:00:21","1","0"
"642","2020-03-27 14:01:00","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:01:00","B84391","2020-03-27 14:01:00","1","0"
"643","2020-03-27 14:01:43","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:01:43","B84391","2020-03-27 14:01:43","1","0"
"644","2020-03-27 14:03:06","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:03:06","B84391","2020-03-27 14:03:06","1","0"
"645","2020-03-27 14:03:40","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:03:40","B84391","2020-03-27 14:03:40","1","0"
"646","2020-03-27 14:05:09","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:05:09","B84391","2020-03-27 14:05:09","1","0"
"647","2020-03-27 14:05:49","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:05:49","B84391","2020-03-27 14:05:49","1","0"
"648","2020-03-27 14:06:45","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:06:45","B84391","2020-03-27 14:06:45","1","0"
"649","2020-03-27 14:07:31","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:07:31","B84391","2020-03-27 14:07:31","1","0"
"650","2020-03-27 14:08:05","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:08:05","B84391","2020-03-27 14:08:05","1","0"
"651","2020-03-27 14:08:47","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:08:47","B84391","2020-03-27 14:08:47","1","0"
"652","2020-03-27 14:09:24","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:09:24","B84391","2020-03-27 14:09:24","1","0"
"653","2020-03-27 14:10:08","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:10:08","B84391","2020-03-27 14:10:08","1","0"
"654","2020-03-27 14:10:53","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:10:53","B84391","2020-03-27 14:10:53","1","0"
"655","2020-03-27 14:11:38","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:11:38","B84391","2020-03-27 14:11:38","1","0"
"656","2020-03-27 14:12:18","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:12:18","B84391","2020-03-27 14:12:18","1","0"
"657","2020-03-27 14:12:55","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:12:55","B84391","2020-03-27 14:12:55","1","0"
"658","2020-03-27 14:13:32","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:13:32","B84391","2020-03-27 14:13:32","1","0"
"659","2020-03-27 14:14:10","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:14:10","B84391","2020-03-27 14:14:10","1","0"
"660","2020-03-27 14:14:46","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:14:46","B84391","2020-03-27 14:14:46","1","0"
"661","2020-03-27 14:15:24","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:15:24","B84391","2020-03-27 14:15:24","1","0"
"662","2020-03-27 14:16:14","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:16:14","B84391","2020-03-27 14:16:14","1","0"
"663","2020-03-27 14:16:51","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:16:51","B84391","2020-03-27 14:16:51","1","0"
"664","2020-03-27 14:17:31","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:17:31","B84391","2020-03-27 14:17:31","1","0"
"665","2020-03-27 14:18:10","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:18:10","B84391","2020-03-27 14:18:10","1","0"
"666","2020-03-27 14:18:51","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:18:51","B84391","2020-03-27 14:18:51","1","0"
"667","2020-03-27 14:19:36","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:19:36","B84391","2020-03-27 14:19:36","1","0"
"668","2020-03-27 14:20:11","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:20:11","B84391","2020-03-27 14:20:11","1","0"
"669","2020-03-27 14:20:51","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:20:51","B84391","2020-03-27 14:20:51","1","0"
"670","2020-03-27 14:21:23","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B84391","2020-03-27 14:21:23","B84391","2020-03-27 14:21:23","1","0"
