"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"351","2019-02-16 10:39:39","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-02-16 10:39:39","BA004","2020-02-17 03:11:07","2","1"
"352","2019-02-16 10:41:40","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2019-02-16 10:41:40","BA004","2020-02-17 03:11:07","2","1"
"353","2019-02-16 10:43:34","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-02-16 10:43:34","BA004","2020-02-17 03:11:07","2","1"
"354","2019-02-16 10:44:19","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85258","2019-02-16 10:44:19","BA004","2020-02-17 03:11:07","2","1"
"355","2019-03-08 12:18:38","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-03-08 12:18:38","BA004","2020-03-09 03:11:20","2","1"
"356","2019-03-08 12:21:37","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2019-03-08 12:21:37","BA004","2020-03-09 03:11:20","2","1"
"357","2019-03-08 13:21:21","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-03-08 13:21:21","BA004","2020-03-09 03:11:20","2","1"
"358","2019-03-08 13:31:27","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-03-08 13:31:27","BA004","2020-03-09 03:11:20","2","1"
"359","2019-03-08 13:31:32","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-03-08 13:31:32","BA004","2020-03-09 03:11:20","2","1"
"360","2019-03-08 14:39:25","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-03-08 14:39:25","BA004","2020-03-09 03:11:20","2","1"
"361","2019-03-08 14:56:55","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木村 友子]、受付番号：[1]、帯名：[帯1]）","B85258","2019-03-08 14:56:55","BA004","2020-03-09 03:11:20","2","1"
"362","2019-03-08 14:57:39","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木村 友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B85258","2019-03-08 14:57:39","BA004","2020-03-09 03:11:20","2","1"
"363","2019-03-08 15:06:42","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[木村 友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B85258","2019-03-08 15:06:42","BA004","2020-03-09 03:11:20","2","1"
"364","2019-03-08 15:06:51","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 友子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/22 00:00]）","B85258","2019-03-08 15:06:51","BA004","2020-03-09 03:11:20","2","1"
"365","2019-03-08 15:15:05","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-03-08 15:15:05","BA004","2020-03-09 03:11:20","2","1"
"366","2019-03-08 15:17:31","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85258","2019-03-08 15:17:31","BA004","2020-03-09 03:11:20","2","1"
"367","2019-03-20 20:18:12","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-03-20 20:18:12","BA004","2020-03-21 03:11:14","2","1"
"368","2019-03-25 14:59:44","s2276355","医療法人社団　心和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","A2062","2019-03-25 14:59:44","BA004","2020-03-26 03:11:12","2","1"
"369","2019-03-25 15:01:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-03-25 15:01:14","BA004","2020-03-26 03:11:12","2","1"
"370","2019-03-25 15:02:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-25 15:02:07","BA004","2020-03-26 03:11:12","2","1"
"371","2019-03-25 15:02:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-25 15:02:29","BA004","2020-03-26 03:11:12","2","1"
"372","2019-03-25 15:02:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 実継]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-25 15:02:35","BA004","2020-03-26 03:11:12","2","1"
"373","2019-03-25 15:02:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 実継]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-03-25 15:02:45","BA004","2020-03-26 03:11:12","2","1"
"374","2019-03-25 15:03:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 実継]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-03-25 15:03:06","BA004","2020-03-26 03:11:12","2","1"
"375","2019-03-25 15:07:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川村 健司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","A2062","2019-03-25 15:07:32","BA004","2020-03-26 03:11:12","2","1"
"376","2019-03-25 15:08:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[川村 健司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","A2062","2019-03-25 15:08:37","BA004","2020-03-26 03:11:12","2","1"
"377","2019-03-25 15:10:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-03-25 15:10:10","BA004","2020-03-26 03:11:12","2","1"
"378","2019-03-25 15:10:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川村 健司]、受付番号：[2]、帯名：[帯1]）","A2062","2019-03-25 15:10:16","BA004","2020-03-26 03:11:12","2","1"
"379","2019-03-25 15:10:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[川村 健司]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-03-25 15:10:23","BA004","2020-03-26 03:11:12","2","1"
"380","2019-03-25 15:10:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-25 15:10:34","BA004","2020-03-26 03:11:12","2","1"
"381","2019-03-25 15:13:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-03-25 15:13:06","BA004","2020-03-26 03:11:12","2","1"
"382","2019-03-25 15:14:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内海 光子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","A2062","2019-03-25 15:14:43","BA004","2020-03-26 03:11:12","2","1"
"383","2019-03-25 15:14:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[セキネ ユウジ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-25 15:14:47","BA004","2020-03-26 03:11:12","2","1"
"384","2019-03-25 15:14:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小泉 潤]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-25 15:14:49","BA004","2020-03-26 03:11:12","2","1"
"385","2019-03-25 15:14:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[友田 大輔]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","A2062","2019-03-25 15:14:51","BA004","2020-03-26 03:11:12","2","1"
"386","2019-03-27 08:56:15","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-03-27 08:56:15","BA004","2020-03-28 03:11:21","2","1"
"387","2019-03-27 08:57:05","s2276355","医療法人社団　心和会","182.171.230.48","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　心和会]がパスワードを変更しました。","B85258","2019-03-27 08:57:05","BA004","2020-03-28 03:11:21","2","1"
"388","2019-03-29 09:48:12","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-03-29 09:48:12","BA004","2020-03-30 03:11:18","2","1"
"389","2019-03-29 09:49:20","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 春菜]、受付番号：[1]、帯名：[帯1]）","B85258","2019-03-29 09:49:20","BA004","2020-03-30 03:11:18","2","1"
"390","2019-03-29 09:50:51","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/08 00:00]）","B85258","2019-03-29 09:50:51","BA004","2020-03-30 03:11:18","2","1"
"391","2019-03-29 09:51:29","s2276355","医療法人社団　心和会","182.171.230.48","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　心和会]がログインしました。","B85258","2019-03-29 09:51:29","BA004","2020-03-30 03:11:18","2","1"
"392","2019-03-29 09:59:47","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85258","2019-03-29 09:59:47","BA004","2020-03-30 03:11:18","2","1"
"393","2019-03-29 10:04:33","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B85258","2019-03-29 10:04:33","BA004","2020-03-30 03:11:18","2","1"
"394","2019-03-29 10:05:22","s2276355","医療法人社団　心和会","182.171.230.48","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85258","2019-03-29 10:05:22","BA004","2020-03-30 03:11:18","2","1"
