"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"344","2018-10-26 18:49:53","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新井 絵里]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/06 00:00]）","A2064","2018-10-26 18:49:53","BA004","2019-10-27 03:10:07","2","1"
"345","2018-10-26 18:49:56","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田口 良美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/11 00:00]）","A2064","2018-10-26 18:49:56","BA004","2019-10-27 03:10:07","2","1"
"346","2018-10-26 18:49:59","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青木 由佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/20 00:00]）","A2064","2018-10-26 18:49:59","BA004","2019-10-27 03:10:07","2","1"
"347","2018-10-26 18:50:02","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[島村 奏衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/06 00:00]）","A2064","2018-10-26 18:50:02","BA004","2019-10-27 03:10:07","2","1"
"348","2018-10-29 08:58:26","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2636","2018-10-29 08:58:26","BA004","2019-10-30 03:10:06","2","1"
"349","2018-10-29 18:12:07","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2636","2018-10-29 18:12:07","BA004","2019-10-30 03:10:06","2","1"
"350","2018-10-31 12:01:27","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-10-31 12:01:27","BA004","2019-11-01 03:10:06","2","1"
"351","2018-10-31 12:02:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[立川 夏子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-10-31 12:02:12","BA004","2019-11-01 03:10:06","2","1"
"352","2018-10-31 16:32:09","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-10-31 16:32:09","BA004","2019-11-01 03:10:06","2","1"
"353","2018-10-31 16:32:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長谷川 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","A2062","2018-10-31 16:32:29","BA004","2019-11-01 03:10:06","2","1"
"354","2018-10-31 16:34:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[長谷川 三恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/10 00:00]）","A2062","2018-10-31 16:34:24","BA004","2019-11-01 03:10:06","2","1"
"355","2018-11-05 11:09:11","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-11-05 11:09:11","BA004","2019-11-06 03:10:06","2","1"
"356","2018-11-05 11:10:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[林 智美]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-05 11:10:04","BA004","2019-11-06 03:10:06","2","1"
"357","2018-11-08 11:15:17","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-11-08 11:15:17","BA004","2019-11-09 03:10:06","2","1"
"358","2018-11-08 11:15:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[駒澤 綾子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","A2062","2018-11-08 11:15:56","BA004","2019-11-09 03:10:06","2","1"
"359","2018-11-08 15:09:48","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-11-08 15:09:48","BA004","2019-11-09 03:10:06","2","1"
"360","2018-11-08 15:11:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[新井 純子]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-08 15:11:59","BA004","2019-11-09 03:10:06","2","1"
"361","2018-11-14 17:49:48","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-11-14 17:49:48","BA004","2019-11-15 03:10:06","2","1"
"362","2018-11-14 17:50:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福田 裕臣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-11-14 17:50:07","BA004","2019-11-15 03:10:06","2","1"
"363","2018-11-19 16:55:19","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-11-19 16:55:19","BA004","2019-11-20 03:10:06","2","1"
"364","2018-11-19 16:56:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 美歩]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-19 16:56:57","BA004","2019-11-20 03:10:06","2","1"
"365","2018-11-19 17:00:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小林 美歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2062","2018-11-19 17:00:48","BA004","2019-11-20 03:10:06","2","1"
"366","2018-11-19 17:02:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小林 美歩]、受付番号：[1]、帯名：[帯1]）","A2062","2018-11-19 17:02:28","BA004","2019-11-20 03:10:06","2","1"
"367","2018-11-19 17:06:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[長谷川 美加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/25 00:00]）","A2062","2018-11-19 17:06:53","BA004","2019-11-20 03:10:06","2","1"
"368","2018-11-19 17:09:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[遠藤 澪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/05 00:00]）","A2062","2018-11-19 17:09:29","BA004","2019-11-20 03:10:06","2","1"
"369","2018-11-21 11:49:23","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-11-21 11:49:23","BA004","2019-11-22 03:10:07","2","1"
"370","2018-11-21 19:40:16","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2064","2018-11-21 19:40:26","BA004","2019-11-22 03:10:07","2","1"
"371","2018-11-21 19:40:53","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[加藤 千春]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","A2064","2018-11-21 19:41:03","BA004","2019-11-22 03:10:07","2","1"
"372","2018-11-21 19:41:22","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松島 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/02 00:00]）","A2064","2018-11-21 19:41:28","BA004","2019-11-22 03:10:07","2","1"
"373","2018-11-21 19:44:09","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新井 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/19 00:00]）","A2064","2018-11-21 19:44:15","BA004","2019-11-22 03:10:07","2","1"
"374","2018-11-21 19:44:12","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[立川 夏子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/12 00:00]）","A2064","2018-11-21 19:44:18","BA004","2019-11-22 03:10:07","2","1"
"375","2018-11-21 19:44:21","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/10 00:00]）","A2064","2018-11-21 19:44:21","BA004","2019-11-22 03:10:07","2","1"
"376","2018-11-21 19:44:23","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[駒澤 綾子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/15 00:00]）","A2064","2018-11-21 19:44:23","BA004","2019-11-22 03:10:07","2","1"
"377","2018-11-21 19:44:26","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小川 真実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2064","2018-11-21 19:44:26","BA004","2019-11-22 03:10:07","2","1"
"378","2018-11-21 19:44:24","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小橋川 範仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","A2064","2018-11-21 19:44:30","BA004","2019-11-22 03:10:07","2","1"
"379","2018-11-21 19:44:27","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[富永 葉子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","A2064","2018-11-21 19:44:33","BA004","2019-11-22 03:10:07","2","1"
"380","2018-11-21 19:44:30","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長島 弘美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/06 00:00]）","A2064","2018-11-21 19:44:37","BA004","2019-11-22 03:10:07","2","1"
"381","2018-11-21 19:44:33","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[酒井 加奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","A2064","2018-11-21 19:44:40","BA004","2019-11-22 03:10:07","2","1"
"382","2018-11-21 19:44:34","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[清水 裕美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","A2064","2018-11-21 19:44:44","BA004","2019-11-22 03:10:07","2","1"
"383","2018-11-21 19:44:40","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 聖子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/21 00:00]）","A2064","2018-11-21 19:44:47","BA004","2019-11-22 03:10:07","2","1"
"384","2018-11-22 11:02:58","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-11-22 11:02:58","BA004","2019-11-23 03:10:07","2","1"
"385","2018-11-22 11:03:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松本 梨花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","A2062","2018-11-22 11:03:31","BA004","2019-11-23 03:10:07","2","1"
"386","2018-11-26 18:26:22","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-11-26 18:26:22","BA004","2019-11-27 03:10:06","2","1"
"387","2018-11-26 18:36:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 里美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-11-26 18:36:56","BA004","2019-11-27 03:10:06","2","1"
"388","2018-11-27 16:36:17","s5144844","医療法人　クレモナ会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　クレモナ会]がログインしました。","A2062","2018-11-27 16:36:17","BA004","2019-11-28 03:10:06","2","1"
