"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","385","2019-11-13","2019-11-13","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","386","2019-11-14","2019-11-14","B38205","2019-08-29 10:47:38","B38205","2019-08-29 10:47:38","1"
"13","388","2019-11-20","2019-11-20","B38205","2019-08-29 10:47:39","B38205","2019-08-29 10:47:39","1"
"13","389","2019-11-21","2019-11-21","B38205","2019-08-29 10:47:39","B38205","2019-08-29 10:47:39","1"
"13","392","2019-11-28","2019-11-28","B38205","2019-08-29 10:47:39","B38205","2019-08-29 10:47:39","1"
"13","393","2019-10-07","2019-10-07","B38205","2019-08-29 10:48:04","B38205","2019-08-29 10:48:04","1"
"13","396","2019-11-11","2019-11-11","B38205","2019-08-29 10:48:04","B38205","2019-08-29 10:48:04","1"
"13","399","2019-10-21","2019-10-21","B38205","2019-09-02 09:30:36","B38205","2019-09-02 09:30:36","1"
"13","401","2019-09-25","2019-09-25","B38205","2019-09-10 09:55:28","B38205","2019-09-10 09:55:28","1"
"13","402","2019-09-30","2019-09-30","B38205","2019-09-18 14:11:53","B38205","2019-09-18 14:11:53","1"
"13","403","2019-10-03","2019-10-03","B38205","2019-09-25 10:44:15","B38205","2019-09-25 10:44:15","1"
"13","404","2019-10-10","2019-10-10","B38205","2019-09-25 10:45:17","B38205","2019-09-25 10:45:17","1"
"13","407","2019-12-05","2019-12-05","B38205","2019-10-01 10:01:37","B38205","2019-10-01 10:01:37","1"
"13","412","2019-12-18","2019-12-18","B38205","2019-10-01 10:01:38","B38205","2019-10-01 10:01:38","1"
"13","413","2019-12-19","2019-12-19","B38205","2019-10-01 10:01:38","B38205","2019-10-01 10:01:38","1"
"13","415","2019-12-25","2019-12-25","B38205","2019-10-01 10:01:38","B38205","2019-10-01 10:01:38","1"
"13","418","2019-12-09","2019-12-09","B38205","2019-10-01 10:01:44","B38205","2019-10-01 10:01:44","1"
"13","421","2019-12-12","2019-12-12","B38205","2019-10-01 10:05:43","B38205","2019-10-01 10:05:43","1"
"13","422","2019-10-23","2019-10-23","B38205","2019-10-09 16:31:47","B38205","2019-10-09 16:31:47","1"
"13","423","2019-10-28","2019-10-28","B38205","2019-10-11 12:52:21","B38205","2019-10-11 12:52:21","1"
"13","424","2019-12-23","2019-12-23","B38205","2019-10-17 09:18:26","B38205","2019-10-17 09:18:26","1"
"13","425","2019-11-18","2019-11-18","B38205","2019-10-24 09:08:06","B38205","2019-10-24 09:08:06","1"
"13","430","2020-01-16","2020-01-16","B38205","2019-10-29 10:18:14","B38205","2019-10-29 10:18:14","1"
"13","433","2020-01-23","2020-01-23","B38205","2019-10-29 10:18:14","B38205","2019-10-29 10:18:14","1"
"13","435","2020-01-29","2020-01-29","B38205","2019-10-29 10:18:14","B38205","2019-10-29 10:18:14","1"
"13","436","2020-01-30","2020-01-30","B38205","2019-10-29 10:18:14","B38205","2019-10-29 10:18:14","1"
"13","440","2020-01-20","2020-01-20","B38205","2019-10-30 17:00:55","B38205","2019-10-30 17:00:55","1"
"13","441","2020-01-27","2020-01-27","B38205","2019-10-30 17:00:55","B38205","2019-10-30 17:00:55","1"
"13","442","2019-11-25","2019-11-25","B38205","2019-11-07 15:31:32","B38205","2019-11-07 15:31:32","1"
"13","443","2019-12-16","2019-12-16","B38205","2019-11-15 14:59:52","B38205","2019-11-15 14:59:52","1"
"13","445","2019-12-04","2019-12-04","B38205","2019-11-18 13:40:15","B38205","2019-11-18 13:40:15","1"
"13","446","2019-11-27","2019-11-27","B38205","2019-11-19 09:35:33","B38205","2019-11-19 09:35:33","1"
"13","447","2019-12-02","2019-12-02","B38205","2019-11-21 12:50:39","B38205","2019-11-21 12:50:39","1"
"13","450","2020-02-06","2020-02-06","B38205","2019-11-30 10:54:47","B38205","2019-11-30 10:54:47","1"
"13","452","2020-02-12","2020-02-12","B38205","2019-11-30 10:54:47","B38205","2019-11-30 10:54:47","1"
"13","453","2020-02-13","2020-02-13","B38205","2019-11-30 10:54:47","B38205","2019-11-30 10:54:47","1"
"13","455","2020-02-19","2020-02-19","B38205","2019-11-30 10:54:47","B38205","2019-11-30 10:54:47","1"
"13","456","2020-02-20","2020-02-20","B38205","2019-11-30 10:54:47","B38205","2019-11-30 10:54:47","1"
"13","457","2020-02-26","2020-02-26","B38205","2019-11-30 10:54:47","B38205","2019-11-30 10:54:47","1"
"13","458","2020-02-27","2020-02-27","B38205","2019-11-30 10:54:47","B38205","2019-11-30 10:54:47","1"
"13","463","2019-12-11","2019-12-11","B38205","2019-11-30 13:45:00","B38205","2019-11-30 13:45:00","1"
"13","464","2020-02-03","2020-02-03","B38205","2019-11-30 13:45:00","B38205","2019-11-30 13:45:00","1"
"13","465","2019-12-26","2019-12-26","B38205","2019-12-03 13:59:33","B38205","2019-12-03 13:59:33","1"
"13","466","2020-02-10","2020-02-10","B38205","2019-12-03 13:59:33","B38205","2019-12-03 13:59:33","1"
"13","467","2020-01-22","2020-01-22","B38205","2019-12-14 16:40:51","B38205","2019-12-14 16:40:51","1"
"13","468","2020-01-06","2020-01-06","B38205","2019-12-27 10:38:54","B38205","2019-12-27 10:38:54","1"
"13","469","2020-01-08","2020-01-08","B38205","2019-12-27 10:38:54","B38205","2019-12-27 10:38:54","1"
"13","470","2020-01-09","2020-01-09","B38205","2019-12-27 10:38:54","B38205","2019-12-27 10:38:54","1"
"13","471","2020-01-15","2020-01-15","B38205","2019-12-27 10:38:54","B38205","2019-12-27 10:38:54","1"
"13","475","2020-03-09","2020-03-09","B38205","2019-12-27 13:06:24","B38205","2019-12-27 13:06:24","1"
"13","484","2020-03-30","2020-03-30","B38205","2019-12-27 13:06:24","B38205","2019-12-27 13:06:24","1"
"13","485","2020-03-02","2020-03-02","B38205","2019-12-27 13:06:31","B38205","2019-12-27 13:06:31","1"
"13","487","2020-03-05","2020-03-05","B38205","2019-12-27 13:06:31","B38205","2019-12-27 13:06:31","1"
"13","488","2020-03-11","2020-03-11","B38205","2019-12-27 13:06:31","B38205","2019-12-27 13:06:31","1"
"13","489","2020-03-12","2020-03-12","B38205","2019-12-27 13:06:31","B38205","2019-12-27 13:06:31","1"
"13","491","2020-03-19","2020-03-19","B38205","2019-12-27 13:06:31","B38205","2019-12-27 13:06:31","1"
"13","493","2020-03-26","2020-03-26","B38205","2019-12-27 13:06:31","B38205","2019-12-27 13:06:31","1"
"13","494","2020-02-05","2020-02-05","B38205","2020-01-20 13:44:49","B38205","2020-01-20 13:44:49","1"
"13","496","2020-04-02","2020-04-02","B38205","2020-01-30 12:46:59","B38205","2020-01-30 12:46:59","1"
"13","501","2020-04-15","2020-04-15","B38205","2020-01-30 12:46:59","B38205","2020-01-30 12:46:59","1"
"13","502","2020-04-16","2020-04-16","B38205","2020-01-30 12:46:59","B38205","2020-01-30 12:46:59","1"
"13","504","2020-04-22","2020-04-22","B38205","2020-01-30 12:46:59","B38205","2020-01-30 12:46:59","1"
"13","505","2020-04-23","2020-04-23","B38205","2020-01-30 12:46:59","B38205","2020-01-30 12:46:59","1"
"13","507","2020-04-30","2020-04-30","B38205","2020-01-30 12:46:59","B38205","2020-01-30 12:46:59","1"
"13","508","2020-04-06","2020-04-06","B38205","2020-01-30 12:47:04","B38205","2020-01-30 12:47:04","1"
"13","509","2020-04-13","2020-04-13","B38205","2020-01-30 12:47:04","B38205","2020-01-30 12:47:04","1"
"13","510","2020-04-20","2020-04-20","B38205","2020-01-30 12:47:04","B38205","2020-01-30 12:47:04","1"
"13","511","2020-04-27","2020-04-27","B38205","2020-01-30 12:47:04","B38205","2020-01-30 12:47:04","1"
"13","512","2020-02-17","2020-02-17","B38205","2020-02-04 08:48:30","B38205","2020-02-04 08:48:30","1"
"13","515","2020-03-04","2020-03-04","B38205","2020-02-18 11:28:46","B38205","2020-02-18 11:28:46","1"
"13","518","2020-03-25","2020-03-25","B38205","2020-02-25 17:12:33","B38205","2020-02-25 17:12:33","1"
"13","519","2020-03-18","2020-03-18","B38205","2020-02-25 17:12:41","B38205","2020-02-25 17:12:41","1"
"13","520","2020-05-07","2020-05-07","B38205","2020-02-29 14:38:31","B38205","2020-02-29 14:38:31","1"
"13","522","2020-05-13","2020-05-13","B38205","2020-02-29 14:38:31","B38205","2020-02-29 14:38:31","1"
"13","523","2020-05-14","2020-05-14","B38205","2020-02-29 14:38:31","B38205","2020-02-29 14:38:31","1"
"13","525","2020-05-20","2020-05-20","B38205","2020-02-29 14:38:31","B38205","2020-02-29 14:38:31","1"
"13","526","2020-05-21","2020-05-21","B38205","2020-02-29 14:38:31","B38205","2020-02-29 14:38:31","1"
"13","528","2020-05-27","2020-05-27","B38205","2020-02-29 14:38:31","B38205","2020-02-29 14:38:31","1"
"13","529","2020-05-28","2020-05-28","B38205","2020-02-29 14:38:31","B38205","2020-02-29 14:38:31","1"
"13","530","2020-05-11","2020-05-11","B38205","2020-02-29 14:38:38","B38205","2020-02-29 14:38:38","1"
"13","531","2020-05-18","2020-05-18","B38205","2020-02-29 14:38:38","B38205","2020-02-29 14:38:38","1"
"13","532","2020-05-25","2020-05-25","B38205","2020-02-29 14:38:38","B38205","2020-02-29 14:38:38","1"
"13","534","2020-03-23","2020-03-23","B38205","2020-03-06 09:45:03","B38205","2020-03-06 09:45:03","1"
"13","535","2020-03-16","2020-03-16","B38205","2020-03-06 09:45:06","B38205","2020-03-06 09:45:06","1"
"13","536","2020-04-08","2020-04-08","B38205","2020-03-18 09:04:32","B38205","2020-03-18 09:04:32","1"
"13","537","2020-04-09","2020-04-09","B38205","2020-03-24 15:56:29","B38205","2020-03-24 15:56:29","1"
"13","538","2020-04-01","2020-04-01","B38205","2020-03-26 14:45:26","B38205","2020-03-26 14:45:26","1"
"13","539","2020-06-01","2020-06-01","B38205","2020-03-27 14:31:44","B38205","2020-03-27 14:31:44","1"
"13","542","2020-06-08","2020-06-08","B38205","2020-03-27 14:31:44","B38205","2020-03-27 14:31:44","1"
"13","545","2020-06-15","2020-06-15","B38205","2020-03-27 14:31:44","B38205","2020-03-27 14:31:44","1"
"13","548","2020-06-22","2020-06-22","B38205","2020-03-27 14:31:44","B38205","2020-03-27 14:31:44","1"
"13","551","2020-06-29","2020-06-29","B38205","2020-03-27 14:31:44","B38205","2020-03-27 14:31:44","1"
"13","552","2020-06-03","2020-06-03","B38205","2020-03-27 14:31:49","B38205","2020-03-27 14:31:49","1"
"13","553","2020-06-04","2020-06-04","B38205","2020-03-27 14:31:49","B38205","2020-03-27 14:31:49","1"
"13","554","2020-06-10","2020-06-10","B38205","2020-03-27 14:31:49","B38205","2020-03-27 14:31:49","1"
"13","555","2020-06-11","2020-06-11","B38205","2020-03-27 14:31:49","B38205","2020-03-27 14:31:49","1"
"13","556","2020-06-17","2020-06-17","B38205","2020-03-27 14:31:49","B38205","2020-03-27 14:31:49","1"
"13","557","2020-06-18","2020-06-18","B38205","2020-03-27 14:31:49","B38205","2020-03-27 14:31:49","1"
"13","558","2020-06-24","2020-06-24","B38205","2020-03-27 14:31:49","B38205","2020-03-27 14:31:49","1"
"13","559","2020-06-25","2020-06-25","B38205","2020-03-27 14:31:49","B38205","2020-03-27 14:31:49","1"
"19","2","2019-10-01","2019-10-01","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","3","2019-10-02","2019-10-02","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","4","2019-10-03","2019-10-03","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","5","2019-10-04","2019-10-04","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","6","2019-10-05","2019-10-05","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","7","2019-10-07","2019-10-07","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","8","2019-10-08","2019-10-08","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","9","2019-10-09","2019-10-09","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","11","2019-10-11","2019-10-11","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","12","2019-10-12","2019-10-12","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","18","2019-10-21","2019-10-21","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","19","2019-10-23","2019-10-23","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","21","2019-10-25","2019-10-25","B38205","2019-07-30 16:42:55","B38205","2019-07-30 16:42:55","1"
"19","24","2019-10-29","2019-10-29","B38205","2019-07-30 16:42:56","B38205","2019-07-30 16:42:56","1"
"19","25","2019-10-30","2019-10-30","B38205","2019-07-30 16:42:56","B38205","2019-07-30 16:42:56","1"
"19","26","2019-10-31","2019-10-31","B38205","2019-07-30 16:42:56","B38205","2019-07-30 16:42:56","1"
"19","27","2019-11-01","2019-11-01","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","28","2019-11-02","2019-11-02","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","30","2019-11-06","2019-11-06","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","31","2019-11-07","2019-11-07","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","32","2019-11-08","2019-11-08","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","33","2019-11-09","2019-11-09","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","34","2019-11-11","2019-11-11","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","35","2019-11-12","2019-11-12","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","36","2019-11-13","2019-11-13","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","37","2019-11-14","2019-11-14","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","38","2019-11-15","2019-11-15","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","39","2019-11-16","2019-11-16","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","40","2019-11-18","2019-11-18","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","41","2019-11-19","2019-11-19","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","42","2019-11-20","2019-11-20","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","43","2019-11-21","2019-11-21","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","44","2019-11-22","2019-11-22","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","45","2019-11-25","2019-11-25","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","46","2019-11-26","2019-11-26","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","47","2019-11-27","2019-11-27","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","48","2019-11-28","2019-11-28","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","49","2019-11-29","2019-11-29","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","50","2019-11-30","2019-11-30","B38205","2019-08-29 10:48:54","B38205","2019-08-29 10:48:54","1"
"19","51","2019-10-18","2019-10-18","B38205","2019-09-07 14:44:08","B38205","2019-09-07 14:44:08","1"
"19","52","2019-10-10","2019-10-10","B38205","2019-09-25 10:45:58","B38205","2019-09-25 10:45:58","1"
"19","53","2019-12-02","2019-12-02","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","54","2019-12-03","2019-12-03","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","55","2019-12-04","2019-12-04","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","56","2019-12-05","2019-12-05","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","57","2019-12-06","2019-12-06","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","58","2019-12-07","2019-12-07","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","59","2019-12-09","2019-12-09","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","60","2019-12-10","2019-12-10","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","61","2019-12-11","2019-12-11","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","62","2019-12-12","2019-12-12","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","63","2019-12-13","2019-12-13","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","64","2019-12-14","2019-12-14","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","65","2019-12-16","2019-12-16","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","66","2019-12-17","2019-12-17","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","67","2019-12-18","2019-12-18","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","68","2019-12-19","2019-12-19","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","69","2019-12-20","2019-12-20","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","70","2019-12-21","2019-12-21","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","71","2019-12-23","2019-12-23","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","72","2019-12-24","2019-12-24","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","73","2019-12-25","2019-12-25","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","74","2019-12-26","2019-12-26","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","75","2019-12-27","2019-12-27","B38205","2019-10-01 10:02:49","B38205","2019-10-01 10:02:49","1"
"19","76","2019-10-15","2019-10-15","B38205","2019-10-08 09:24:23","B38205","2019-10-08 09:24:23","1"
"19","77","2019-10-16","2019-10-16","B38205","2019-10-11 16:40:32","B38205","2019-10-11 16:40:32","1"
"19","78","2019-10-17","2019-10-17","B38205","2019-10-11 16:40:32","B38205","2019-10-11 16:40:32","1"
"19","79","2019-10-19","2019-10-19","B38205","2019-10-11 16:40:32","B38205","2019-10-11 16:40:32","1"
"19","80","2019-10-24","2019-10-24","B38205","2019-10-19 10:25:04","B38205","2019-10-19 10:25:04","1"
"19","81","2019-10-26","2019-10-26","B38205","2019-10-21 09:01:25","B38205","2019-10-21 09:01:25","1"
"19","82","2019-10-28","2019-10-28","B38205","2019-10-24 15:07:48","B38205","2019-10-24 15:07:48","1"
"19","86","2020-01-09","2020-01-09","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","87","2020-01-10","2020-01-10","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","88","2020-01-11","2020-01-11","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","89","2020-01-14","2020-01-14","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","90","2020-01-15","2020-01-15","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","91","2020-01-16","2020-01-16","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","92","2020-01-17","2020-01-17","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","93","2020-01-18","2020-01-18","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","94","2020-01-20","2020-01-20","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","95","2020-01-21","2020-01-21","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","96","2020-01-22","2020-01-22","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","97","2020-01-23","2020-01-23","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","98","2020-01-24","2020-01-24","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","99","2020-01-25","2020-01-25","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","100","2020-01-27","2020-01-27","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","101","2020-01-28","2020-01-28","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","102","2020-01-29","2020-01-29","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","103","2020-01-30","2020-01-30","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","104","2020-01-31","2020-01-31","B38205","2019-10-29 10:19:22","B38205","2019-10-29 10:19:22","1"
"19","105","2019-11-05","2019-11-05","B38205","2019-10-30 17:01:34","B38205","2019-10-30 17:01:34","1"
"19","106","2020-02-01","2020-02-01","B38205","2019-11-30 10:55:47","B38205","2019-11-30 10:55:47","1"
