"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","207","2020-02-03","2020-02-03","B74986","2020-01-29 09:28:20","B74986","2020-01-29 09:28:20","1"
"5","208","2020-02-04","2020-02-04","B74986","2020-01-29 09:28:20","B74986","2020-01-29 09:28:20","1"
"5","209","2020-02-06","2020-02-06","B74986","2020-01-29 09:28:20","B74986","2020-01-29 09:28:20","1"
"5","211","2020-02-09","2020-02-09","B74986","2020-01-29 09:28:20","B74986",\N,"1"
"5","212","2020-02-12","2020-02-12","B74986","2020-01-29 09:28:20","B74986","2020-01-29 09:28:20","1"
"5","214","2020-02-13","2020-02-13","B74986","2020-01-29 09:28:20","B74986","2020-01-29 09:28:20","1"
"5","215","2020-02-14","2020-02-14","B74986","2020-01-29 09:28:20","B74986","2020-01-29 09:28:20","2"
"5","217","2020-02-16","2020-02-16","B74986","2020-01-29 09:28:20","B74986","2020-01-29 09:28:21","2"
"5","218","2020-02-17","2020-02-17","B74986","2020-01-29 09:28:20","B74986","2020-01-29 09:28:20","1"
"5","220","2020-02-18","2020-02-18","B74986","2020-01-29 09:28:21","B74986","2020-01-29 09:28:21","1"
"5","221","2020-02-19","2020-02-23","B74986","2020-01-29 09:28:21","B74986",\N,"1"
"5","222","2020-02-08","2020-02-08","B74986","2020-02-03 15:03:35","B74986","2020-02-03 15:03:35","1"
"5","223","2020-02-15","2020-02-15","B74986","2020-02-03 15:03:35","B74986","2020-02-03 15:03:35","1"
"5","224","2020-02-26","2020-02-26","B74986","2020-02-10 15:46:27","B74986","2020-02-10 15:46:27","1"
"5","226","2020-02-27","2020-02-27","B74986","2020-02-10 15:46:28","B74986","2020-02-10 15:46:28","1"
"5","227","2020-02-28","2020-03-01","B74986","2020-02-10 15:46:28","B74986","2020-02-22 13:18:39","3"
"5","228","2020-03-23","2020-03-23","B74986","2020-02-10 15:46:28","B74986","2020-02-10 15:46:28","1"
"5","230","2020-03-24","2020-03-24","B74986","2020-02-10 15:46:28","B74986","2020-02-10 15:46:28","1"
"5","232","2020-03-25","2020-03-25","B74986","2020-02-10 15:46:28","B74986","2020-02-10 15:46:28","1"
"5","234","2020-03-26","2020-03-26","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","235","2020-03-27","2020-03-27","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","2"
"5","236","2020-03-28","2020-03-28","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","237","2020-03-29","2020-03-29","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","2"
"5","238","2020-03-30","2020-03-30","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","240","2020-03-31","2020-03-31","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","242","2020-04-01","2020-04-01","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","244","2020-04-02","2020-04-02","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","245","2020-04-03","2020-04-03","B74986","2020-02-10 15:46:29","B74986",\N,"1"
"5","246","2020-04-08","2020-04-08","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","248","2020-04-09","2020-04-09","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","249","2020-04-10","2020-04-10","B74986","2020-02-10 15:46:29","B74986",\N,"1"
"5","250","2020-04-13","2020-04-13","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","251","2020-04-15","2020-04-15","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","253","2020-04-16","2020-04-16","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","254","2020-04-17","2020-04-17","B74986","2020-02-10 15:46:29","B74986",\N,"1"
"5","255","2020-04-20","2020-04-20","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","256","2020-04-22","2020-04-22","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","258","2020-04-23","2020-04-23","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","259","2020-04-24","2020-04-24","B74986","2020-02-10 15:46:29","B74986",\N,"1"
"5","260","2020-04-27","2020-04-27","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","261","2020-05-07","2020-05-07","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","262","2020-05-08","2020-05-08","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","2"
"5","263","2020-05-09","2020-05-09","B74986","2020-02-10 15:46:29","B74986","2020-02-10 15:46:29","1"
"5","264","2020-05-10","2020-05-11","B74986","2020-02-10 15:46:29","B74986",\N,"1"
"5","265","2020-03-02","2020-03-02","B74986","2020-02-22 13:18:39","B74986","2020-02-22 13:18:39","1"
"5","266","2020-03-03","2020-03-22","B74986","2020-02-22 13:18:39","B74986",\N,"1"
"5","267","2020-07-23","2020-07-23","B74986","2020-02-25 11:36:56","B74986","2020-02-25 11:36:56","1"
"5","268","2020-07-24","2020-07-29","B74986","2020-02-25 11:36:56","B74986","2020-02-25 11:39:09","2"
"5","269","2020-07-30","2020-07-30","B74986","2020-02-25 11:39:09","B74986","2020-02-25 11:39:09","1"
"5","270","2020-07-31","2020-08-09","B74986","2020-02-25 11:39:09","B74986","2020-03-03 19:22:24","2"
"5","271","2020-08-10","2020-08-10","B74986","2020-03-03 19:22:24","B74986","2020-03-03 19:22:24","1"
"5","274","2020-08-12","2020-08-12","B74986","2020-03-03 19:22:24","B74986","2020-03-03 19:25:01","2"
"5","275","2020-08-11","2020-08-11","B74986","2020-03-03 19:25:01","B74986","2020-03-03 19:25:01","1"
"5","276","2020-08-13","2020-08-13","B74986","2020-03-03 19:25:01","B74986","2020-03-03 19:25:01","1"
"5","277","2020-08-14","2020-08-14","B74986","2020-03-03 19:25:01","B74986","2020-03-03 19:25:01","2"
"5","278","2020-08-15","2020-08-15","B74986","2020-03-03 19:25:01","B74986","2020-03-03 19:25:01","1"
"5","279","2020-08-16",\N,"B74986","2020-03-03 19:25:01","B74986",\N,"1"
"6","16","2019-11-11","2019-11-11","B74986","2019-09-10 15:58:10","B74986","2019-09-10 15:58:10","1"
"6","17","2019-11-12","2019-11-12","B74986","2019-09-10 15:58:10","B74986","2019-09-10 15:58:10","1"
"6","18","2019-11-13","2019-11-13","B74986","2019-09-10 15:58:10","B74986","2019-09-10 15:58:10","1"
"6","19","2019-11-14","2019-11-14","B74986","2019-09-10 15:58:10","B74986","2019-09-10 15:58:10","1"
"6","20","2019-11-18","2019-11-18","B74986","2019-09-10 15:58:10","B74986","2019-09-10 15:58:10","1"
"6","21","2019-11-19","2019-11-19","B74986","2019-09-10 15:58:10","B74986","2019-09-10 15:58:10","1"
"6","23","2019-11-23","2019-11-23","B74986","2019-09-10 15:58:10","B74986","2019-09-10 15:58:10","1"
"6","24","2019-11-24","2019-11-24","B74986","2019-09-10 15:58:10","B74986","2019-09-25 09:33:30","3"
"6","25","2019-12-28","2019-12-28","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","26","2019-12-29","2019-12-29","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","2"
"6","27","2019-12-30","2019-12-30","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","29","2019-12-31","2019-12-31","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","31","2020-01-01","2020-01-01","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","33","2020-01-02","2020-01-02","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","35","2020-01-03","2020-01-03","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","37","2020-01-04","2020-01-04","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","38","2020-01-05","2020-01-05","B74986","2019-09-10 15:58:11","B74986","2019-11-25 19:15:40","3"
"6","39","2020-01-13","2020-01-13","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","41","2020-02-11","2020-02-11","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","43","2020-02-24","2020-02-24","B74986","2019-09-10 15:58:11","B74986","2019-09-10 15:58:11","1"
"6","44","2020-02-25","2020-02-28","B74986","2019-09-10 15:58:11","B74986","2020-01-25 11:20:14","3"
"6","46","2019-10-26","2019-10-26","B74986","2019-09-25 09:33:29","B74986","2019-09-25 09:33:29","1"
"6","47","2019-10-31","2019-10-31","B74986","2019-09-25 09:33:29","B74986","2019-09-25 09:33:29","1"
"6","48","2019-11-09","2019-11-09","B74986","2019-09-25 09:33:29","B74986","2019-09-25 09:33:29","1"
"6","49","2019-11-15","2019-11-15","B74986","2019-09-25 09:33:29","B74986","2019-09-25 09:33:29","1"
"6","50","2019-11-16","2019-11-16","B74986","2019-09-25 09:33:29","B74986","2019-09-25 09:33:29","1"
"6","51","2019-11-20","2019-11-20","B74986","2019-09-25 09:33:29","B74986","2019-09-25 09:33:29","1"
"6","53","2019-11-21","2019-11-21","B74986","2019-09-25 09:33:30","B74986","2019-09-25 09:33:30","1"
"6","55","2019-11-22","2019-11-22","B74986","2019-09-25 09:33:30","B74986","2019-09-25 09:33:30","1"
"6","65","2019-12-01","2019-12-01","B74986","2019-09-25 09:33:31","B74986","2019-10-05 10:45:07","2"
"6","66","2019-10-17","2019-10-17","B74986","2019-10-01 12:42:27","B74986","2019-10-01 12:42:27","1"
"6","67","2019-11-26","2019-11-26","B74986","2019-10-05 10:45:06","B74986","2019-10-05 10:45:06","1"
"6","68","2019-11-28","2019-11-28","B74986","2019-10-05 10:45:06","B74986","2019-10-05 10:45:06","1"
"6","69","2019-11-30","2019-11-30","B74986","2019-10-05 10:45:06","B74986","2019-10-05 10:45:06","1"
"6","76","2019-12-06","2019-12-06","B74986","2019-10-05 10:45:07","B74986","2019-10-05 10:45:07","1"
"6","78","2019-12-07","2019-12-07","B74986","2019-10-05 10:45:08","B74986","2019-10-05 10:45:08","1"
"6","79","2019-12-08","2019-12-08","B74986","2019-10-05 10:45:08","B74986","2019-10-23 12:53:34","2"
"6","80","2020-03-20","2020-03-20","B74986","2019-10-05 10:45:08","B74986","2019-10-05 10:45:08","1"
"6","84","2019-11-27","2019-11-27","B74986","2019-10-11 10:35:47","B74986","2019-10-11 10:35:47","1"
"6","90","2019-11-25","2019-11-25","B74986","2019-10-23 12:53:34","B74986","2019-10-23 12:53:34","1"
"6","91","2019-12-02","2019-12-02","B74986","2019-10-23 12:53:34","B74986","2019-10-23 12:53:34","1"
"6","92","2019-12-04","2019-12-04","B74986","2019-10-23 12:53:34","B74986","2019-10-23 12:53:34","1"
"6","93","2019-12-05","2019-12-05","B74986","2019-10-23 12:53:34","B74986","2019-10-23 12:53:34","1"
"6","98","2019-11-01","2019-11-01","B74986","2019-10-25 14:54:43","B74986","2019-10-25 14:54:43","1"
"6","99","2019-11-02","2019-11-02","B74986","2019-10-25 14:54:43","B74986","2019-10-25 14:54:43","1"
"6","100","2019-11-07","2019-11-07","B74986","2019-10-25 14:54:43","B74986","2019-10-25 14:54:43","1"
"6","101","2019-11-29","2019-11-29","B74986","2019-10-25 14:54:43","B74986","2019-10-25 14:54:43","1"
"6","102","2019-11-05","2019-11-05","B74986","2019-10-29 19:10:50","B74986","2019-10-29 19:10:50","1"
"6","103","2019-12-03","2019-12-03","B74986","2019-10-29 19:10:50","B74986","2019-10-29 19:10:50","1"
"6","104","2019-12-09","2019-12-09","B74986","2019-10-29 19:10:50","B74986","2019-10-29 19:10:50","1"
"6","105","2019-12-10","2019-12-10","B74986","2019-10-29 19:10:50","B74986","2019-10-29 19:10:50","1"
"6","110","2019-12-14","2019-12-14","B74986","2019-11-02 12:29:18","B74986","2019-11-02 12:29:18","1"
"6","111","2019-12-15","2019-12-15","B74986","2019-11-02 12:29:18","B74986","2019-11-02 12:29:18","2"
"6","114","2019-12-21","2019-12-21","B74986","2019-11-02 12:29:18","B74986","2019-11-02 12:29:18","1"
"6","115","2019-12-22","2019-12-22","B74986","2019-11-02 12:29:18","B74986","2019-11-25 19:15:40","2"
"6","116","2020-04-03","2020-04-03","B74986","2019-11-02 12:29:18","B74986","2019-11-02 12:29:18","1"
"6","118","2020-04-04","2020-04-04","B74986","2019-11-02 12:29:18","B74986","2019-11-02 12:29:18","1"
"6","119","2020-04-05","2020-04-05","B74986","2019-11-02 12:29:18","B74986","2020-02-10 15:47:49","3"
"6","120","2020-04-10","2020-04-10","B74986","2019-11-02 12:29:18","B74986","2019-11-02 12:29:18","1"
"6","122","2020-04-11","2020-04-11","B74986","2019-11-02 12:29:19","B74986","2019-11-02 12:29:19","1"
"6","123","2020-04-12","2020-04-12","B74986","2019-11-02 12:29:19","B74986","2020-02-10 15:47:49","4"
"6","124","2020-04-29","2020-04-29","B74986","2019-11-02 12:29:19","B74986","2019-11-02 12:29:19","1"
"6","126","2019-12-11","2019-12-11","B74986","2019-11-11 19:21:00","B74986","2019-11-11 19:21:00","1"
"6","127","2019-12-12","2019-12-12","B74986","2019-11-11 19:21:00","B74986","2019-11-11 19:21:00","1"
"6","128","2019-12-16","2019-12-16","B74986","2019-11-11 19:21:00","B74986","2019-11-11 19:21:00","1"
"6","129","2019-12-17","2019-12-17","B74986","2019-11-25 19:15:40","B74986","2019-11-25 19:15:40","1"
"6","131","2019-12-18","2019-12-18","B74986","2019-11-25 19:15:40","B74986","2019-11-25 19:15:40","1"
"6","144","2020-01-17","2020-01-17","B74986","2019-11-25 19:15:40","B74986","2019-12-09 11:33:53","3"
"6","145","2020-01-20","2020-01-20","B74986","2019-11-25 19:15:40","B74986","2019-11-25 19:15:40","1"
"6","147","2019-12-13","2019-12-13","B74986","2019-12-02 12:13:43","B74986","2019-12-02 12:13:43","1"
"6","148","2019-12-19","2019-12-19","B74986","2019-12-02 12:13:43","B74986","2019-12-02 12:13:43","1"
"6","149","2019-12-20","2019-12-20","B74986","2019-12-02 12:13:43","B74986","2019-12-02 12:13:43","1"
"6","150","2019-12-23","2019-12-23","B74986","2019-12-02 12:13:43","B74986","2019-12-02 12:13:43","1"
"6","154","2020-05-04","2020-05-04","B74986","2019-12-02 12:13:43","B74986","2019-12-02 12:13:43","1"
"6","156","2020-05-05","2020-05-05","B74986","2019-12-02 12:13:43","B74986","2019-12-02 12:13:43","1"
"6","158","2020-05-06","2020-05-06","B74986","2019-12-02 12:13:43","B74986","2019-12-02 12:13:43","1"
"6","160","2019-12-24","2019-12-24","B74986","2019-12-09 11:33:53","B74986","2019-12-09 11:33:53","1"
"6","161","2019-12-25","2019-12-25","B74986","2019-12-09 11:33:53","B74986","2019-12-09 11:33:53","1"
"6","162","2019-12-26","2019-12-26","B74986","2019-12-09 11:33:53","B74986","2019-12-09 11:33:53","1"
"6","170","2020-01-19","2020-01-19","B74986","2019-12-09 11:33:53","B74986",\N,"1"
"6","175","2020-01-15","2020-01-15","B74986","2019-12-14 14:00:23","B74986","2019-12-14 14:00:23","1"
"6","179","2020-04-17","2020-04-17","B74986","2019-12-14 14:00:23","B74986","2019-12-14 14:00:23","1"
"6","181","2020-04-24","2020-04-24","B74986","2019-12-14 14:00:24","B74986","2019-12-14 14:00:24","1"
"6","183","2019-12-27","2019-12-27","B74986","2019-12-21 12:44:53","B74986","2019-12-21 12:44:53","1"
"6","191","2020-01-06","2020-01-06","B74986","2019-12-26 09:28:51","B74986","2019-12-26 09:28:51","1"
"6","192","2020-01-07","2020-01-07","B74986","2019-12-26 09:28:51","B74986","2019-12-26 09:28:51","1"
"6","193","2020-01-08","2020-01-08","B74986","2019-12-26 09:28:51","B74986","2019-12-26 09:28:51","1"
"6","194","2020-01-09","2020-01-09","B74986","2019-12-26 09:28:52","B74986","2019-12-26 09:28:52","1"
"6","195","2020-01-10","2020-01-10","B74986","2019-12-26 09:28:52","B74986","2019-12-26 09:28:52","1"
"6","196","2020-01-18","2020-01-18","B74986","2019-12-26 09:28:52","B74986","2019-12-26 09:28:52","1"
"6","199","2020-01-23","2020-01-26","B74986","2019-12-26 09:28:52","B74986","2019-12-26 09:28:52","2"
"6","201","2020-01-28","2020-01-28","B74986","2019-12-26 09:28:52","B74986","2020-01-15 12:03:12","3"
"6","203","2020-01-11","2020-01-11","B74986","2020-01-07 17:10:37","B74986","2020-01-07 17:10:37","1"
"6","204","2020-01-12","2020-01-12","B74986","2020-01-07 17:10:37","B74986",\N,"1"
"6","205","2020-01-14","2020-01-14","B74986","2020-01-07 17:10:37","B74986","2020-01-07 17:10:37","1"
"6","207","2020-02-02","2020-02-02","B74986","2020-01-07 17:10:37","B74986","2020-01-29 09:31:32","3"
"6","208","2020-01-16","2020-01-16","B74986","2020-01-09 14:00:45","B74986","2020-01-09 14:00:45","1"
"6","209","2020-01-21","2020-01-21","B74986","2020-01-09 14:00:45","B74986","2020-01-09 14:00:45","1"
"6","210","2020-01-22","2020-01-22","B74986","2020-01-09 14:00:45","B74986","2020-01-09 14:00:45","1"
"6","211","2020-01-27","2020-01-27","B74986","2020-01-09 14:00:45","B74986","2020-01-09 14:00:45","1"
"6","212","2020-01-29","2020-01-29","B74986","2020-01-15 12:03:12","B74986","2020-01-15 12:03:12","1"
"6","213","2020-01-30","2020-01-31","B74986","2020-01-15 12:03:12","B74986",\N,"1"
"6","214","2020-02-01","2020-02-01","B74986","2020-01-20 10:54:57","B74986","2020-01-20 10:54:57","1"
"6","217","2020-02-10","2020-02-10","B74986","2020-01-25 11:20:13","B74986","2020-01-25 11:20:13","1"
"6","218","2020-02-29","2020-02-29","B74986","2020-01-25 11:20:13","B74986","2020-01-25 11:20:13","1"
"6","219","2020-03-01","2020-03-01","B74986","2020-01-25 11:20:13","B74986","2020-02-22 13:19:09","2"
"6","220","2020-02-03","2020-02-03","B74986","2020-01-29 09:31:32","B74986","2020-01-29 09:31:32","1"
"6","222","2020-02-04","2020-02-04","B74986","2020-01-29 09:31:32","B74986","2020-01-29 09:31:32","1"
"6","223","2020-02-05","2020-02-05","B74986","2020-01-29 09:31:32","B74986","2020-01-29 09:31:32","1"
"6","224","2020-02-06","2020-02-06","B74986","2020-01-29 09:31:32","B74986","2020-01-29 09:31:32","1"
"6","226","2020-02-12","2020-02-12","B74986","2020-01-29 09:31:32","B74986","2020-01-29 09:31:32","1"
"6","227","2020-02-13","2020-02-13","B74986","2020-01-29 09:31:32","B74986","2020-01-29 09:31:33","2"
"6","228","2020-02-14","2020-02-14","B74986","2020-01-29 09:31:32","B74986","2020-01-29 09:31:32","1"
"6","231","2020-02-16","2020-02-16","B74986","2020-01-29 09:31:33","B74986","2020-02-03 15:04:04","2"
"6","232","2020-02-07","2020-02-07","B74986","2020-02-03 15:04:04","B74986","2020-02-03 15:04:04","1"
"6","233","2020-02-08","2020-02-09","B74986","2020-02-03 15:04:04","B74986",\N,"1"
"6","234","2020-02-15","2020-02-15","B74986","2020-02-03 15:04:04","B74986","2020-02-03 15:04:04","1"
"6","235","2020-02-17","2020-02-17","B74986","2020-02-03 15:04:04","B74986","2020-02-03 15:04:04","1"
"6","236","2020-02-18","2020-02-23","B74986","2020-02-03 15:04:04","B74986",\N,"1"
"6","237","2020-03-23","2020-03-23","B74986","2020-02-10 15:47:48","B74986","2020-02-10 15:47:48","1"
"6","239","2020-03-24","2020-03-24","B74986","2020-02-10 15:47:48","B74986","2020-02-10 15:47:48","1"
"6","241","2020-03-25","2020-03-25","B74986","2020-02-10 15:47:48","B74986","2020-02-10 15:47:48","1"
"6","243","2020-03-26","2020-03-26","B74986","2020-02-10 15:47:48","B74986","2020-02-10 15:47:48","1"
"6","245","2020-03-27","2020-03-27","B74986","2020-02-10 15:47:48","B74986","2020-02-10 15:47:48","1"
"6","247","2020-03-28","2020-03-28","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","248","2020-03-29","2020-03-29","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","2"
"6","249","2020-03-30","2020-03-30","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","251","2020-03-31","2020-03-31","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","253","2020-04-01","2020-04-01","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","255","2020-04-02","2020-04-02","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","256","2020-04-06","2020-04-06","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","258","2020-04-07","2020-04-07","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","260","2020-04-08","2020-04-08","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","262","2020-04-09","2020-04-09","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","263","2020-04-13","2020-04-13","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","265","2020-04-14","2020-04-14","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","267","2020-04-15","2020-04-15","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","269","2020-04-16","2020-04-16","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","270","2020-04-18","2020-04-18","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","271","2020-04-19","2020-04-19","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:50","2"
"6","272","2020-04-20","2020-04-20","B74986","2020-02-10 15:47:49","B74986","2020-02-10 15:47:49","1"
"6","274","2020-04-21","2020-04-21","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","276","2020-04-22","2020-04-22","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","278","2020-04-23","2020-04-23","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","279","2020-04-25","2020-04-25","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","280","2020-04-26","2020-04-26","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","2"
"6","281","2020-04-27","2020-04-27","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","283","2020-04-28","2020-04-28","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","284","2020-04-30","2020-04-30","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","286","2020-05-01","2020-05-01","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","288","2020-05-02","2020-05-02","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","289","2020-05-03","2020-05-03","B74986","2020-02-10 15:47:50","B74986",\N,"1"
"6","290","2020-05-07","2020-05-07","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","292","2020-05-08","2020-05-08","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","294","2020-05-09","2020-05-09","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","295","2020-05-10","2020-07-22","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","2"
"6","296","2020-07-23","2020-07-23","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","298","2020-07-24","2020-07-24","B74986","2020-02-10 15:47:50","B74986","2020-02-10 15:47:50","1"
"6","299","2020-07-25","2020-08-09","B74986","2020-02-10 15:47:50","B74986","2020-03-03 19:24:34","2"
"6","300","2020-03-02","2020-03-02","B74986","2020-02-22 13:19:09","B74986","2020-02-22 13:19:09","1"
"6","301","2020-03-03","2020-03-11","B74986","2020-02-22 13:19:09","B74986","2020-02-22 13:19:09","2"
"6","303","2020-03-13","2020-03-16","B74986","2020-02-22 13:19:09","B74986","2020-03-16 16:10:20","2"
"6","304","2020-03-12","2020-03-12","B74986","2020-03-03 19:24:34","B74986","2020-03-03 19:24:34","1"
"6","305","2020-08-10","2020-08-10","B74986","2020-03-03 19:24:34","B74986","2020-03-03 19:24:34","1"
"6","306","2020-08-11","2020-08-12","B74986","2020-03-03 19:24:34","B74986","2020-03-03 19:24:34","2"
"6","307","2020-08-13","2020-08-13","B74986","2020-03-03 19:24:34","B74986","2020-03-03 19:24:34","1"
"6","309","2020-08-14","2020-08-14","B74986","2020-03-03 19:24:34","B74986","2020-03-03 19:24:34","1"
"6","311","2020-08-15","2020-08-15","B74986","2020-03-03 19:24:34","B74986","2020-03-03 19:24:34","1"
"6","312","2020-08-16",\N,"B74986","2020-03-03 19:24:34","B74986",\N,"1"
"6","313","2020-03-17","2020-03-17","B74986","2020-03-16 16:10:20","B74986","2020-03-16 16:10:20","1"
"6","314","2020-03-18","2020-03-19","B74986","2020-03-16 16:10:20","B74986",\N,"1"
"6","315","2020-03-21","2020-03-21","B74986","2020-03-16 16:10:21","B74986","2020-03-16 16:10:21","1"
"6","316","2020-03-22","2020-03-22","B74986","2020-03-16 16:10:21","B74986",\N,"1"
"7","5","2019-10-28","2019-10-28","A3211","2019-09-05 19:14:20","A3211","2019-09-05 19:14:20","1"
"7","7","2019-10-01","2019-10-01","B74986","2019-09-10 16:03:38","B74986","2019-09-10 16:03:38","1"
"7","8","2019-10-10","2019-10-10","B74986","2019-09-10 16:03:38","B74986","2019-09-10 16:03:38","1"
"7","10","2019-10-16","2019-10-16","B74986","2019-09-10 16:03:38","B74986","2019-09-10 16:03:38","1"
"7","14","2019-10-05","2019-10-05","B74986","2019-09-17 10:59:44","B74986","2019-09-17 10:59:44","1"
"7","15","2019-10-30","2019-10-30","B74986","2019-09-17 10:59:44","B74986","2019-09-17 10:59:44","1"
"7","17","2019-11-05","2019-11-05","B74986","2019-09-25 09:34:55","B74986","2019-09-25 09:34:55","1"
"7","19","2019-10-07","2019-10-07","B74986","2019-10-05 10:54:39","B74986","2019-10-05 10:54:39","1"
"7","20","2019-10-09","2019-10-09","B74986","2019-10-05 10:54:39","B74986","2019-10-05 10:54:39","1"
"7","23","2019-10-15","2019-10-15","B74986","2019-10-11 10:39:17","B74986","2019-10-11 10:39:17","1"
"7","27","2019-11-12","2019-11-12","B74986","2019-10-11 10:39:17","B74986","2019-10-11 10:39:17","1"
"7","28","2019-10-19","2019-10-19","B74986","2019-10-16 19:12:46","B74986","2019-10-16 19:12:46","1"
"7","29","2019-10-21","2019-10-21","B74986","2019-10-16 19:12:46","B74986","2019-10-16 19:12:46","1"
"7","30","2019-10-24","2019-10-24","B74986","2019-10-16 19:12:46","B74986","2019-10-16 19:12:46","1"
"7","32","2019-11-11","2019-11-11","B74986","2019-10-23 12:57:45","B74986","2019-10-23 12:57:45","1"
"7","33","2019-11-13","2019-11-13","B74986","2019-10-23 12:57:45","B74986","2019-10-23 12:57:45","1"
"7","34","2019-11-14","2019-11-14","B74986","2019-10-23 12:57:45","B74986","2019-10-23 12:57:45","1"
"7","35","2019-11-18","2019-11-18","B74986","2019-10-23 12:57:45","B74986","2019-10-23 12:57:45","1"
"7","36","2019-11-19","2019-11-19","B74986","2019-10-23 12:57:45","B74986","2019-10-23 12:57:45","1"
"7","37","2019-11-21","2019-11-21","B74986","2019-10-23 12:57:45","B74986","2019-10-23 12:57:45","1"
"7","38","2019-11-07","2019-11-07","B74986","2019-10-23 12:57:53","B74986","2019-10-23 12:57:53","1"
