"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"526","2019-02-19 10:58:45","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-02-19 10:58:45","BA004","2020-02-21 03:10:46","2","1"
"527","2019-02-19 10:59:45","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-02-19 10:59:45","BA004","2020-02-21 03:10:46","2","1"
"528","2019-02-19 11:00:28","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B74986","2019-02-19 11:00:28","BA004","2020-02-21 03:10:46","2","1"
"529","2019-02-19 11:02:15","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-02-19 11:02:15","BA004","2020-02-21 03:10:46","2","1"
"530","2019-02-19 11:03:18","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-02-19 11:03:18","BA004","2020-02-21 03:10:46","2","1"
"531","2019-02-19 11:03:47","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-02-19 11:03:47","BA004","2020-02-21 03:10:46","2","1"
"532","2019-02-19 17:38:05","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-02-19 17:38:05","BA004","2020-02-21 03:10:46","2","1"
"533","2019-02-20 18:59:15","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-02-20 18:59:15","BA004","2020-02-21 03:10:46","2","1"
"534","2019-02-21 09:04:01","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-21 09:04:01","BA004","2020-02-22 03:10:40","2","1"
"535","2019-02-21 09:05:17","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北尾 美佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B74986","2019-02-21 09:05:17","BA004","2020-02-22 03:10:40","2","1"
"536","2019-02-21 10:36:11","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2062","2019-02-21 10:36:11","BA004","2020-02-22 03:10:40","2","1"
"537","2019-02-21 11:31:34","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A1589","2019-02-21 11:31:34","BA004","2020-02-22 03:10:40","2","1"
"538","2019-02-21 11:32:45","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A1589","2019-02-21 11:32:45","BA004","2020-02-22 03:10:40","2","1"
"539","2019-02-21 11:37:47","1084000","泉　咲","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A1589","2019-02-21 11:37:47","BA004","2020-02-22 03:10:40","2","1"
"540","2019-02-21 11:38:27","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A1589","2019-02-21 11:38:27","BA004","2020-02-22 03:10:40","2","1"
"541","2019-02-21 11:38:49","1084000","泉　咲","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A1589","2019-02-21 11:38:49","BA004","2020-02-22 03:10:40","2","1"
"542","2019-02-21 11:38:55","s6946772","医療法人　大和英寿会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","A2636","2019-02-21 11:38:55","BA004","2020-02-22 03:10:40","2","1"
"543","2019-02-21 11:46:52","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-21 11:46:52","BA004","2020-02-22 03:10:40","2","1"
"544","2019-02-22 09:22:54","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-22 09:22:54","BA004","2020-02-23 03:10:45","2","1"
"545","2019-02-22 09:23:16","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-02-22 09:23:16","BA004","2020-02-23 03:10:45","2","1"
"546","2019-02-22 13:32:33","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-22 13:32:33","BA004","2020-02-23 03:10:45","2","1"
"547","2019-02-22 13:32:51","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[蜷川 結]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B74986","2019-02-22 13:32:51","BA004","2020-02-23 03:10:45","2","1"
"548","2019-02-25 18:44:04","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-02-25 18:44:04","BA004","2020-02-26 03:10:51","2","1"
"549","2019-02-25 18:44:42","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-02-25 18:44:42","BA004","2020-02-26 03:10:51","2","1"
"550","2019-02-25 18:44:56","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-02-25 18:44:56","BA004","2020-02-26 03:10:51","2","1"
"551","2019-03-01 11:41:31","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-03-01 11:41:31","BA004","2020-03-01 03:10:48","2","1"
"552","2019-03-01 13:07:20","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-03-01 13:07:20","BA004","2020-03-01 03:10:48","2","1"
"553","2019-03-01 13:08:46","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2019-03-01 13:08:46","BA004","2020-03-01 03:10:48","2","1"
"554","2019-03-01 13:09:23","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[馬谷 陽子]、受付番号：[1]、帯名：[帯1]）","B74986","2019-03-01 13:09:23","BA004","2020-03-01 03:10:48","2","1"
"555","2019-03-01 13:09:33","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[馬谷 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","B74986","2019-03-01 13:09:33","BA004","2020-03-01 03:10:48","2","1"
"556","2019-03-01 13:10:11","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[五月女 里梨]、受付番号：[1]、帯名：[帯1]）","B74986","2019-03-01 13:10:11","BA004","2020-03-01 03:10:48","2","1"
"557","2019-03-02 13:48:59","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-03-02 13:48:59","BA004","2020-03-03 03:10:49","2","1"
"558","2019-03-02 13:49:13","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤賀 瑞木]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B74986","2019-03-02 13:49:13","BA004","2020-03-03 03:10:49","2","1"
"559","2019-03-04 17:10:15","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-03-04 17:10:15","B74986","2019-03-04 17:10:15","1","0"
"560","2019-03-04 17:26:52","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-03-04 17:26:52","B74986","2019-03-04 17:26:52","1","0"
"561","2019-03-04 17:27:44","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-03-04 17:27:44","B74986","2019-03-04 17:27:44","1","0"
"562","2019-03-04 17:28:20","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74986","2019-03-04 17:28:20","B74986","2019-03-04 17:28:20","1","0"
"563","2019-03-06 10:37:15","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-03-06 10:37:15","B74986","2019-03-06 10:37:15","1","0"
"564","2019-03-06 10:38:02","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74986","2019-03-06 10:38:02","B74986","2019-03-06 10:38:02","1","0"
"565","2019-03-06 10:38:47","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 深幸]、受付番号：[1]、帯名：[帯1]）","B74986","2019-03-06 10:38:47","B74986","2019-03-06 10:38:47","1","0"
"566","2019-03-06 10:39:00","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[井上 深幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","B74986","2019-03-06 10:39:00","B74986","2019-03-06 10:39:00","1","0"
"567","2019-03-11 11:57:54","s6946772","医療法人　大和英寿会","125.207.30.179","ログイン","ログイン","ログイン","ユーザー名[医療法人　大和英寿会]がログインしました。","B74986","2019-03-11 11:57:54","B74986","2019-03-11 11:57:54","1","0"
"568","2019-03-11 12:02:17","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74986","2019-03-11 12:02:17","B74986","2019-03-11 12:02:17","1","0"
"569","2019-03-11 12:03:29","s6946772","医療法人　大和英寿会","125.207.30.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74986","2019-03-11 12:03:29","B74986","2019-03-11 12:03:29","1","0"
