"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2019-01-05","B83893","2018-12-06 09:05:54","B83893","2018-12-06 09:05:54","1"
"8","2019-01-07","B83893","2018-12-06 09:05:55","B83893","2018-12-06 09:05:55","1"
"8","2019-01-08","B83893","2018-12-06 09:05:56","B83893","2018-12-06 09:05:56","1"
"8","2019-02-02","B83893","2019-01-31 16:04:39","B83893","2019-01-31 16:04:39","1"
"8","2019-02-09","B83893","2019-01-31 16:04:40","B83893","2019-01-31 16:04:40","1"
"8","2019-02-16","B83893","2019-01-31 16:04:41","B83893","2019-01-31 16:04:41","1"
"8","2019-02-21","B83893","2019-01-31 16:04:47","B83893","2019-01-31 16:04:47","1"
"8","2019-02-22","B83893","2019-01-31 16:04:48","B83893","2019-01-31 16:04:48","1"
"8","2019-02-23","B83893","2019-01-31 16:04:44","B83893","2019-01-31 16:04:44","1"
"8","2019-03-02","B83893","2019-01-31 16:05:00","B83893","2019-01-31 16:05:00","1"
"8","2019-03-07","B83893","2018-12-06 09:06:05","B83893","2018-12-06 09:06:05","1"
"8","2019-03-09","B83893","2018-12-06 09:06:12","B83893","2018-12-06 09:06:12","1"
"8","2019-03-14","B83893","2018-12-06 09:06:06","B83893","2018-12-06 09:06:06","1"
"8","2019-03-16","B83893","2019-01-31 16:05:02","B83893","2019-01-31 16:05:02","1"
"8","2019-03-18","B83893","2018-12-06 09:06:01","B83893","2018-12-06 09:06:01","1"
"8","2019-03-23","B83893","2018-12-06 09:06:14","B83893","2018-12-06 09:06:14","1"
"8","2019-03-28","B83893","2018-12-06 09:06:08","B83893","2018-12-06 09:06:08","1"
"8","2019-03-30","B83893","2019-01-31 16:05:05","B83893","2019-01-31 16:05:05","1"
"8","2019-04-06","B83893","2019-01-31 16:05:15","B83893","2019-01-31 16:05:15","1"
"8","2019-04-11","B83893","2019-01-31 16:05:24","B83893","2019-01-31 16:05:24","1"
"8","2019-04-13","B83893","2019-01-31 16:05:18","B83893","2019-01-31 16:05:18","1"
"8","2019-04-18","B83893","2019-01-31 16:05:25","B83893","2019-01-31 16:05:25","1"
"8","2019-04-20","B83893","2019-01-31 16:05:20","B83893","2019-01-31 16:05:20","1"
"8","2019-04-27","B83893","2019-01-31 16:05:21","B83893","2019-01-31 16:05:21","1"
"8","2019-04-30","B83893","2018-12-06 09:06:17","B83893","2018-12-06 09:06:17","1"
"8","2019-05-02","B83893","2018-12-06 09:06:20","B83893","2018-12-06 09:06:20","1"
"8","2019-05-09","B83893","2019-01-31 16:05:37","B83893","2019-01-31 16:05:37","1"
"8","2019-05-11","B83893","2019-01-31 16:05:31","B83893","2019-01-31 16:05:31","1"
"8","2019-05-16","B83893","2019-01-31 16:05:38","B83893","2019-01-31 16:05:38","1"
"8","2019-05-18","B83893","2019-01-31 16:05:32","B83893","2019-01-31 16:05:32","1"
"8","2019-05-23","B83893","2019-01-31 16:05:39","B83893","2019-01-31 16:05:39","1"
"8","2019-05-25","B83893","2019-01-31 16:05:34","B83893","2019-01-31 16:05:34","1"
"8","2019-05-30","B83893","2019-01-31 16:05:41","B83893","2019-01-31 16:05:41","1"
"8","2019-06-08","B83893","2019-05-21 13:52:22","B83893","2019-05-21 13:52:22","1"
"8","2019-06-13","B83893","2019-05-21 13:52:28","B83893","2019-05-21 13:52:28","1"
"8","2019-06-15","B83893","2019-06-03 14:46:55","B83893","2019-06-03 14:46:55","1"
"8","2019-06-20","B83893","2019-05-21 13:52:29","B83893","2019-05-21 13:52:29","1"
"8","2019-06-22","B83893","2019-05-21 13:52:25","B83893","2019-05-21 13:52:25","1"
"8","2019-06-29","B83893","2019-06-03 14:46:58","B83893","2019-06-03 14:46:58","1"
"8","2019-07-06","B83893","2019-06-03 14:47:02","B83893","2019-06-03 14:47:02","1"
"8","2019-07-11","B83893","2019-05-21 13:51:00","B83893","2019-05-21 13:51:00","1"
"8","2019-07-13","B83893","2019-06-03 14:47:01","B83893","2019-06-03 14:47:01","1"
"8","2019-07-18","B83893","2019-05-21 13:51:01","B83893","2019-05-21 13:51:01","1"
"8","2019-07-20","B83893","2019-05-21 13:50:56","B83893","2019-05-21 13:50:56","1"
"8","2019-07-25","B83893","2019-05-21 13:51:02","B83893","2019-05-21 13:51:02","1"
"8","2019-07-27","B83893","2019-05-21 13:50:57","B83893","2019-05-21 13:50:57","1"
"8","2019-07-29","B83893","2019-05-21 13:51:05","B83893","2019-05-21 13:51:05","1"
"8","2019-07-30","B83893","2019-05-21 13:51:06","B83893","2019-05-21 13:51:06","1"
"8","2019-08-02","B83893","2019-05-21 13:50:37","B83893","2019-05-21 13:50:37","1"
"8","2019-08-03","B83893","2019-05-21 13:50:28","B83893","2019-05-21 13:50:28","1"
"8","2019-08-08","B83893","2019-05-21 13:50:39","B83893","2019-05-21 13:50:39","1"
"8","2019-08-10","B83893","2019-06-03 14:47:05","B83893","2019-06-03 14:47:05","1"
"8","2019-08-13","B83893","2019-05-21 13:50:40","B83893","2019-05-21 13:50:40","1"
"8","2019-08-15","B83893","2019-05-21 13:50:41","B83893","2019-05-21 13:50:41","1"
"8","2019-08-17","B83893","2019-05-21 13:50:30","B83893","2019-05-21 13:50:30","1"
"8","2019-08-22","B83893","2019-05-21 13:50:45","B83893","2019-05-21 13:50:45","1"
"8","2019-08-24","B83893","2019-06-03 14:47:07","B83893","2019-06-03 14:47:07","1"
"8","2019-08-29","B83893","2019-05-21 13:50:47","B83893","2019-05-21 13:50:47","1"
"8","2019-08-31","B83893","2019-05-21 13:50:33","B83893","2019-05-21 13:50:33","1"
"8","2019-09-12","B83893","2019-07-01 11:56:10","B83893","2019-07-01 11:56:10","1"
"8","2019-09-19","B83893","2019-07-01 11:56:11","B83893","2019-07-01 11:56:11","1"
"8","2019-09-26","B83893","2019-07-01 11:56:12","B83893","2019-07-01 11:56:12","1"
"8","2019-10-01","A3220","2019-09-05 19:18:32","A3220","2019-09-05 19:18:32","1"
"8","2019-10-03","A3220","2019-09-05 19:18:34","A3220","2019-09-05 19:18:34","1"
"8","2019-10-04","A3220","2019-09-05 19:18:38","A3220","2019-09-05 19:18:38","1"
"8","2019-10-05","A3220","2019-09-05 19:18:36","A3220","2019-09-05 19:18:36","1"
"8","2019-10-07","A3220","2019-09-05 19:18:40","A3220","2019-09-05 19:18:40","1"
"8","2019-10-08","A3220","2019-09-05 19:18:40","A3220","2019-09-05 19:18:40","1"
"8","2019-10-10","B83893","2019-07-01 11:56:24","B83893","2019-07-01 11:56:24","1"
"8","2019-10-11","B83893","2019-07-01 11:56:21","B83893","2019-07-01 11:56:21","1"
"8","2019-10-12","A3220","2019-09-05 19:18:42","A3220","2019-09-05 19:18:42","1"
"8","2019-10-15","A3220","2019-09-05 19:18:45","A3220","2019-09-05 19:18:45","1"
"8","2019-10-17","B83893","2019-07-01 11:56:25","B83893","2019-07-01 11:56:25","1"
"8","2019-10-18","A3220","2019-09-05 19:18:43","A3220","2019-09-05 19:18:43","1"
"8","2019-10-19","A3220","2019-09-05 19:18:44","A3220","2019-09-05 19:18:44","1"
"8","2019-10-21","A3220","2019-09-05 19:18:46","A3220","2019-09-05 19:18:46","1"
"8","2019-10-24","B83893","2019-07-01 11:56:26","B83893","2019-07-01 11:56:26","1"
"8","2019-10-25","A3220","2019-09-05 19:18:48","A3220","2019-09-05 19:18:48","1"
"8","2019-10-26","A3220","2019-09-05 19:18:48","A3220","2019-09-05 19:18:48","1"
"8","2019-10-28","A3220","2019-09-05 19:18:52","A3220","2019-09-05 19:18:52","1"
"8","2019-10-29","A3220","2019-09-05 19:18:51","A3220","2019-09-05 19:18:51","1"
"8","2019-10-31","A3220","2019-09-05 19:18:49","A3220","2019-09-05 19:18:49","1"
"8","2019-11-01","A3220","2019-09-05 19:18:54","A3220","2019-09-05 19:18:54","1"
"8","2019-11-02","A3220","2019-09-05 19:18:55","A3220","2019-09-05 19:18:55","1"
"8","2019-11-05","A3220","2019-09-05 19:18:56","A3220","2019-09-05 19:18:56","1"
"8","2019-11-07","A3220","2019-09-05 19:18:57","A3220","2019-09-05 19:18:57","1"
"8","2019-11-08","A3220","2019-09-05 19:18:58","A3220","2019-09-05 19:18:58","1"
"8","2019-11-09","A3220","2019-09-05 19:18:59","A3220","2019-09-05 19:18:59","1"
"8","2019-11-11","A3220","2019-09-05 19:19:00","A3220","2019-09-05 19:19:00","1"
"8","2019-11-12","A3220","2019-09-05 19:19:01","A3220","2019-09-05 19:19:01","1"
"8","2019-11-14","B83893","2019-08-09 14:31:36","B83893","2019-08-09 14:31:36","1"
"8","2019-11-15","A3220","2019-09-05 19:19:05","A3220","2019-09-05 19:19:05","1"
"8","2019-11-16","A3220","2019-09-05 19:19:06","A3220","2019-09-05 19:19:06","1"
"8","2019-11-18","A3220","2019-09-05 19:19:07","A3220","2019-09-05 19:19:07","1"
"8","2019-11-19","A3220","2019-09-05 19:19:09","A3220","2019-09-05 19:19:09","1"
"8","2019-11-21","B83893","2019-08-09 14:31:37","B83893","2019-08-09 14:31:37","1"
"8","2019-11-22","A3220","2019-09-05 19:19:10","A3220","2019-09-05 19:19:10","1"
"8","2019-11-25","A3220","2019-09-05 19:19:14","A3220","2019-09-05 19:19:14","1"
"8","2019-11-26","A3220","2019-09-05 19:19:13","A3220","2019-09-05 19:19:13","1"
"8","2019-11-28","B83893","2019-08-09 14:31:40","B83893","2019-08-09 14:31:40","1"
"8","2019-11-29","A3220","2019-09-05 19:19:12","A3220","2019-09-05 19:19:12","1"
"8","2019-11-30","A3220","2019-09-05 19:19:11","A3220","2019-09-05 19:19:11","1"
"8","2019-12-02","A3220","2019-09-05 19:19:16","A3220","2019-09-05 19:19:16","1"
"8","2019-12-03","A3220","2019-09-05 19:19:17","A3220","2019-09-05 19:19:17","1"
"8","2019-12-05","A3220","2019-09-05 19:19:18","A3220","2019-09-05 19:19:18","1"
"8","2019-12-06","A3220","2019-09-05 19:19:18","A3220","2019-09-05 19:19:18","1"
"8","2019-12-07","A3220","2019-09-05 19:19:19","A3220","2019-09-05 19:19:19","1"
"8","2019-12-09","A3220","2019-09-05 19:19:20","A3220","2019-09-05 19:19:20","1"
"8","2019-12-10","A3220","2019-09-05 19:19:21","A3220","2019-09-05 19:19:21","1"
"8","2019-12-12","B83893","2019-09-03 08:17:44","B83893","2019-09-03 08:17:44","1"
"8","2019-12-13","A3220","2019-09-05 19:19:22","A3220","2019-09-05 19:19:22","1"
"8","2019-12-14","A3220","2019-09-05 19:19:23","A3220","2019-09-05 19:19:23","1"
"8","2019-12-16","A3220","2019-09-05 19:19:27","A3220","2019-09-05 19:19:27","1"
"8","2019-12-17","A3220","2019-09-05 19:19:26","A3220","2019-09-05 19:19:26","1"
"8","2019-12-19","B83893","2019-09-03 08:17:45","B83893","2019-09-03 08:17:45","1"
"8","2019-12-20","A3220","2019-09-05 19:19:25","A3220","2019-09-05 19:19:25","1"
"8","2019-12-21","A3220","2019-09-05 19:19:24","A3220","2019-09-05 19:19:24","1"
"8","2019-12-23","A3220","2019-09-05 19:19:28","A3220","2019-09-05 19:19:28","1"
"8","2019-12-24","A3220","2019-09-05 19:19:29","A3220","2019-09-05 19:19:29","1"
"8","2019-12-26","B83893","2019-09-03 08:17:46","B83893","2019-09-03 08:17:46","1"
"8","2019-12-27","A3220","2019-09-05 19:19:30","A3220","2019-09-05 19:19:30","1"
"8","2019-12-28","A3220","2019-09-05 19:19:31","A3220","2019-09-05 19:19:31","1"
"8","2019-12-30","B83893","2019-07-01 11:56:38","B83893","2019-07-01 11:56:38","1"
"8","2019-12-31","B83893","2019-07-01 11:56:36","B83893","2019-07-01 11:56:36","1"
"8","2020-01-02","B83893","2019-08-09 14:31:49","B83893","2019-08-09 14:31:49","1"
"8","2020-01-03","B83893","2019-08-09 14:31:50","B83893","2019-08-09 14:31:50","1"
"8","2020-01-04","A3220","2019-09-05 19:19:34","A3220","2019-09-05 19:19:34","1"
"8","2020-01-06","A3220","2019-09-05 19:19:35","A3220","2019-09-05 19:19:35","1"
"8","2020-01-07","A3220","2019-09-05 19:19:35","A3220","2019-09-05 19:19:35","1"
"8","2020-01-09","A3220","2019-09-05 19:19:36","A3220","2019-09-05 19:19:36","1"
"8","2020-01-10","A3220","2019-09-05 19:19:37","A3220","2019-09-05 19:19:37","1"
"8","2020-01-11","A3220","2019-09-05 19:19:38","A3220","2019-09-05 19:19:38","1"
"8","2020-01-13","B83893","2019-09-03 08:17:59","B83893","2019-09-03 08:17:59","1"
"8","2020-01-14","A3220","2019-09-05 19:19:41","A3220","2019-09-05 19:19:41","1"
"8","2020-01-16","A3220","2019-09-05 19:19:40","A3220","2019-09-05 19:19:40","1"
"8","2020-01-17","A3220","2019-09-05 19:19:40","A3220","2019-09-05 19:19:40","1"
"8","2020-01-18","A3220","2019-09-05 19:19:39","A3220","2019-09-05 19:19:39","1"
"8","2020-01-20","A3220","2019-09-05 19:19:42","A3220","2019-09-05 19:19:42","1"
"8","2020-01-21","A3220","2019-09-05 19:19:43","A3220","2019-09-05 19:19:43","1"
"8","2020-01-23","A3220","2019-09-05 19:19:45","A3220","2019-09-05 19:19:45","1"
"8","2020-01-24","A3220","2019-09-05 19:19:45","A3220","2019-09-05 19:19:45","1"
"8","2020-01-25","A3220","2019-09-05 19:19:46","A3220","2019-09-05 19:19:46","1"
"8","2020-01-27","A3220","2019-09-05 19:19:49","A3220","2019-09-05 19:19:49","1"
"8","2020-01-28","A3220","2019-09-05 19:19:50","A3220","2019-09-05 19:19:50","1"
"8","2020-01-30","A3220","2019-09-05 19:19:47","A3220","2019-09-05 19:19:47","1"
"8","2020-01-31","A3220","2019-09-05 19:19:48","A3220","2019-09-05 19:19:48","1"
"8","2020-02-01","A3220","2019-09-05 19:19:52","A3220","2019-09-05 19:19:52","1"
"8","2020-02-03","A3220","2019-09-05 19:19:53","A3220","2019-09-05 19:19:53","1"
"8","2020-02-04","A3220","2019-09-05 19:19:56","A3220","2019-09-05 19:19:56","1"
"8","2020-02-06","A3220","2019-09-05 19:19:55","A3220","2019-09-05 19:19:55","1"
"8","2020-02-07","A3220","2019-09-05 19:19:57","A3220","2019-09-05 19:19:57","1"
"8","2020-02-08","A3220","2019-09-05 19:19:58","A3220","2019-09-05 19:19:58","1"
"8","2020-02-10","A3220","2019-09-05 19:19:59","A3220","2019-09-05 19:19:59","1"
"8","2020-02-11","B83893","2019-09-03 08:18:15","B83893","2019-09-03 08:18:15","1"
"8","2020-02-13","A3220","2019-09-05 19:20:00","A3220","2019-09-05 19:20:00","1"
"8","2020-02-14","A3220","2019-09-05 19:20:00","A3220","2019-09-05 19:20:00","1"
"8","2020-02-15","A3220","2019-09-05 19:20:01","A3220","2019-09-05 19:20:01","1"
"8","2020-02-17","A3220","2019-09-05 19:20:02","A3220","2019-09-05 19:20:02","1"
"8","2020-02-18","A3220","2019-09-05 19:20:03","A3220","2019-09-05 19:20:03","1"
"8","2020-02-20","A3220","2019-09-05 19:20:04","A3220","2019-09-05 19:20:04","1"
"8","2020-02-21","A3220","2019-09-05 19:20:05","A3220","2019-09-05 19:20:05","1"
"8","2020-02-22","A3220","2019-09-05 19:20:06","A3220","2019-09-05 19:20:06","1"
"8","2020-02-24","B83893","2019-09-03 08:18:18","B83893","2019-09-03 08:18:18","1"
"8","2020-02-25","A3220","2019-09-05 19:20:09","A3220","2019-09-05 19:20:09","1"
"8","2020-02-27","A3220","2019-09-05 19:20:08","A3220","2019-09-05 19:20:08","1"
"8","2020-02-28","A3220","2019-09-05 19:20:11","A3220","2019-09-05 19:20:11","1"
"8","2020-02-29","A3220","2019-09-05 19:20:11","A3220","2019-09-05 19:20:11","1"
"9","2018-05-17","B83893","2018-05-15 09:32:32","B83893","2018-05-15 09:32:32","1"
"9","2018-05-26","B83893","2018-05-15 09:32:38","B83893","2018-05-15 09:32:38","1"
"9","2018-06-21","B83893","2018-05-15 09:32:46","B83893","2018-05-15 09:32:46","1"
"9","2018-06-28","B83893","2018-05-15 09:32:48","B83893","2018-05-15 09:32:48","1"
"9","2018-07-19","B83893","2018-05-15 09:32:58","B83893","2018-05-15 09:32:58","1"
"9","2018-08-09","B83893","2018-05-15 09:33:06","B83893","2018-05-15 09:33:06","1"
"9","2018-08-13","B83893","2018-05-15 09:33:11","B83893","2018-05-15 09:33:11","1"
"9","2018-08-14","B83893","2018-05-15 09:33:12","B83893","2018-05-15 09:33:12","1"
"9","2018-08-23","B83893","2018-05-15 09:33:14","B83893","2018-05-15 09:33:14","1"
"9","2018-11-08","B83893","2018-10-29 08:48:27","B83893","2018-10-29 08:48:27","1"
"9","2018-11-10","B83893","2018-10-29 08:48:25","B83893","2018-10-29 08:48:25","1"
"9","2018-11-22","B83893","2018-10-29 08:48:31","B83893","2018-10-29 08:48:31","1"
"9","2018-12-20","B83893","2018-10-29 08:48:40","B83893","2018-10-29 08:48:40","1"
"9","2018-12-29","B83893","2018-10-29 08:48:44","B83893","2018-10-29 08:48:44","1"
"9","2018-12-31","B83893","2018-10-29 08:48:45","B83893","2018-10-29 08:48:45","1"
"9","2019-01-03","B83893","2018-10-29 08:48:48","B83893","2018-10-29 08:48:48","1"
"9","2019-01-04","B83893","2018-12-06 09:06:42","B83893","2018-12-06 09:06:42","1"
"9","2019-01-05","B83893","2018-12-06 09:06:43","B83893","2018-12-06 09:06:43","1"
"9","2019-01-07","B83893","2018-12-06 09:06:45","B83893","2018-12-06 09:06:45","1"
"9","2019-01-08","B83893","2018-12-06 09:06:46","B83893","2018-12-06 09:06:46","1"
"9","2019-01-17","B83893","2018-10-29 08:48:51","B83893","2018-10-29 08:48:51","1"
"9","2019-01-24","B83893","2018-10-29 08:48:52","B83893","2018-10-29 08:48:52","1"
"9","2019-02-14","B83893","2018-10-29 08:48:59","B83893","2018-10-29 08:48:59","1"
"9","2019-02-21","B83893","2018-10-29 08:49:00","B83893","2018-10-29 08:49:00","1"
"9","2019-02-22","B83893","2018-10-29 08:49:02","B83893","2018-10-29 08:49:02","1"
"9","2019-02-23","B83893","2018-10-29 08:49:02","B83893","2018-10-29 08:49:02","1"
"9","2019-03-07","B83893","2018-12-06 09:06:53","B83893","2018-12-06 09:06:53","1"
"9","2019-03-09","B83893","2018-12-06 09:06:58","B83893","2018-12-06 09:06:58","1"
"9","2019-03-14","B83893","2018-12-06 09:06:54","B83893","2018-12-06 09:06:54","1"
"9","2019-03-18","B83893","2018-12-06 09:06:51","B83893","2018-12-06 09:06:51","1"
"9","2019-03-23","B83893","2018-12-06 09:06:59","B83893","2018-12-06 09:06:59","1"
"9","2019-03-28","B83893","2018-12-06 09:06:55","B83893","2018-12-06 09:06:55","1"
"9","2019-04-06","B83893","2019-01-31 16:06:21","B83893","2019-01-31 16:06:21","1"
"9","2019-04-11","B83893","2019-01-31 16:06:27","B83893","2019-01-31 16:06:27","1"
"9","2019-04-18","B83893","2019-01-31 16:06:28","B83893","2019-01-31 16:06:28","1"
"9","2019-04-30","B83893","2018-12-06 09:07:04","B83893","2018-12-06 09:07:04","1"
"9","2019-05-02","B83893","2018-12-06 09:07:08","B83893","2018-12-06 09:07:08","1"
"9","2019-05-23","B83893","2019-05-21 13:49:13","B83893","2019-05-21 13:49:13","1"
"9","2019-05-25","B83893","2019-05-21 13:48:15","B83893","2019-05-21 13:48:15","1"
"9","2019-05-30","B83893","2019-05-21 13:49:14","B83893","2019-05-21 13:49:14","1"
"9","2019-06-08","B83893","2019-05-21 13:48:20","B83893","2019-05-21 13:48:20","1"
"9","2019-06-13","B83893","2019-05-21 13:49:18","B83893","2019-05-21 13:49:18","1"
"9","2019-06-15","B83893","2019-06-03 14:08:35","B83893","2019-06-03 14:08:35","1"
"9","2019-06-20","B83893","2019-05-21 13:49:20","B83893","2019-05-21 13:49:20","1"
"9","2019-06-22","B83893","2019-05-21 13:48:22","B83893","2019-05-21 13:48:22","1"
"9","2019-06-29","B83893","2019-06-03 14:08:40","B83893","2019-06-03 14:08:40","1"
"9","2019-07-06","B83893","2019-06-03 14:08:45","B83893","2019-06-03 14:08:45","1"
"9","2019-07-11","B83893","2019-05-21 13:49:29","B83893","2019-05-21 13:49:29","1"
"9","2019-07-13","B83893","2019-06-03 14:08:46","B83893","2019-06-03 14:08:46","1"
"9","2019-07-18","B83893","2019-05-21 13:49:31","B83893","2019-05-21 13:49:31","1"
"9","2019-07-20","B83893","2019-05-21 13:49:40","B83893","2019-05-21 13:49:40","1"
"9","2019-07-25","B83893","2019-05-21 13:49:32","B83893","2019-05-21 13:49:32","1"
"9","2019-07-27","B83893","2019-05-21 13:49:42","B83893","2019-05-21 13:49:42","1"
"9","2019-08-02","B83893","2019-05-21 13:49:49","B83893","2019-05-21 13:49:49","1"
"9","2019-08-03","B83893","2019-05-21 13:49:50","B83893","2019-05-21 13:49:50","1"
"9","2019-08-08","B83893","2019-05-21 13:50:00","B83893","2019-05-21 13:50:00","1"
"9","2019-08-10","B83893","2019-06-03 14:08:51","B83893","2019-06-03 14:08:51","1"
"9","2019-08-13","B83893","2019-05-21 13:49:44","B83893","2019-05-21 13:49:44","1"
"9","2019-08-15","B83893","2019-05-21 13:49:45","B83893","2019-05-21 13:49:45","1"
"9","2019-08-17","B83893","2019-05-21 13:49:53","B83893","2019-05-21 13:49:53","1"
"9","2019-08-22","B83893","2019-05-21 13:50:02","B83893","2019-05-21 13:50:02","1"
"9","2019-08-24","B83893","2019-06-03 14:08:54","B83893","2019-06-03 14:08:54","1"
"9","2019-08-29","B83893","2019-05-21 13:50:03","B83893","2019-05-21 13:50:03","1"
"9","2019-08-31","B83893","2019-05-21 13:49:55","B83893","2019-05-21 13:49:55","1"
"9","2019-09-07","B83893","2019-06-03 14:08:55","B83893","2019-06-03 14:08:55","1"
"9","2019-09-12","B83893","2019-07-01 11:58:19","B83893","2019-07-01 11:58:19","1"
"9","2019-09-14","B83893","2019-06-03 14:08:57","B83893","2019-06-03 14:08:57","1"
"9","2019-09-19","B83893","2019-07-01 11:58:20","B83893","2019-07-01 11:58:20","1"
"9","2019-09-21","B83893","2019-06-03 14:08:58","B83893","2019-06-03 14:08:58","1"
"9","2019-09-26","B83893","2019-07-01 11:58:22","B83893","2019-07-01 11:58:22","1"
"9","2019-09-28","B83893","2019-06-03 14:08:59","B83893","2019-06-03 14:08:59","1"
"9","2019-10-01","A3220","2019-09-05 19:22:35","A3220","2019-09-05 19:22:35","1"
"9","2019-10-03","A3220","2019-09-05 19:22:37","A3220","2019-09-05 19:22:37","1"
"9","2019-10-04","A3220","2019-09-05 19:22:38","A3220","2019-09-05 19:22:38","1"
"9","2019-10-05","B83893","2019-06-03 14:09:01","B83893","2019-06-03 14:09:01","1"
"9","2019-10-07","A3220","2019-09-05 19:22:39","A3220","2019-09-05 19:22:39","1"
"9","2019-10-08","A3220","2019-09-05 19:22:40","A3220","2019-09-05 19:22:40","1"
"9","2019-10-10","B83893","2019-07-01 11:58:02","B83893","2019-07-01 11:58:02","1"
"9","2019-10-11","B83893","2019-07-01 11:57:59","B83893","2019-07-01 11:57:59","1"
"9","2019-10-12","B83893","2019-06-03 14:09:03","B83893","2019-06-03 14:09:03","1"
"9","2019-10-15","A3220","2019-09-05 19:22:42","A3220","2019-09-05 19:22:42","1"
"9","2019-10-17","B83893","2019-07-01 11:58:03","B83893","2019-07-01 11:58:03","1"
"9","2019-10-18","A3220","2019-09-05 19:22:43","A3220","2019-09-05 19:22:43","1"
"9","2019-10-19","B83893","2019-06-03 14:09:03","B83893","2019-06-03 14:09:03","1"
"9","2019-10-21","A3220","2019-09-05 19:22:44","A3220","2019-09-05 19:22:44","1"
"9","2019-10-24","B83893","2019-07-01 11:58:04","B83893","2019-07-01 11:58:04","1"
"9","2019-10-25","A3220","2019-09-05 19:22:48","A3220","2019-09-05 19:22:48","1"
"9","2019-10-26","B83893","2019-06-03 14:09:05","B83893","2019-06-03 14:09:05","1"
"9","2019-10-28","A3220","2019-09-05 19:22:45","A3220","2019-09-05 19:22:45","1"
"9","2019-10-29","A3220","2019-09-05 19:22:46","A3220","2019-09-05 19:22:46","1"
"9","2019-10-31","A3220","2019-09-05 19:22:47","A3220","2019-09-05 19:22:47","1"
"9","2019-11-01","A3220","2019-09-05 19:22:51","A3220","2019-09-05 19:22:51","1"
"9","2019-11-02","B83893","2019-06-03 14:09:06","B83893","2019-06-03 14:09:06","1"
"9","2019-11-05","A3220","2019-09-05 19:22:54","A3220","2019-09-05 19:22:54","1"
"9","2019-11-07","A3220","2019-09-05 19:22:52","A3220","2019-09-05 19:22:52","1"
"9","2019-11-08","A3220","2019-09-05 19:22:51","A3220","2019-09-05 19:22:51","1"
"9","2019-11-09","B83893","2019-06-03 14:09:07","B83893","2019-06-03 14:09:07","1"
"9","2019-11-11","A3220","2019-09-05 19:22:54","A3220","2019-09-05 19:22:54","1"
"9","2019-11-12","A3220","2019-09-05 19:22:55","A3220","2019-09-05 19:22:55","1"
"9","2019-11-14","B83893","2019-08-09 14:33:18","B83893","2019-08-09 14:33:18","1"
"9","2019-11-15","A3220","2019-09-05 19:22:56","A3220","2019-09-05 19:22:56","1"
"9","2019-11-16","B83893","2019-06-03 14:09:09","B83893","2019-06-03 14:09:09","1"
"9","2019-11-18","A3220","2019-09-05 19:22:58","A3220","2019-09-05 19:22:58","1"
"9","2019-11-19","A3220","2019-09-05 19:22:59","A3220","2019-09-05 19:22:59","1"
"9","2019-11-21","B83893","2019-08-09 14:33:21","B83893","2019-08-09 14:33:21","1"
"9","2019-11-22","B83893","2019-10-29 14:55:48","B83893","2019-10-29 14:55:48","1"
"9","2019-11-25","B83893","2019-10-29 14:55:50","B83893","2019-10-29 14:55:50","1"
"9","2019-11-26","A3220","2019-09-05 19:23:01","A3220","2019-09-05 19:23:01","1"
"9","2019-11-28","B83893","2019-08-09 14:33:22","B83893","2019-08-09 14:33:22","1"
"9","2019-11-29","A3220","2019-09-05 19:23:02","A3220","2019-09-05 19:23:02","1"
"9","2019-11-30","B83893","2019-06-03 14:09:11","B83893","2019-06-03 14:09:11","1"
"9","2019-12-02","A3220","2019-09-05 19:23:05","A3220","2019-09-05 19:23:05","1"
"9","2019-12-03","A3220","2019-09-05 19:23:04","A3220","2019-09-05 19:23:04","1"
"9","2019-12-05","A3220","2019-09-05 19:23:08","A3220","2019-09-05 19:23:08","1"
"9","2019-12-06","A3220","2019-09-05 19:23:07","A3220","2019-09-05 19:23:07","1"
"9","2019-12-07","B83893","2019-07-01 11:57:10","B83893","2019-07-01 11:57:10","1"
"9","2019-12-09","A3220","2019-09-05 19:23:09","A3220","2019-09-05 19:23:09","1"
"9","2019-12-10","A3220","2019-09-05 19:23:10","A3220","2019-09-05 19:23:10","1"
"9","2019-12-12","B83893","2019-09-03 08:18:49","B83893","2019-09-03 08:18:49","1"
"9","2019-12-13","A3220","2019-09-05 19:23:11","A3220","2019-09-05 19:23:11","1"
"9","2019-12-14","B83893","2019-07-01 11:57:09","B83893","2019-07-01 11:57:09","1"
"9","2019-12-16","A3220","2019-09-05 19:23:14","A3220","2019-09-05 19:23:14","1"
"9","2019-12-17","A3220","2019-09-05 19:23:15","A3220","2019-09-05 19:23:15","1"
"9","2019-12-19","B83893","2019-09-03 08:18:50","B83893","2019-09-03 08:18:50","1"
"9","2019-12-20","A3220","2019-09-05 19:23:13","A3220","2019-09-05 19:23:13","1"
"9","2019-12-21","B83893","2019-07-01 11:57:07","B83893","2019-07-01 11:57:07","1"
"9","2019-12-23","A3220","2019-09-05 19:23:17","A3220","2019-09-05 19:23:17","1"
"9","2019-12-24","A3220","2019-09-05 19:23:18","A3220","2019-09-05 19:23:18","1"
"9","2019-12-26","B83893","2019-09-03 08:18:52","B83893","2019-09-03 08:18:52","1"
