"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","2019-08-14","B86910","2019-07-26 16:07:58","B86910","2019-07-26 16:07:58","1"
"18","2019-08-15","B86910","2019-07-26 16:07:59","B86910","2019-07-26 16:07:59","1"
"18","2019-08-16","B86910","2019-07-26 16:08:00","B86910","2019-07-26 16:08:00","1"
"18","2019-08-18","B86910","2019-07-26 16:08:02","B86910","2019-07-26 16:08:02","1"
"18","2019-08-25","B86910","2019-07-26 16:08:03","B86910","2019-07-26 16:08:03","1"
"18","2019-08-30","B86910","2019-07-25 12:14:42","B86910","2019-07-25 12:14:42","1"
"18","2019-09-08","B86910","2019-07-26 16:08:05","B86910","2019-07-26 16:08:05","1"
"18","2019-09-15","B86910","2019-07-26 16:08:06","B86910","2019-07-26 16:08:06","1"
"18","2019-09-22","B86910","2019-07-26 16:08:08","B86910","2019-07-26 16:08:08","1"
"18","2019-09-29","B86910","2019-07-26 16:08:08","B86910","2019-07-26 16:08:08","1"
"18","2019-10-05","B86910","2019-10-03 16:30:21","B86910","2019-10-03 16:30:21","1"
"18","2019-10-12","B86910","2019-10-03 16:30:22","B86910","2019-10-03 16:30:22","1"
"18","2019-10-19","B86910","2019-10-03 16:30:24","B86910","2019-10-03 16:30:24","1"
"18","2019-10-26","B86910","2019-10-03 16:30:28","B86910","2019-10-03 16:30:28","1"
"18","2019-11-02","B86910","2019-10-11 11:34:06","B86910","2019-10-11 11:34:06","1"
"18","2019-11-29","B86910","2019-09-10 09:53:39","B86910","2019-09-10 09:53:39","1"
"18","2019-12-30","B86910","2019-09-10 09:53:25","B86910","2019-09-10 09:53:25","1"
"18","2019-12-31","B86910","2019-09-10 09:53:26","B86910","2019-09-10 09:53:26","1"
"18","2020-01-31","B86910","2019-09-10 09:53:37","B86910","2019-09-10 09:53:37","1"
"19","2019-08-13","B86910","2019-07-26 16:08:57","B86910","2019-07-26 16:08:57","1"
"19","2019-08-14","B86910","2019-07-26 16:08:58","B86910","2019-07-26 16:08:58","1"
"19","2019-08-15","B86910","2019-07-26 16:08:59","B86910","2019-07-26 16:08:59","1"
"19","2019-08-16","B86910","2019-07-26 16:09:00","B86910","2019-07-26 16:09:00","1"
"19","2019-08-18","B86910","2019-07-26 16:09:02","B86910","2019-07-26 16:09:02","1"
"19","2019-08-25","B86910","2019-07-26 16:09:09","B86910","2019-07-26 16:09:09","1"
"19","2019-08-30","B86910","2019-07-25 12:15:24","B86910","2019-07-25 12:15:24","1"
"19","2019-09-08","B86910","2019-07-26 16:09:15","B86910","2019-07-26 16:09:15","1"
"19","2019-09-15","B86910","2019-07-26 16:09:16","B86910","2019-07-26 16:09:16","1"
"19","2019-09-22","B86910","2019-07-26 16:09:17","B86910","2019-07-26 16:09:17","1"
"19","2019-09-29","B86910","2019-07-26 16:09:18","B86910","2019-07-26 16:09:18","1"
"19","2019-10-05","B86910","2019-10-03 16:28:19","B86910","2019-10-03 16:28:19","1"
"19","2019-10-12","B86910","2019-10-03 16:28:22","B86910","2019-10-03 16:28:22","1"
"19","2019-10-19","B86910","2019-10-03 16:28:27","B86910","2019-10-03 16:28:27","1"
"19","2019-10-26","B86910","2019-10-03 16:28:31","B86910","2019-10-03 16:28:31","1"
"19","2019-11-02","B86910","2019-10-11 11:34:32","B86910","2019-10-11 11:34:32","1"
"19","2019-11-29","B86910","2019-09-10 09:57:57","B86910","2019-09-10 09:57:57","1"
"19","2019-12-30","B86910","2019-09-10 09:58:09","B86910","2019-09-10 09:58:09","1"
"19","2019-12-31","B86910","2019-09-10 09:58:08","B86910","2019-09-10 09:58:08","1"
"19","2020-01-30","B86910","2019-09-10 09:58:20","B86910","2019-09-10 09:58:20","1"
"20","2019-08-13","B86910","2019-07-26 16:10:09","B86910","2019-07-26 16:10:09","1"
"20","2019-08-14","B86910","2019-07-26 16:10:10","B86910","2019-07-26 16:10:10","1"
"20","2019-08-15","B86910","2019-07-26 16:10:11","B86910","2019-07-26 16:10:11","1"
"20","2019-08-16","B86910","2019-07-26 16:10:11","B86910","2019-07-26 16:10:11","1"
"20","2019-08-18","B86910","2019-07-26 16:10:14","B86910","2019-07-26 16:10:14","1"
"20","2019-08-25","B86910","2019-07-26 16:10:15","B86910","2019-07-26 16:10:15","1"
"20","2019-08-30","B86910","2019-07-25 12:16:09","B86910","2019-07-25 12:16:09","1"
"20","2019-09-08","B86910","2019-07-26 16:10:18","B86910","2019-07-26 16:10:18","1"
"20","2019-09-15","B86910","2019-07-26 16:10:19","B86910","2019-07-26 16:10:19","1"
"20","2019-09-22","B86910","2019-07-26 16:10:21","B86910","2019-07-26 16:10:21","1"
"20","2019-09-29","B86910","2019-07-26 16:10:23","B86910","2019-07-26 16:10:23","1"
"20","2019-10-05","B86910","2019-10-03 16:29:44","B86910","2019-10-03 16:29:44","1"
"20","2019-10-12","B86910","2019-10-03 16:29:46","B86910","2019-10-03 16:29:46","1"
"20","2019-10-19","B86910","2019-10-03 16:29:48","B86910","2019-10-03 16:29:48","1"
"20","2019-10-26","B86910","2019-10-03 16:29:50","B86910","2019-10-03 16:29:50","1"
"20","2019-11-02","B86910","2019-10-11 11:34:55","B86910","2019-10-11 11:34:55","1"
"20","2019-11-24","B86910","2019-09-10 10:14:21","B86910","2019-09-10 10:14:21","1"
"20","2019-11-29","B86910","2019-09-10 10:01:11","B86910","2019-09-10 10:01:11","1"
"20","2019-12-01","B86910","2019-09-10 10:14:13","B86910","2019-09-10 10:14:13","1"
"20","2019-12-15","B86910","2019-09-10 10:06:27","B86910","2019-09-10 10:06:27","1"
"20","2019-12-22","B86910","2019-09-10 10:14:11","B86910","2019-09-10 10:14:11","1"
"20","2019-12-29","B86910","2019-09-10 10:14:09","B86910","2019-09-10 10:14:09","1"
"20","2019-12-30","B86910","2019-09-10 10:01:34","B86910","2019-09-10 10:01:34","1"
"20","2019-12-31","B86910","2019-09-10 10:01:34","B86910","2019-09-10 10:01:34","1"
"20","2020-01-31","B86910","2019-09-10 10:01:54","B86910","2019-09-10 10:01:54","1"
"21","2019-09-09","B86910","2019-09-09 14:58:58","B86910","2019-09-09 14:58:58","1"
"21","2019-09-10","B86910","2019-09-09 14:58:59","B86910","2019-09-09 14:58:59","1"
"21","2019-09-11","B86910","2019-09-09 14:59:00","B86910","2019-09-09 14:59:00","1"
"21","2019-09-12","B86910","2019-09-09 14:59:01","B86910","2019-09-09 14:59:01","1"
"21","2019-09-13","B86910","2019-09-09 14:59:02","B86910","2019-09-09 14:59:02","1"
"21","2019-09-14","B86910","2019-09-09 14:59:02","B86910","2019-09-09 14:59:02","1"
"21","2019-09-15","B86910","2019-09-09 14:59:11","B86910","2019-09-09 14:59:11","1"
"21","2019-09-17","B86910","2019-09-09 14:59:10","B86910","2019-09-09 14:59:10","1"
"21","2019-09-18","B86910","2019-09-09 14:59:08","B86910","2019-09-09 14:59:08","1"
"21","2019-09-19","B86910","2019-09-09 14:59:07","B86910","2019-09-09 14:59:07","1"
"21","2019-09-20","B86910","2019-09-09 14:59:06","B86910","2019-09-09 14:59:06","1"
"21","2019-09-21","B86910","2019-09-09 14:59:05","B86910","2019-09-09 14:59:05","1"
"21","2019-09-22","B86910","2019-09-09 14:59:13","B86910","2019-09-09 14:59:13","1"
"21","2019-09-24","B86910","2019-09-09 14:59:14","B86910","2019-09-09 14:59:14","1"
"21","2019-09-25","B86910","2019-09-09 14:59:16","B86910","2019-09-09 14:59:16","1"
"21","2019-09-26","B86910","2019-09-09 14:59:17","B86910","2019-09-09 14:59:17","1"
"21","2019-09-27","B86910","2019-09-09 14:59:18","B86910","2019-09-09 14:59:18","1"
"21","2019-09-28","B86910","2019-09-09 14:59:19","B86910","2019-09-09 14:59:19","1"
"21","2019-09-29","B86910","2019-09-09 14:59:21","B86910","2019-09-09 14:59:21","1"
"21","2019-09-30","B86910","2019-09-09 14:59:22","B86910","2019-09-09 14:59:22","1"
"21","2019-10-05","B86910","2019-09-09 11:17:13","B86910","2019-09-09 11:17:13","1"
"21","2019-10-11","B86910","2019-09-09 11:17:10","B86910","2019-09-09 11:17:10","1"
"21","2019-10-12","B86910","2019-09-09 11:17:12","B86910","2019-09-09 11:17:12","1"
"21","2019-10-13","B86910","2019-09-09 11:17:06","B86910","2019-09-09 11:17:06","1"
"21","2019-10-19","B86910","2019-09-09 11:17:32","B86910","2019-09-09 11:17:32","1"
"21","2019-10-20","B86910","2019-09-09 11:17:27","B86910","2019-09-09 11:17:27","1"
"21","2019-10-25","B86910","2019-09-09 11:17:36","B86910","2019-09-09 11:17:36","1"
"21","2019-10-26","B86910","2019-09-09 11:17:49","B86910","2019-09-09 11:17:49","1"
"21","2019-10-27","B86910","2019-09-09 11:17:53","B86910","2019-09-09 11:17:53","1"
"21","2019-11-02","B86910","2019-09-09 11:18:15","B86910","2019-09-09 11:18:15","1"
"21","2019-11-08","B86910","2019-09-09 11:18:12","B86910","2019-09-09 11:18:12","1"
"21","2019-11-09","B86910","2019-09-09 11:18:13","B86910","2019-09-09 11:18:13","1"
"21","2019-11-10","B86910","2019-09-09 11:18:24","B86910","2019-09-09 11:18:24","1"
"21","2019-11-16","B86910","2019-09-09 11:18:17","B86910","2019-09-09 11:18:17","1"
"21","2019-11-17","B86910","2019-09-09 11:18:25","B86910","2019-09-09 11:18:25","1"
"21","2019-11-22","B86910","2019-09-09 11:18:20","B86910","2019-09-09 11:18:20","1"
"21","2019-11-24","B86910","2019-09-09 11:18:26","B86910","2019-09-09 11:18:26","1"
"21","2019-11-29","B86910","2019-09-09 11:18:48","B86910","2019-09-09 11:18:48","1"
"21","2019-11-30","B86910","2019-09-09 11:21:20","B86910","2019-09-09 11:21:20","1"
"21","2019-12-01","B86910","2019-09-09 11:18:55","B86910","2019-09-09 11:18:55","1"
"21","2019-12-07","B86910","2019-09-09 11:19:07","B86910","2019-09-09 11:19:07","1"
"21","2019-12-13","B86910","2019-09-09 11:19:04","B86910","2019-09-09 11:19:04","1"
"21","2019-12-14","B86910","2019-09-09 11:19:08","B86910","2019-09-09 11:19:08","1"
"21","2019-12-15","B86910","2019-09-09 11:21:10","B86910","2019-09-09 11:21:10","1"
"21","2019-12-21","B86910","2019-09-09 11:19:09","B86910","2019-09-09 11:19:09","1"
"21","2019-12-22","B86910","2019-09-09 11:19:25","B86910","2019-09-09 11:19:25","1"
"21","2019-12-27","B86910","2019-09-09 11:19:05","B86910","2019-09-09 11:19:05","1"
"21","2019-12-28","B86910","2019-09-09 11:19:10","B86910","2019-09-09 11:19:10","1"
"21","2019-12-29","B86910","2019-09-09 11:21:05","B86910","2019-09-09 11:21:05","1"
"21","2019-12-30","B86910","2019-09-09 11:19:13","B86910","2019-09-09 11:19:13","1"
"21","2019-12-31","B86910","2019-09-09 11:19:12","B86910","2019-09-09 11:19:12","1"
"21","2020-01-04","B86910","2019-09-09 11:19:50","B86910","2019-09-09 11:19:50","1"
"21","2020-01-10","B86910","2019-09-09 11:19:54","B86910","2019-09-09 11:19:54","1"
"21","2020-01-11","B86910","2019-09-09 11:19:52","B86910","2019-09-09 11:19:52","1"
"21","2020-01-12","B86910","2019-09-09 11:19:55","B86910","2019-09-09 11:19:55","1"
"21","2020-01-18","B86910","2019-09-09 11:19:57","B86910","2019-09-09 11:19:57","1"
"21","2020-01-19","B86910","2019-09-09 11:20:00","B86910","2019-09-09 11:20:00","1"
"21","2020-01-24","B86910","2019-09-09 11:20:08","B86910","2019-09-09 11:20:08","1"
"21","2020-01-25","B86910","2019-09-09 11:19:59","B86910","2019-09-09 11:19:59","1"
"21","2020-01-26","B86910","2019-09-09 11:20:02","B86910","2019-09-09 11:20:02","1"
"21","2020-01-31","B86910","2019-09-09 11:20:04","B86910","2019-09-09 11:20:04","1"
"21","2020-02-09","B86910","2019-09-09 11:20:12","B86910","2019-09-09 11:20:12","1"
"21","2020-02-16","B86910","2019-09-09 11:20:13","B86910","2019-09-09 11:20:13","1"
"22","2020-01-12","A3218","2019-10-15 11:16:52","A3218","2019-10-15 11:16:52","1"
"22","2020-01-19","A3218","2019-10-15 11:16:55","A3218","2019-10-15 11:16:55","1"
"22","2020-01-26","A3218","2019-10-15 11:16:57","A3218","2019-10-15 11:16:57","1"
"22","2020-01-31","A3218","2019-10-15 11:16:58","A3218","2019-10-15 11:16:58","1"
"23","2020-01-12","A3218","2019-10-15 11:19:05","A3218","2019-10-15 11:19:05","1"
"23","2020-01-19","A3218","2019-10-15 11:19:06","A3218","2019-10-15 11:19:06","1"
"23","2020-01-26","A3218","2019-10-15 11:19:07","A3218","2019-10-15 11:19:07","1"
"23","2020-01-31","A3218","2019-10-15 11:19:09","A3218","2019-10-15 11:19:09","1"
