"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"725","2019-09-05 13:08:53","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-09-05 13:08:53","B37686","2019-09-05 13:08:53","1","0"
"726","2019-09-05 13:10:15","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37686","2019-09-05 13:10:15","B37686","2019-09-05 13:10:15","1","0"
"727","2019-09-05 13:10:50","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37686","2019-09-05 13:10:50","B37686","2019-09-05 13:10:50","1","0"
"728","2019-09-06 10:16:34","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-09-06 10:16:34","B37686","2019-09-06 10:16:34","1","0"
"729","2019-09-06 10:16:49","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[濱田 知美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/23 00:00]）","B37686","2019-09-06 10:16:49","B37686","2019-09-06 10:16:49","1","0"
"730","2019-09-06 10:16:58","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-09-06 10:16:58","B37686","2019-09-06 10:16:58","1","0"
"731","2019-09-17 13:47:23","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-09-17 13:47:23","B37686","2019-09-17 13:47:23","1","0"
"732","2019-09-17 13:48:32","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-09-17 13:48:32","B37686","2019-09-17 13:48:32","1","0"
"733","2019-09-19 10:54:31","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-09-19 10:54:31","B37686","2019-09-19 10:54:31","1","0"
"734","2019-09-19 10:54:50","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[熊谷 真戸加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/22 00:00]）","B37686","2019-09-19 10:54:50","B37686","2019-09-19 10:54:50","1","0"
"735","2019-09-19 10:55:36","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[熊谷 真戸加]、受付番号：[1]、帯名：[帯1]）","B37686","2019-09-19 10:55:36","B37686","2019-09-19 10:55:36","1","0"
"736","2019-09-19 10:55:54","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[熊谷 真戸加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","B37686","2019-09-19 10:55:54","B37686","2019-09-19 10:55:54","1","0"
"737","2019-09-19 10:56:06","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[熊谷 真戸加]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","B37686","2019-09-19 10:56:06","B37686","2019-09-19 10:56:06","1","0"
"738","2019-09-19 10:56:32","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-09-19 10:56:32","B37686","2019-09-19 10:56:32","1","0"
"739","2019-09-19 11:09:31","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-09-19 11:09:31","B37686","2019-09-19 11:09:31","1","0"
"740","2019-09-23 17:19:54","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-09-23 17:19:54","B37686","2019-09-23 17:19:54","1","0"
"741","2019-09-23 17:28:04","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[濱田 知美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/23 00:00]）","B37686","2019-09-23 17:28:04","B37686","2019-09-23 17:28:04","1","0"
"742","2019-09-23 17:28:41","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-09-23 17:28:41","B37686","2019-09-23 17:28:41","1","0"
"743","2019-09-24 09:04:56","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-09-24 09:04:56","B37686","2019-09-24 09:04:56","1","0"
"744","2019-09-24 09:07:04","x1530033","医療法人　永仁会","118.238.230.34","トップページ","トップページ","ログアウト","ユーザー名[医療法人　永仁会]がログアウトしました。","B37686","2019-09-24 09:07:04","B37686","2019-09-24 09:07:04","1","0"
"745","2019-09-24 09:29:01","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-09-24 09:29:01","B37686","2019-09-24 09:29:01","1","0"
"746","2019-09-24 09:30:35","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[濱田 知美]、受付番号：[1]、帯名：[帯1]）","B37686","2019-09-24 09:30:35","B37686","2019-09-24 09:30:35","1","0"
"747","2019-09-24 09:32:14","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[濱田 知美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/23 00:00]）","B37686","2019-09-24 09:32:14","B37686","2019-09-24 09:32:14","1","0"
"748","2019-09-24 09:40:24","x1530033","医療法人　永仁会","118.238.230.34","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[濱田 知美]、受付番号：[1]、帯名：[帯1]）","B37686","2019-09-24 09:40:24","B37686","2019-09-24 09:40:24","1","0"
"749","2019-09-24 11:26:19","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3214","2019-09-24 11:26:19","A3214","2019-09-24 11:26:19","1","0"
"750","2019-09-24 12:55:27","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3211","2019-09-24 12:55:27","A3211","2019-09-24 12:55:27","1","0"
"751","2019-09-24 12:59:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20131]）","A3211","2019-09-24 12:59:13","A3211","2019-09-24 12:59:13","1","0"
"752","2019-09-24 12:59:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20132]）","A3211","2019-09-24 12:59:32","A3211","2019-09-24 12:59:32","1","0"
"753","2019-09-24 12:59:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20133]）","A3211","2019-09-24 12:59:54","A3211","2019-09-24 12:59:54","1","0"
"754","2019-09-24 13:00:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20134]）","A3211","2019-09-24 13:00:10","A3211","2019-09-24 13:00:10","1","0"
"755","2019-09-24 13:00:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20135]）","A3211","2019-09-24 13:00:25","A3211","2019-09-24 13:00:25","1","0"
"756","2019-09-24 13:00:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20136]）","A3211","2019-09-24 13:00:39","A3211","2019-09-24 13:00:39","1","0"
"757","2019-09-25 12:23:14","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3220","2019-09-25 12:23:14","A3220","2019-09-25 12:23:14","1","0"
"758","2019-09-25 12:24:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20144]）","A3220","2019-09-25 12:24:37","A3220","2019-09-25 12:24:37","1","0"
"759","2019-09-25 12:25:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20145]）","A3220","2019-09-25 12:25:25","A3220","2019-09-25 12:25:25","1","0"
"760","2019-09-25 12:26:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20147]）","A3220","2019-09-25 12:26:13","A3220","2019-09-25 12:26:13","1","0"
"761","2019-09-25 12:26:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20146]）","A3220","2019-09-25 12:26:41","A3220","2019-09-25 12:26:41","1","0"
"762","2019-09-27 13:59:29","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3221","2019-09-27 13:59:29","A3221","2019-09-27 13:59:29","1","0"
"763","2019-09-27 14:00:52","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20145]）","A3221","2019-09-27 14:00:52","A3221","2019-09-27 14:00:52","1","0"
"764","2019-09-27 14:02:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20146]）","A3221","2019-09-27 14:02:24","A3221","2019-09-27 14:02:24","1","0"
"765","2019-09-27 14:06:15","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20147]）","A3221","2019-09-27 14:06:15","A3221","2019-09-27 14:06:15","1","0"
"766","2019-10-01 12:48:40","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3212","2019-10-01 12:48:40","A3212","2019-10-01 12:48:40","1","0"
"767","2019-10-01 12:49:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-01 12:49:01","A3212","2019-10-01 12:49:01","1","0"
"768","2019-10-01 12:49:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20144]）","A3212","2019-10-01 12:49:34","A3212","2019-10-01 12:49:34","1","0"
"769","2019-10-01 12:50:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20145]）","A3212","2019-10-01 12:50:02","A3212","2019-10-01 12:50:02","1","0"
"770","2019-10-01 12:50:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20146]）","A3212","2019-10-01 12:50:31","A3212","2019-10-01 12:50:31","1","0"
"771","2019-10-01 12:51:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20147]）","A3212","2019-10-01 12:51:10","A3212","2019-10-01 12:51:10","1","0"
"772","2019-10-01 12:51:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20148]）","A3212","2019-10-01 12:51:46","A3212","2019-10-01 12:51:46","1","0"
"773","2019-10-01 12:52:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20149]）","A3212","2019-10-01 12:52:13","A3212","2019-10-01 12:52:13","1","0"
"774","2019-10-04 12:37:17","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3210","2019-10-04 12:37:17","A3210","2019-10-04 12:37:17","1","0"
"775","2019-10-04 12:47:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[42]）","A3210","2019-10-04 12:47:07","A3210","2019-10-04 12:47:07","1","0"
"776","2019-10-04 12:47:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[道淵 憲二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A3210","2019-10-04 12:47:49","A3210","2019-10-04 12:47:49","1","0"
"777","2019-10-04 12:49:04","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[43]）","A3210","2019-10-04 12:49:04","A3210","2019-10-04 12:49:04","1","0"
"778","2019-10-04 12:49:16","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[道淵 好子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","A3210","2019-10-04 12:49:16","A3210","2019-10-04 12:49:16","1","0"
"779","2019-10-04 12:52:50","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-10-04 12:52:50","B37686","2019-10-04 12:52:50","1","0"
"780","2019-10-04 13:13:40","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-10-04 13:13:40","B37686","2019-10-04 13:13:40","1","0"
"781","2019-10-04 13:14:30","x1530033","医療法人　永仁会","118.238.230.34","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　永仁会]がパスワードを変更しました。","B37686","2019-10-04 13:14:30","B37686","2019-10-04 13:14:30","1","0"
"782","2019-10-04 14:37:40","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-10-04 14:37:40","B37686","2019-10-04 14:37:40","1","0"
"783","2019-10-04 14:38:47","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[道淵 好子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B37686","2019-10-04 14:38:47","B37686","2019-10-04 14:38:47","1","0"
"784","2019-10-04 14:39:08","x1530033","医療法人　永仁会","118.238.230.34","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[道淵 憲二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/31 00:00]）","B37686","2019-10-04 14:39:08","B37686","2019-10-04 14:39:08","1","0"
"785","2019-10-10 12:59:55","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-10-10 12:59:55","B37686","2019-10-10 12:59:55","1","0"
"786","2019-10-18 11:26:27","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3217","2019-10-18 11:26:27","A3217","2019-10-18 11:26:27","1","0"
"787","2019-10-23 15:39:45","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3217","2019-10-23 15:39:45","A3217","2019-10-23 15:39:45","1","0"
"788","2019-10-23 15:40:28","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[濱田 知美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/23 00:00]）","A3217","2019-10-23 15:40:28","A3217","2019-10-23 15:40:28","1","0"
"789","2019-10-23 15:40:28","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3217","2019-10-23 15:40:28","A3217","2019-10-23 15:40:28","1","0"
"790","2019-10-23 15:40:30","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 久江]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3217","2019-10-23 15:40:30","A3217","2019-10-23 15:40:30","1","0"
"791","2019-10-23 15:40:33","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 謙蔵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3217","2019-10-23 15:40:33","A3217","2019-10-23 15:40:33","1","0"
"792","2019-10-25 10:27:55","x1530033","医療法人　永仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","A3249","2019-10-25 10:27:55","A3249","2019-10-25 10:27:55","1","0"
"793","2019-10-25 10:28:29","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 10:28:29","A3249","2019-10-25 10:28:29","1","0"
"794","2019-10-28 17:20:03","x1530033","医療法人　永仁会","118.238.230.34","ログイン","ログイン","ログイン","ユーザー名[医療法人　永仁会]がログインしました。","B37686","2019-10-28 17:20:03","B37686","2019-10-28 17:20:03","1","0"
"795","2019-10-28 17:22:10","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B37686","2019-10-28 17:22:10","B37686","2019-10-28 17:22:10","1","0"
"796","2019-10-28 17:28:57","x1530033","医療法人　永仁会","118.238.230.34","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B37686","2019-10-28 17:28:57","B37686","2019-10-28 17:28:57","1","0"
