"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"523","2020-04-07 18:40:49","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[12]）","A3210","2020-04-07 18:40:49","A3210","2020-04-07 18:40:49","1","0"
"524","2020-04-07 18:41:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[14]）","A3210","2020-04-07 18:41:04","A3210","2020-04-07 18:41:04","1","0"
"525","2020-04-07 18:41:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[16]）","A3210","2020-04-07 18:41:20","A3210","2020-04-07 18:41:20","1","0"
"526","2020-04-07 18:41:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[18]）","A3210","2020-04-07 18:41:38","A3210","2020-04-07 18:41:38","1","0"
"527","2020-04-07 18:42:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3210","2020-04-07 18:42:00","A3210","2020-04-07 18:42:00","1","0"
"528","2020-04-07 18:42:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3210","2020-04-07 18:42:22","A3210","2020-04-07 18:42:22","1","0"
"529","2020-04-07 18:42:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3210","2020-04-07 18:42:40","A3210","2020-04-07 18:42:40","1","0"
"530","2020-04-07 18:42:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A3210","2020-04-07 18:42:59","A3210","2020-04-07 18:42:59","1","0"
"531","2020-04-07 18:43:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3210","2020-04-07 18:43:17","A3210","2020-04-07 18:43:17","1","0"
"532","2020-04-07 18:43:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 18:43:38","A3210","2020-04-07 18:43:38","1","0"
"533","2020-04-07 18:44:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-07 18:44:02","A3210","2020-04-07 18:44:02","1","0"
"534","2020-04-07 18:44:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 18:44:19","A3210","2020-04-07 18:44:19","1","0"
"535","2020-04-07 18:44:42","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-07 18:44:42","A3210","2020-04-07 18:44:42","1","0"
"536","2020-04-07 18:45:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 18:45:04","A3210","2020-04-07 18:45:04","1","0"
"537","2020-04-07 18:45:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 18:45:23","A3210","2020-04-07 18:45:23","1","0"
"538","2020-04-07 18:45:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-07 18:45:46","A3210","2020-04-07 18:45:46","1","0"
"539","2020-04-07 18:46:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-04-07 18:46:08","A3210","2020-04-07 18:46:08","1","0"
"540","2020-04-07 18:46:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 18:46:26","A3210","2020-04-07 18:46:26","1","0"
"541","2020-04-07 18:46:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 18:46:45","A3210","2020-04-07 18:46:45","1","0"
"542","2020-04-07 18:48:08","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3210","2020-04-07 18:48:08","A3210","2020-04-07 18:48:08","1","0"
"543","2020-04-07 18:49:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3210","2020-04-07 18:49:16","A3210","2020-04-07 18:49:16","1","0"
"544","2020-04-07 18:50:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3210","2020-04-07 18:50:31","A3210","2020-04-07 18:50:31","1","0"
"545","2020-04-07 18:51:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3210","2020-04-07 18:51:52","A3210","2020-04-07 18:51:52","1","0"
"546","2020-04-07 18:53:21","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3210","2020-04-07 18:53:21","A3210","2020-04-07 18:53:21","1","0"
"547","2020-04-07 18:54:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3210","2020-04-07 18:54:35","A3210","2020-04-07 18:54:35","1","0"
"548","2020-04-07 18:55:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3210","2020-04-07 18:55:48","A3210","2020-04-07 18:55:48","1","0"
"549","2020-04-07 18:56:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3210","2020-04-07 18:56:47","A3210","2020-04-07 18:56:47","1","0"
"550","2020-04-07 18:58:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3210","2020-04-07 18:58:20","A3210","2020-04-07 18:58:20","1","0"
"551","2020-04-07 18:59:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3210","2020-04-07 18:59:55","A3210","2020-04-07 18:59:55","1","0"
"552","2020-04-07 19:01:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3210","2020-04-07 19:01:24","A3210","2020-04-07 19:01:24","1","0"
"553","2020-04-07 19:02:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3210","2020-04-07 19:02:39","A3210","2020-04-07 19:02:39","1","0"
"554","2020-04-07 19:04:02","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3210","2020-04-07 19:04:02","A3210","2020-04-07 19:04:02","1","0"
"555","2020-04-07 19:05:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3210","2020-04-07 19:05:06","A3210","2020-04-07 19:05:06","1","0"
"556","2020-04-10 17:10:28","x8956184","医療法人社団　放栄会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　放栄会]がログインしました。","A3210","2020-04-10 17:10:28","A3210","2020-04-10 17:10:28","1","0"
"557","2020-04-10 17:10:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[46]）","A3210","2020-04-10 17:10:44","A3210","2020-04-10 17:10:44","1","0"
"558","2020-04-10 17:10:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[45]）","A3210","2020-04-10 17:10:57","A3210","2020-04-10 17:10:57","1","0"
"559","2020-04-10 17:11:10","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[44]）","A3210","2020-04-10 17:11:10","A3210","2020-04-10 17:11:10","1","0"
"560","2020-04-10 17:11:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[43]）","A3210","2020-04-10 17:11:22","A3210","2020-04-10 17:11:22","1","0"
"561","2020-04-10 17:11:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[42]）","A3210","2020-04-10 17:11:34","A3210","2020-04-10 17:11:34","1","0"
"562","2020-04-10 17:11:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[41]）","A3210","2020-04-10 17:11:50","A3210","2020-04-10 17:11:50","1","0"
"563","2020-04-10 17:12:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[40]）","A3210","2020-04-10 17:12:03","A3210","2020-04-10 17:12:03","1","0"
"564","2020-04-10 17:12:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[39]）","A3210","2020-04-10 17:12:27","A3210","2020-04-10 17:12:27","1","0"
"565","2020-04-10 17:12:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[38]）","A3210","2020-04-10 17:12:44","A3210","2020-04-10 17:12:44","1","0"
"566","2020-04-10 17:13:10","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[37]）","A3210","2020-04-10 17:13:10","A3210","2020-04-10 17:13:10","1","0"
"567","2020-04-10 17:13:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[36]）","A3210","2020-04-10 17:13:22","A3210","2020-04-10 17:13:22","1","0"
"568","2020-04-10 17:13:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[35]）","A3210","2020-04-10 17:13:36","A3210","2020-04-10 17:13:36","1","0"
"569","2020-04-10 17:13:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[34]）","A3210","2020-04-10 17:13:52","A3210","2020-04-10 17:13:52","1","0"
"570","2020-04-10 17:14:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3210","2020-04-10 17:14:04","A3210","2020-04-10 17:14:04","1","0"
"571","2020-04-10 17:14:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[15]）","A3210","2020-04-10 17:14:17","A3210","2020-04-10 17:14:17","1","0"
"572","2020-04-10 17:14:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[13]）","A3210","2020-04-10 17:14:33","A3210","2020-04-10 17:14:33","1","0"
"573","2020-04-10 17:14:46","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[14]）","A3210","2020-04-10 17:14:46","A3210","2020-04-10 17:14:46","1","0"
"574","2020-04-10 17:15:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[8]）","A3210","2020-04-10 17:15:01","A3210","2020-04-10 17:15:01","1","0"
"575","2020-04-10 17:15:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[12]）","A3210","2020-04-10 17:15:17","A3210","2020-04-10 17:15:17","1","0"
"576","2020-04-10 17:15:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[7]）","A3210","2020-04-10 17:15:30","A3210","2020-04-10 17:15:30","1","0"
"577","2020-04-10 17:15:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[9]）","A3210","2020-04-10 17:15:43","A3210","2020-04-10 17:15:43","1","0"
"578","2020-04-10 17:15:59","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A3210","2020-04-10 17:15:59","A3210","2020-04-10 17:15:59","1","0"
"579","2020-04-10 17:16:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A3210","2020-04-10 17:16:12","A3210","2020-04-10 17:16:12","1","0"
"580","2020-04-10 17:16:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A3210","2020-04-10 17:16:25","A3210","2020-04-10 17:16:25","1","0"
"581","2020-04-10 17:16:38","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","A3210","2020-04-10 17:16:38","A3210","2020-04-10 17:16:38","1","0"
"582","2020-04-10 17:16:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3210","2020-04-10 17:16:53","A3210","2020-04-10 17:16:53","1","0"
"583","2020-04-10 17:17:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3210","2020-04-10 17:17:06","A3210","2020-04-10 17:17:06","1","0"
"584","2020-04-10 17:17:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3210","2020-04-10 17:17:19","A3210","2020-04-10 17:17:19","1","0"
"585","2020-04-10 17:17:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[17]）","A3210","2020-04-10 17:17:32","A3210","2020-04-10 17:17:32","1","0"
"586","2020-04-10 17:17:45","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[19]）","A3210","2020-04-10 17:17:45","A3210","2020-04-10 17:17:45","1","0"
"587","2020-04-10 17:18:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[18]）","A3210","2020-04-10 17:18:01","A3210","2020-04-10 17:18:01","1","0"
"588","2020-04-10 17:18:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[28]）","A3210","2020-04-10 17:18:25","A3210","2020-04-10 17:18:25","1","0"
"589","2020-04-10 17:18:37","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[27]）","A3210","2020-04-10 17:18:37","A3210","2020-04-10 17:18:37","1","0"
"590","2020-04-10 17:18:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[26]）","A3210","2020-04-10 17:18:48","A3210","2020-04-10 17:18:48","1","0"
"591","2020-04-10 17:19:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[25]）","A3210","2020-04-10 17:19:01","A3210","2020-04-10 17:19:01","1","0"
"592","2020-04-10 17:19:12","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[24]）","A3210","2020-04-10 17:19:12","A3210","2020-04-10 17:19:12","1","0"
"593","2020-04-10 17:19:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[23]）","A3210","2020-04-10 17:19:25","A3210","2020-04-10 17:19:25","1","0"
"594","2020-04-10 17:19:36","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[22]）","A3210","2020-04-10 17:19:36","A3210","2020-04-10 17:19:36","1","0"
"595","2020-04-10 17:19:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[21]）","A3210","2020-04-10 17:19:47","A3210","2020-04-10 17:19:47","1","0"
