"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"107","2019-02-14 09:58:52","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[近藤 麻由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","B91044","2019-02-14 09:58:52","BA004","2020-02-15 03:11:18","2","1"
"108","2019-02-14 10:00:09","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小手川 愛恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","B91044","2019-02-14 10:00:09","BA004","2020-02-15 03:11:18","2","1"
"109","2019-02-14 17:48:06","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2062","2019-02-14 17:48:06","BA004","2020-02-15 03:11:18","2","1"
"110","2019-02-15 10:33:01","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-15 10:33:01","BA004","2020-02-16 03:11:11","2","1"
"111","2019-02-15 10:33:32","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[比嘉 友希]、受付番号：[2]、帯名：[帯1]）","B91044","2019-02-15 10:33:32","BA004","2020-02-16 03:11:11","2","1"
"112","2019-02-15 10:33:47","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[比嘉 友希]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B91044","2019-02-15 10:33:47","BA004","2020-02-16 03:11:11","2","1"
"113","2019-02-15 10:36:01","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[安形 志麻]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/14 00:00]）","B91044","2019-02-15 10:36:01","BA004","2020-02-16 03:11:11","2","1"
"114","2019-02-15 12:46:05","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2062","2019-02-15 12:46:05","BA004","2020-02-16 03:11:11","2","1"
"115","2019-02-18 11:35:52","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-18 11:35:52","BA004","2020-02-19 03:11:27","2","1"
"116","2019-02-18 15:01:07","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-18 15:01:07","BA004","2020-02-19 03:11:27","2","1"
"117","2019-02-18 15:03:08","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[末次 千尋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B91044","2019-02-18 15:03:08","BA004","2020-02-19 03:11:27","2","1"
"118","2019-02-18 15:03:27","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤田 真緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B91044","2019-02-18 15:03:27","BA004","2020-02-19 03:11:27","2","1"
"119","2019-02-18 15:05:17","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西尾 麻依]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B91044","2019-02-18 15:05:17","BA004","2020-02-19 03:11:27","2","1"
"120","2019-02-18 15:05:54","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上野 真吾]、受付番号：[2]、帯名：[帯1]）","B91044","2019-02-18 15:05:54","BA004","2020-02-19 03:11:27","2","1"
"121","2019-02-18 15:06:17","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[上野 真吾]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B91044","2019-02-18 15:06:17","BA004","2020-02-19 03:11:27","2","1"
"122","2019-02-18 15:06:45","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[比嘉 友希]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/18 00:00]）","B91044","2019-02-18 15:06:45","BA004","2020-02-19 03:11:27","2","1"
"123","2019-02-18 17:02:17","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[橋本 真一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B91044","2019-02-18 17:02:17","BA004","2020-02-19 03:11:27","2","1"
"124","2019-02-19 15:24:56","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-19 15:24:56","BA004","2020-02-21 03:11:18","2","1"
"125","2019-02-19 15:25:24","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[吉嵜 弘]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B91044","2019-02-19 15:25:24","BA004","2020-02-21 03:11:18","2","1"
"126","2019-02-20 13:02:52","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-20 13:02:52","BA004","2020-02-21 03:11:18","2","1"
"127","2019-02-20 13:03:14","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 祐]、受付番号：[1]、帯名：[帯1]）","B91044","2019-02-20 13:03:14","BA004","2020-02-21 03:11:18","2","1"
"128","2019-02-20 13:03:27","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐藤 祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B91044","2019-02-20 13:03:27","BA004","2020-02-21 03:11:18","2","1"
"129","2019-02-20 13:04:08","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西尾 麻依]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B91044","2019-02-20 13:04:08","BA004","2020-02-21 03:11:18","2","1"
"130","2019-02-20 13:04:18","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上野 真吾]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/20 00:00]）","B91044","2019-02-20 13:04:18","BA004","2020-02-21 03:11:18","2","1"
"131","2019-02-20 13:04:45","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松本 佑吏亜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B91044","2019-02-20 13:04:45","BA004","2020-02-21 03:11:18","2","1"
"132","2019-02-20 16:37:16","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2062","2019-02-20 16:37:16","BA004","2020-02-21 03:11:18","2","1"
"133","2019-02-21 15:20:29","x7744523","医療法人　ヘブロン会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","A2062","2019-02-21 15:20:29","BA004","2020-02-22 03:11:12","2","1"
"134","2019-02-21 16:51:59","x7744523","医療法人　ヘブロン会","180.34.97.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-02-21 16:51:59","BA004","2020-02-22 03:11:12","2","1"
"135","2019-02-21 16:52:38","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小暮 健太郎]、受付番号：[2]、帯名：[帯1]）","B91044","2019-02-21 16:52:38","BA004","2020-02-22 03:11:12","2","1"
"136","2019-02-21 16:52:52","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小暮 健太郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B91044","2019-02-21 16:52:52","BA004","2020-02-22 03:11:12","2","1"
"137","2019-02-21 16:53:17","x7744523","医療法人　ヘブロン会","180.34.97.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[近藤 麻由]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","B91044","2019-02-21 16:53:17","BA004","2020-02-22 03:11:12","2","1"
"138","2019-03-02 08:57:33","x7744523","医療法人　ヘブロン会","180.28.44.139","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-03-02 08:57:33","BA004","2020-03-03 03:11:23","2","1"
"139","2019-03-02 08:58:54","x7744523","医療法人　ヘブロン会","180.28.44.139","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[末次 千尋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B91044","2019-03-02 08:58:54","BA004","2020-03-03 03:11:23","2","1"
"140","2019-03-02 08:59:02","x7744523","医療法人　ヘブロン会","180.28.44.139","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉嵜 弘]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B91044","2019-03-02 08:59:02","BA004","2020-03-03 03:11:23","2","1"
"141","2019-03-02 08:59:06","x7744523","医療法人　ヘブロン会","180.28.44.139","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 真一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/25 00:00]）","B91044","2019-03-02 08:59:06","BA004","2020-03-03 03:11:23","2","1"
"142","2019-03-02 08:59:39","x7744523","医療法人　ヘブロン会","180.28.44.139","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/28 00:00]）","B91044","2019-03-02 08:59:39","BA004","2020-03-03 03:11:23","2","1"
"143","2019-03-02 09:00:39","x7744523","医療法人　ヘブロン会","180.28.44.139","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小暮 健太郎]、受付番号：[1]、帯名：[帯1]）","B91044","2019-03-02 09:00:39","BA004","2020-03-03 03:11:23","2","1"
"144","2019-03-02 09:00:54","x7744523","医療法人　ヘブロン会","180.28.44.139","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小暮 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B91044","2019-03-02 09:00:54","BA004","2020-03-03 03:11:23","2","1"
"145","2019-03-04 17:00:19","x7744523","医療法人　ヘブロン会","180.28.44.139","ログイン","ログイン","ログイン","ユーザー名[医療法人　ヘブロン会]がログインしました。","B91044","2019-03-04 17:00:19","BA004","2020-03-05 03:11:22","2","1"
"146","2019-03-04 17:00:51","x7744523","医療法人　ヘブロン会","180.28.44.139","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[紀 健太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B91044","2019-03-04 17:00:51","BA004","2020-03-05 03:11:22","2","1"
"147","2019-03-04 17:01:26","x7744523","医療法人　ヘブロン会","180.28.44.139","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[牧野 端慶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/18 00:00]）","B91044","2019-03-04 17:01:26","BA004","2020-03-05 03:11:22","2","1"
"148","2019-03-04 17:01:46","x7744523","医療法人　ヘブロン会","180.28.44.139","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池田 真帆]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","B91044","2019-03-04 17:01:46","BA004","2020-03-05 03:11:22","2","1"
