"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"528","2",\N,"5","68","1","2020-02-25","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-18 13:27:07","A3271","2020-02-18 15:32:24","1","2"
"529","2",\N,"5","68","1","2020-02-25","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-18 13:27:07","A3271","2020-02-18 15:32:24","1","2"
"530","2",\N,"5","68","1","2020-02-27","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3271","2020-02-18 15:32:24","A3271","2020-02-18 15:32:24","0","1"
"531","2",\N,"5","68","1","2020-02-27","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","A3271","2020-02-18 15:32:24","A3271","2020-02-18 15:32:24","0","1"
"532","2",\N,"5","34","1","2020-03-13","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 15:14:28","CUSTUMER","2020-02-27 15:14:28","0","1"
"533","2",\N,"5","34","1","2020-03-13","5","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 15:14:28","CUSTUMER","2020-02-27 15:14:28","0","1"
"534","2",\N,"5","36","1","2020-03-19","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-07 01:58:31","CUSTUMER","2020-03-07 01:58:31","0","1"
"535","2",\N,"5","36","1","2020-03-19","4","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-07 01:58:31","CUSTUMER","2020-03-07 01:58:31","0","1"
"536","2",\N,"5","36","1","2020-03-17","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-09 18:57:20","CUSTUMER","2020-03-09 18:57:20","0","1"
"537","2",\N,"5","36","1","2020-03-17","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-09 18:57:20","CUSTUMER","2020-03-09 18:57:20","0","1"
"538","2",\N,"5","36","1","2020-03-18","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-09 18:59:13","CUSTUMER","2020-03-09 18:59:13","0","1"
"539","2",\N,"5","36","1","2020-03-18","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-09 18:59:13","CUSTUMER","2020-03-09 18:59:13","0","1"
"540","2",\N,"5","38","1","2020-03-23","1","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-09 20:43:01","CUSTUMER","2020-03-09 20:43:01","0","1"
"541","2",\N,"5","38","1","2020-03-23","1","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-09 20:43:01","CUSTUMER","2020-03-09 20:43:01","0","1"
"542","2",\N,"5","38","1","2020-03-24","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-15 06:33:07","CUSTUMER","2020-03-15 06:33:07","0","1"
"543","2",\N,"5","38","1","2020-03-24","2","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-15 06:33:07","CUSTUMER","2020-03-15 06:33:07","0","1"
"544","2",\N,"5","38","1","2020-03-25","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-18 11:45:32","CUSTUMER","2020-03-18 11:45:32","0","1"
"545","2",\N,"5","38","1","2020-03-25","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-18 11:45:32","CUSTUMER","2020-03-18 11:45:32","0","1"
"546","2",\N,"5","42","1","2020-04-06","1","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-30 22:14:32","B76040","2020-04-06 10:00:18","0","2"
"547","2",\N,"5","42","1","2020-04-06","1","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-30 22:14:32","B76040","2020-04-06 10:00:18","0","2"
"548","2",\N,"5","44","1","2020-04-15","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-01 17:47:17","B76040","2020-04-06 10:00:18","0","2"
"549","2",\N,"5","44","1","2020-04-15","3","健診土曜有2019.10～","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-04-01 17:47:17","B76040","2020-04-06 10:00:18","0","2"
