"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"441","2019-10-31 12:30:17","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹田 知宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B86995","2019-10-31 12:30:17","B86995","2019-10-31 12:30:17","1","0"
"442","2019-10-31 12:30:19","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹田 知宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/11 00:00]）","B86995","2019-10-31 12:30:19","B86995","2019-10-31 12:30:19","1","0"
"443","2019-10-31 16:22:58","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3215","2019-10-31 16:22:58","A3215","2019-10-31 16:22:58","1","0"
"444","2019-10-31 18:44:40","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-10-31 18:44:40","B86995","2019-10-31 18:44:40","1","0"
"445","2019-11-05 18:34:50","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-11-05 18:34:50","B86995","2019-11-05 18:34:50","1","0"
"446","2019-11-14 17:24:07","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-11-14 17:24:07","B86995","2019-11-14 17:24:07","1","0"
"447","2019-11-15 14:04:03","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-11-15 14:04:03","B86995","2019-11-15 14:04:03","1","0"
"448","2019-11-20 11:42:47","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3217","2019-11-20 11:42:47","A3217","2019-11-20 11:42:47","1","0"
"449","2019-11-20 14:30:52","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3271","2019-11-20 14:30:52","A3271","2019-11-20 14:30:52","1","0"
"450","2019-11-20 14:31:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-20 14:31:54","A3271","2019-11-20 14:31:54","1","0"
"451","2019-11-20 14:32:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-20 14:32:36","A3271","2019-11-20 14:32:36","1","0"
"452","2019-11-20 14:33:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-20 14:33:12","A3271","2019-11-20 14:33:12","1","0"
"453","2019-11-20 14:33:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-20 14:33:45","A3271","2019-11-20 14:33:45","1","0"
"454","2019-11-20 14:38:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-20 14:38:35","A3271","2019-11-20 14:38:35","1","0"
"455","2019-11-20 14:39:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-20 14:39:09","A3271","2019-11-20 14:39:09","1","0"
"456","2019-11-20 14:39:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-20 14:39:42","A3271","2019-11-20 14:39:42","1","0"
"457","2019-11-20 14:40:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3271","2019-11-20 14:40:14","A3271","2019-11-20 14:40:14","1","0"
"458","2019-11-20 14:40:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3271","2019-11-20 14:40:45","A3271","2019-11-20 14:40:45","1","0"
"459","2019-11-20 14:41:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3271","2019-11-20 14:41:23","A3271","2019-11-20 14:41:23","1","0"
"460","2019-11-26 15:58:56","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-11-26 15:58:56","B86995","2019-11-26 15:58:56","1","0"
"461","2019-11-26 16:01:23","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-11-26 16:01:23","B86995","2019-11-26 16:01:23","1","0"
"462","2019-11-26 16:01:48","x8832983","医療法人　北辰会","114.152.40.94","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北辰会]がパスワードを変更しました。","B86995","2019-11-26 16:01:48","B86995","2019-11-26 16:01:48","1","0"
"463","2019-11-26 16:03:10","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[久野 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B86995","2019-11-26 16:03:10","B86995","2019-11-26 16:03:10","1","0"
"464","2019-11-26 16:03:18","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久野 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B86995","2019-11-26 16:03:18","B86995","2019-11-26 16:03:18","1","0"
"465","2019-11-26 16:03:25","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[久野 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/15 00:00]）","B86995","2019-11-26 16:03:25","B86995","2019-11-26 16:03:25","1","0"
"466","2019-11-28 19:09:54","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3210","2019-11-28 19:09:54","A3210","2019-11-28 19:09:54","1","0"
"467","2019-12-05 16:00:54","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-12-05 16:00:54","B86995","2019-12-05 16:00:54","1","0"
"468","2019-12-05 16:20:58","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[平井 義一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B86995","2019-12-05 16:20:58","B86995","2019-12-05 16:20:58","1","0"
"469","2019-12-12 09:18:32","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3271","2019-12-12 09:18:32","A3271","2019-12-12 09:18:32","1","0"
"470","2019-12-12 09:23:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[19]）","A3271","2019-12-12 09:23:22","A3271","2019-12-12 09:23:22","1","0"
"471","2019-12-12 09:24:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[八木 藍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3271","2019-12-12 09:24:38","A3271","2019-12-12 09:24:38","1","0"
"472","2019-12-12 09:27:44","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3271","2019-12-12 09:27:44","A3271","2019-12-12 09:27:44","1","0"
"473","2019-12-12 09:28:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[八木 藍]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/30 00:00]）","A3271","2019-12-12 09:28:13","A3271","2019-12-12 09:28:13","1","0"
"474","2019-12-12 15:00:35","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-12-12 15:00:35","B86995","2019-12-12 15:00:35","1","0"
"475","2019-12-12 15:01:51","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-12-12 15:01:51","B86995","2019-12-12 15:01:51","1","0"
