"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"667","2",\N,"2","1","1","2019-10-04","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82251","2019-09-12 19:20:36","B82251","2019-09-12 19:20:36","0","1"
"668","2",\N,"2","1","1","2019-10-04","5","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82251","2019-09-12 19:20:36","B82251","2019-10-05 09:38:46","0","2"
"669","2",\N,"2","1","1","2019-10-05","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 09:12:47","B82251","2019-09-17 08:07:43","1","2"
"670","2",\N,"4","4","1","2019-10-05","6","健保用","帯1","0",\N,"4","0","0000","2300","1","1","4","B82251","2019-09-17 08:07:43","B82251","2019-09-17 08:07:43","0","1"
"671","2",\N,"2","1","1","2019-10-08","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-18 10:34:00","B82251","2019-09-18 13:49:36","1","2"
"672","2",\N,"2","1","1","2019-10-08","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 10:34:00","B82251","2019-09-18 13:49:36","1","2"
"673","2",\N,"4","5","1","2019-10-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-09-18 13:49:36","B82251","2019-09-18 13:49:36","0","1"
"674","2",\N,"4","5","1","2019-10-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-09-18 13:49:36","B82251","2019-09-18 13:49:49","0","2"
"675","2",\N,"1","106","1","2019-12-07","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-21 10:44:12","B82251","2019-09-21 12:51:53","1","2"
"676","2",\N,"4","5","1","2019-12-07","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-09-21 12:51:53","B82251","2019-09-21 12:51:53","0","1"
"677","2",\N,"4","5","1","2019-12-07","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-09-21 12:51:53","B82251","2019-09-21 12:51:53","0","1"
"678","2",\N,"1","106","1","2019-12-07","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-09-23 21:46:30","B82251","2019-09-26 09:22:51","1","2"
"679","2",\N,"1","106","1","2019-12-02","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 14:26:20","CUSTUMER","2019-09-24 14:26:20","0","1"
"680","2",\N,"1","106","1","2019-12-02","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 14:26:20","B82251","2019-12-20 08:33:37","0","2"
"681","2",\N,"1","106","1","2019-12-14","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B82251","2019-09-26 09:22:51","B82251","2019-09-26 09:22:51","0","1"
"682","2",\N,"1","106","1","2019-12-14","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2019-09-26 09:22:51","B82251","2019-12-20 08:35:03","0","2"
"683","2",\N,"2","1","1","2019-10-10","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 20:15:41","CUSTUMER","2019-09-29 20:15:41","0","1"
"684","2",\N,"2","1","1","2019-10-10","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 20:15:41","CUSTUMER","2019-09-29 20:15:41","0","1"
"685","2",\N,"1","106","1","2019-12-03","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 16:44:15","B82251","2019-12-20 08:40:42","1","2"
"686","2",\N,"1","106","1","2019-12-03","2","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 16:44:15","B82251","2019-12-20 08:40:42","1","2"
"687","2",\N,"1","106","1","2019-12-02","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-04 11:24:19","CUSTUMER","2019-10-04 11:24:19","0","1"
"688","2",\N,"1","106","1","2019-12-28","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 08:50:34","CUSTUMER","2019-10-05 08:50:34","0","1"
"689","2",\N,"1","106","1","2019-12-28","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 08:50:34","CUSTUMER","2019-10-05 08:50:34","0","1"
"690","2",\N,"2","1","1","2019-10-19","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 09:31:19","CUSTUMER","2019-10-07 09:31:19","0","1"
"691","2",\N,"2","1","1","2019-10-19","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 09:31:19","CUSTUMER","2019-10-07 09:31:19","0","1"
"692","2",\N,"1","106","1","2020-01-24","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 21:18:29","CUSTUMER","2019-10-09 21:18:29","0","1"
"693","2",\N,"1","106","1","2020-01-24","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 21:18:29","CUSTUMER","2019-10-09 21:18:29","0","1"
"694","2",\N,"2","1","1","2019-10-26","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 23:23:18","CUSTUMER","2019-10-10 23:23:18","0","1"
"695","2",\N,"2","1","1","2019-10-26","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 23:23:18","CUSTUMER","2019-10-10 23:23:18","0","1"
"696","2",\N,"1","106","1","2019-12-18","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-12 01:50:59","B82251","2019-10-15 08:49:21","1","2"
"697","2",\N,"1","106","1","2019-12-18","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-12 01:50:59","B82251","2019-10-15 08:49:21","1","2"
"698","2",\N,"4","5","1","2019-12-18","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-10-15 08:49:21","B82251","2019-10-15 08:49:21","0","1"
"699","2",\N,"4","5","1","2019-12-18","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-10-15 08:49:21","B82251","2019-10-15 08:49:21","0","1"
"700","2",\N,"1","106","1","2019-12-26","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 10:00:24","B82251","2019-10-17 10:41:44","1","2"
"701","2",\N,"1","106","1","2019-12-26","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 10:00:24","B82251","2019-10-17 10:41:44","1","2"
"702","2",\N,"4","5","1","2019-12-26","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-10-17 10:41:44","B82251","2019-10-17 10:41:44","0","1"
"703","2",\N,"4","5","1","2019-12-26","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-10-17 10:41:44","B82251","2019-10-17 10:41:44","0","1"
"704","2",\N,"2","1","1","2019-10-26","6","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-17 22:28:38","CUSTUMER","2019-10-17 22:28:38","0","1"
"705","2",\N,"1","106","1","2020-01-11","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 23:17:44","CUSTUMER","2019-10-18 23:17:44","0","1"
"706","2",\N,"1","106","1","2020-01-11","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 23:17:44","CUSTUMER","2019-10-18 23:17:44","0","1"
"707","2",\N,"1","106","1","2020-01-11","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-10-23 15:59:22","CUSTUMER","2019-10-23 15:59:22","0","1"
"708","2",\N,"2","1","1","2019-12-23","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-10-24 13:37:33","A3213","2019-10-24 13:37:33","0","1"
"709","2",\N,"2","1","1","2019-12-23","1","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-10-24 13:37:33","A3213","2019-10-24 13:46:57","0","2"
"710","2",\N,"4","5","1","2019-10-29","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-10-31 17:36:01","B82251","2019-10-31 17:36:01","0","1"
"711","2",\N,"4","5","1","2019-10-29","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-10-31 17:36:01","B82251","2019-10-31 17:36:01","0","1"
"712","2",\N,"4","5","1","2019-11-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-11-05 15:21:55","B82251","2019-11-05 15:21:55","0","1"
"713","2",\N,"4","5","1","2019-11-08","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-11-05 15:21:55","B82251","2019-11-05 15:21:55","0","1"
"714","2",\N,"1","106","1","2020-01-18","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 16:24:19","CUSTUMER","2019-11-08 16:24:19","0","1"
"715","2",\N,"1","106","1","2020-01-18","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 16:24:19","CUSTUMER","2019-11-08 16:24:19","0","1"
"716","2",\N,"4","5","1","2020-01-11","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","3","B82251","2019-11-12 11:28:48","B82251","2019-11-12 11:28:48","0","1"
"717","2",\N,"2","1","1","2019-11-26","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 22:39:57","B82251","2019-11-14 15:55:31","1","2"
"718","2",\N,"2","1","1","2019-11-26","2","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 22:39:57","B82251","2019-11-14 15:55:31","1","2"
"719","2",\N,"1","106","1","2020-01-27","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-14 12:37:07","B82251","2019-11-14 15:41:19","1","2"
"720","2",\N,"1","106","1","2020-01-27","1","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-14 12:37:07","B82251","2019-11-14 15:41:19","1","2"
"721","2",\N,"4","5","1","2020-01-27","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-11-14 15:41:19","B82251","2019-11-14 15:41:19","0","1"
"722","2",\N,"4","5","1","2020-01-27","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-11-14 15:41:19","B82251","2019-11-14 15:41:19","0","1"
"723","2",\N,"2","1","1","2019-11-28","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82251","2019-11-14 15:55:31","B82251","2019-11-14 15:55:31","0","1"
"724","2",\N,"2","1","1","2019-11-28","4","脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82251","2019-11-14 15:55:31","B82251","2019-11-14 15:55:31","0","1"
"725","2",\N,"1","106","1","2020-01-04","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-17 12:37:01","CUSTUMER","2019-11-17 12:37:01","0","1"
"726","2",\N,"1","106","1","2020-01-04","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-17 12:37:01","CUSTUMER","2019-11-17 12:37:01","0","1"
"727","2",\N,"1","106","1","2020-01-11","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","B82251","2019-11-27 08:57:29","B82251","2019-11-27 08:57:29","0","1"
"728","2",\N,"1","106","1","2020-01-16","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 11:13:58","B82251","2019-11-29 12:32:38","1","2"
"729","2",\N,"1","106","1","2020-01-16","4","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 11:13:58","B82251","2019-11-29 12:32:38","1","2"
"730","2",\N,"4","5","1","2020-01-16","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-11-29 12:32:38","B82251","2019-11-29 12:32:38","0","1"
"731","2",\N,"4","5","1","2020-01-16","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-11-29 12:32:38","B82251","2019-11-29 12:32:38","0","1"
"732","2",\N,"1","106","1","2020-01-04","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-12-02 14:45:31","CUSTUMER","2019-12-02 14:45:31","0","1"
"733","2",\N,"1","106","1","2020-02-08","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-03 06:22:46","CUSTUMER","2019-12-03 06:22:46","0","1"
"734","2",\N,"1","106","1","2020-02-08","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-03 06:22:46","CUSTUMER","2019-12-03 06:22:46","0","1"
"735","2",\N,"1","106","1","2020-02-08","6","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 08:04:27","B82251","2019-12-09 10:45:05","1","2"
"736","2",\N,"4","5","1","2020-02-08","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-12-09 10:45:04","B82251","2019-12-09 10:45:04","0","1"
"737","2",\N,"4","5","1","2020-02-08","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-12-09 10:45:05","B82251","2019-12-09 10:45:05","0","1"
"738","2",\N,"1","106","1","2020-02-07","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 15:31:03","CUSTUMER","2019-12-19 15:31:03","0","1"
"739","2",\N,"1","106","1","2020-02-07","5","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 15:31:03","CUSTUMER","2019-12-19 15:31:03","0","1"
"740","2",\N,"4","5","1","2019-12-03","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-12-20 08:40:42","B82251","2019-12-20 08:40:42","0","1"
"741","2",\N,"4","5","1","2019-12-03","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-12-20 08:40:42","B82251","2019-12-20 08:40:42","0","1"
"742","2",\N,"1","106","1","2020-01-22","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 11:20:12","B82251","2019-12-24 08:32:49","1","2"
"743","2",\N,"1","106","1","2020-01-22","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 11:20:12","B82251","2019-12-24 08:32:49","1","2"
"744","2",\N,"4","5","1","2020-01-29","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B82251","2019-12-24 08:32:49","B82251","2019-12-24 08:32:49","0","1"
"745","2",\N,"4","5","1","2020-01-29","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B82251","2019-12-24 08:32:49","B82251","2019-12-24 08:32:49","0","1"
"746","2",\N,"1","106","1","2020-02-12","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-26 18:08:09","CUSTUMER","2019-12-26 18:08:09","0","1"
"747","2",\N,"1","106","1","2020-02-12","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-12-26 18:08:09","CUSTUMER","2019-12-26 18:08:09","0","1"
"748","2",\N,"1","106","1","2020-02-12","3","【オプションあり】日帰り人間ドック","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-12-26 18:40:19","CUSTUMER","2019-12-26 18:40:19","0","1"
