"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2019-07-03","B92219","2019-06-26 14:50:33","B92219","2019-06-26 14:50:33","1"
"11","2019-07-04","B92219","2019-06-26 14:50:33","B92219","2019-06-26 14:50:33","1"
"11","2019-07-05","B92219","2019-06-26 14:50:45","B92219","2019-06-26 14:50:45","1"
"11","2019-07-09","B92219","2019-06-28 09:54:52","B92219","2019-06-28 09:54:52","1"
"11","2019-07-12","B92219","2019-06-19 18:15:06","B92219","2019-06-19 18:15:06","1"
"11","2019-07-16","B92219","2019-07-02 10:58:06","B92219","2019-07-02 10:58:06","1"
"11","2019-07-23","B92219","2019-07-08 18:01:03","B92219","2019-07-08 18:01:03","1"
"11","2019-07-26","B92219","2019-07-08 18:01:08","B92219","2019-07-08 18:01:08","1"
"11","2019-07-30","B92219","2019-07-08 18:01:00","B92219","2019-07-08 18:01:00","1"
"11","2019-07-31","B92219","2019-06-08 17:04:22","B92219","2019-06-08 17:04:22","1"
"11","2019-08-02","B92219","2019-07-10 14:49:04","B92219","2019-07-10 14:49:04","1"
"11","2019-08-05","B92219","2019-07-22 10:48:02","B92219","2019-07-22 10:48:02","1"
"11","2019-08-06","B92219","2019-07-10 14:49:01","B92219","2019-07-10 14:49:01","1"
"11","2019-08-07","B92219","2019-07-22 10:48:03","B92219","2019-07-22 10:48:03","1"
"11","2019-08-08","B92219","2019-07-22 10:48:04","B92219","2019-07-22 10:48:04","1"
"11","2019-08-09","B92219","2019-07-10 15:04:49","B92219","2019-07-10 15:04:49","1"
"11","2019-08-10","B92219","2019-07-22 10:48:05","B92219","2019-07-22 10:48:05","1"
"11","2019-08-13","B92219","2019-06-15 08:55:00","B92219","2019-06-15 08:55:00","1"
"11","2019-08-14","B92219","2019-07-22 10:48:09","B92219","2019-07-22 10:48:09","1"
"11","2019-08-15","B92219","2019-07-22 10:48:10","B92219","2019-07-22 10:48:10","1"
"11","2019-08-16","B92219","2019-07-22 10:48:27","B92219","2019-07-22 10:48:27","1"
"11","2019-08-17","B92219","2019-07-22 10:48:13","B92219","2019-07-22 10:48:13","1"
"11","2019-08-19","B92219","2019-08-05 18:40:17","B92219","2019-08-05 18:40:17","1"
"11","2019-08-20","B92219","2019-08-05 18:40:06","B92219","2019-08-05 18:40:06","1"
"11","2019-08-23","B92219","2019-08-05 18:40:03","B92219","2019-08-05 18:40:03","1"
"11","2019-08-24","B92219","2019-08-05 18:40:12","B92219","2019-08-05 18:40:12","1"
"11","2019-08-26","B92219","2019-08-05 18:39:59","B92219","2019-08-05 18:39:59","1"
"11","2019-08-27","B92219","2019-08-16 11:11:00","B92219","2019-08-16 11:11:00","1"
"11","2019-08-28","B92219","2019-08-05 18:40:00","B92219","2019-08-05 18:40:00","1"
"11","2019-08-29","B92219","2019-08-05 18:40:01","B92219","2019-08-05 18:40:01","1"
"11","2019-08-30","B92219","2019-08-14 12:55:05","B92219","2019-08-14 12:55:05","1"
"11","2019-09-03","B92219","2019-08-20 13:10:38","B92219","2019-08-20 13:10:38","1"
"11","2019-09-06","B92219","2019-08-28 11:04:50","B92219","2019-08-28 11:04:50","1"
"11","2019-09-10","B92219","2019-08-28 11:04:55","B92219","2019-08-28 11:04:55","1"
"11","2019-09-17","B92219","2019-09-06 17:33:47","B92219","2019-09-06 17:33:47","1"
"11","2019-09-20","B92219","2019-09-06 17:33:49","B92219","2019-09-06 17:33:49","1"
"11","2019-09-24","B92219","2019-06-25 15:59:09","B92219","2019-06-25 15:59:09","1"
"11","2019-09-27","B92219","2019-09-11 13:43:55","B92219","2019-09-11 13:43:55","1"
"11","2019-10-01","B92219","2019-09-14 12:26:41","B92219","2019-09-14 12:26:41","1"
"11","2019-10-02","B92219","2019-09-23 11:00:45","B92219","2019-09-23 11:00:45","1"
"11","2019-10-03","B92219","2019-09-23 11:00:46","B92219","2019-09-23 11:00:46","1"
"11","2019-10-04","B92219","2019-09-18 08:57:52","B92219","2019-09-18 08:57:52","1"
"11","2019-10-05","B92219","2019-09-23 11:00:47","B92219","2019-09-23 11:00:47","1"
"11","2019-10-07","B92219","2019-09-23 11:00:49","B92219","2019-09-23 11:00:49","1"
"11","2019-10-08","B92219","2019-09-18 15:00:09","B92219","2019-09-18 15:00:09","1"
"11","2019-10-11","B92219","2019-09-27 14:42:39","B92219","2019-09-27 14:42:39","1"
"11","2019-10-15","B92219","2019-09-23 11:00:53","B92219","2019-09-23 11:00:53","1"
"11","2019-10-18","B92219","2019-09-25 17:08:51","B92219","2019-09-25 17:08:51","1"
"11","2019-10-25","B92219","2019-10-18 12:44:14","B92219","2019-10-18 12:44:14","1"
"11","2019-10-29","B92219","2019-10-18 12:44:17","B92219","2019-10-18 12:44:17","1"
"11","2019-11-01","B92219","2019-10-21 08:44:39","B92219","2019-10-21 08:44:39","1"
"11","2019-11-05","B92219","2019-10-21 08:44:42","B92219","2019-10-21 08:44:42","1"
"11","2019-11-08","B92219","2019-10-31 14:38:10","B92219","2019-10-31 14:38:10","1"
"11","2019-11-12","B92219","2019-10-31 15:01:22","B92219","2019-10-31 15:01:22","1"
"11","2019-11-15","B92219","2019-10-17 17:01:43","B92219","2019-10-17 17:01:43","1"
"11","2019-11-19","B92219","2019-10-31 15:01:27","B92219","2019-10-31 15:01:27","1"
"11","2019-11-22","B92219","2019-11-11 16:53:02","B92219","2019-11-11 16:53:02","1"
"11","2019-11-26","B92219","2019-11-05 08:57:02","B92219","2019-11-05 08:57:02","1"
"11","2019-11-29","B92219","2019-11-11 16:53:43","B92219","2019-11-11 16:53:43","1"
"11","2019-12-03","B92219","2019-10-23 14:32:56","B92219","2019-10-23 14:32:56","1"
"11","2019-12-06","B92219","2019-11-20 09:48:40","B92219","2019-11-20 09:48:40","1"
"11","2019-12-10","B92219","2019-12-03 09:32:04","B92219","2019-12-03 09:32:04","1"
"11","2019-12-13","B92219","2019-12-04 13:06:17","B92219","2019-12-04 13:06:17","1"
"11","2019-12-16","B92219","2019-12-14 10:47:15","B92219","2019-12-14 10:47:15","1"
"11","2019-12-17","B92219","2019-12-10 09:06:28","B92219","2019-12-10 09:06:28","1"
"11","2019-12-18","B92219","2019-12-14 10:47:17","B92219","2019-12-14 10:47:17","1"
"11","2019-12-19","B92219","2019-12-14 10:47:18","B92219","2019-12-14 10:47:18","1"
"11","2019-12-20","B92219","2019-12-14 10:47:14","B92219","2019-12-14 10:47:14","1"
"11","2019-12-21","B92219","2019-12-14 10:47:20","B92219","2019-12-14 10:47:20","1"
"11","2019-12-23","B92219","2019-12-14 10:47:23","B92219","2019-12-14 10:47:23","1"
"11","2019-12-24","B92219","2019-12-14 10:47:25","B92219","2019-12-14 10:47:25","1"
"11","2019-12-27","B92219","2019-12-18 11:10:34","B92219","2019-12-18 11:10:34","1"
"11","2019-12-30","B92219","2019-09-07 10:56:00","B92219","2019-09-07 10:56:00","1"
"11","2019-12-31","B92219","2019-09-07 10:55:58","B92219","2019-09-07 10:55:58","1"
"11","2020-01-01","B92219","2019-09-07 10:55:50","B92219","2019-09-07 10:55:50","1"
"11","2020-01-02","B92219","2019-09-07 10:55:51","B92219","2019-09-07 10:55:51","1"
"11","2020-01-03","B92219","2019-09-07 10:55:53","B92219","2019-09-07 10:55:53","1"
"11","2020-01-07","B92219","2019-12-23 17:18:44","B92219","2019-12-23 17:18:44","1"
"11","2020-01-10","B92219","2019-12-27 12:59:49","B92219","2019-12-27 12:59:49","1"
"11","2020-01-14","B92219","2020-01-09 08:57:53","B92219","2020-01-09 08:57:53","1"
"11","2020-01-17","B92219","2020-01-09 08:57:55","B92219","2020-01-09 08:57:55","1"
"11","2020-01-21","B92219","2020-01-14 17:39:55","B92219","2020-01-14 17:39:55","1"
"11","2020-01-24","B92219","2019-12-06 16:42:05","B92219","2019-12-06 16:42:05","1"
"11","2020-01-28","B92219","2020-01-22 13:00:45","B92219","2020-01-22 13:00:45","1"
"11","2020-01-31","B92219","2020-01-22 13:00:41","B92219","2020-01-22 13:00:41","1"
"11","2020-02-04","B92219","2020-01-27 13:30:37","B92219","2020-01-27 13:30:37","1"
"11","2020-02-07","B92219","2020-01-29 08:47:34","B92219","2020-01-29 08:47:34","1"
"11","2020-02-14","B92219","2020-02-06 10:34:06","B92219","2020-02-06 10:34:06","1"
"11","2020-02-18","B92219","2020-01-09 09:00:40","B92219","2020-01-09 09:00:40","1"
"11","2020-02-21","B92219","2020-01-09 09:04:15","B92219","2020-01-09 09:04:15","1"
"11","2020-02-25","B92219","2020-02-13 17:22:06","B92219","2020-02-13 17:22:06","1"
"11","2020-03-03","B92219","2020-02-18 10:34:11","B92219","2020-02-18 10:34:11","1"
"11","2020-03-06","B92219","2020-02-21 11:00:41","B92219","2020-02-21 11:00:41","1"
"11","2020-03-10","B92219","2020-02-21 11:53:22","B92219","2020-02-21 11:53:22","1"
"11","2020-03-17","B92219","2020-02-21 13:22:12","B92219","2020-02-21 13:22:12","1"
"11","2020-03-24","B92219","2020-02-21 13:18:46","B92219","2020-02-21 13:18:46","1"
"11","2020-03-31","B92219","2020-02-21 13:18:49","B92219","2020-02-21 13:18:49","1"
"12","2019-05-11","B92219","2019-05-11 08:52:57","B92219","2019-05-11 08:52:57","1"
"12","2019-05-14","B92219","2019-05-11 08:46:21","B92219","2019-05-11 08:46:21","1"
"12","2019-05-15","B92219","2019-05-11 08:53:04","B92219","2019-05-11 08:53:04","1"
"12","2019-05-21","B92219","2019-05-11 08:46:28","B92219","2019-05-11 08:46:28","1"
"12","2019-05-24","B92219","2019-05-11 08:46:31","B92219","2019-05-11 08:46:31","1"
"12","2019-05-28","B92219","2019-05-11 08:46:37","B92219","2019-05-11 08:46:37","1"
"12","2019-05-29","B92219","2019-05-15 11:00:05","B92219","2019-05-15 11:00:05","1"
"12","2019-05-30","B92219","2019-05-22 17:23:03","B92219","2019-05-22 17:23:03","1"
"12","2019-05-31","B92219","2019-05-11 08:46:33","B92219","2019-05-11 08:46:33","1"
"12","2019-06-04","B92219","2019-05-29 12:08:07","B92219","2019-05-29 12:08:07","1"
"12","2019-06-05","B92219","2019-05-29 12:18:54","B92219","2019-05-29 12:18:54","1"
"12","2019-06-07","B92219","2019-05-31 18:54:05","B92219","2019-05-31 18:54:05","1"
"12","2019-06-10","B92219","2019-06-03 13:59:32","B92219","2019-06-03 13:59:32","1"
"12","2019-06-11","B92219","2019-06-03 13:59:36","B92219","2019-06-03 13:59:36","1"
"12","2019-06-12","B92219","2019-06-08 16:27:53","B92219","2019-06-08 16:27:53","1"
"12","2019-06-13","B92219","2019-06-08 16:27:54","B92219","2019-06-08 16:27:54","1"
"12","2019-06-14","B92219","2019-06-08 16:27:56","B92219","2019-06-08 16:27:56","1"
"12","2019-06-15","B92219","2019-06-08 16:27:57","B92219","2019-06-08 16:27:57","1"
"12","2019-06-17","B92219","2019-06-08 17:04:51","B92219","2019-06-08 17:04:51","1"
"12","2019-06-18","B92219","2019-06-07 14:00:28","B92219","2019-06-07 14:00:28","1"
"12","2019-06-20","B92219","2019-05-31 19:15:09","B92219","2019-05-31 19:15:09","1"
"12","2019-06-21","B92219","2019-06-07 14:00:57","B92219","2019-06-07 14:00:57","1"
"12","2019-06-26","B92219","2019-06-26 14:51:03","B92219","2019-06-26 14:51:03","1"
"12","2019-06-27","B92219","2019-06-26 14:51:04","B92219","2019-06-26 14:51:04","1"
"12","2019-06-28","B92219","2019-05-24 13:53:14","B92219","2019-05-24 13:53:14","1"
"12","2019-07-01","B92219","2019-06-26 14:51:07","B92219","2019-06-26 14:51:07","1"
"12","2019-07-02","B92219","2019-06-08 17:35:14","B92219","2019-06-08 17:35:14","1"
"12","2019-07-03","B92219","2019-06-26 14:51:08","B92219","2019-06-26 14:51:08","1"
"12","2019-07-04","B92219","2019-06-26 14:51:08","B92219","2019-06-26 14:51:08","1"
"12","2019-07-05","B92219","2019-06-26 14:51:10","B92219","2019-06-26 14:51:10","1"
"12","2019-07-09","B92219","2019-06-28 09:55:52","B92219","2019-06-28 09:55:52","1"
"12","2019-07-12","B92219","2019-06-19 18:14:54","B92219","2019-06-19 18:14:54","1"
"12","2019-07-16","B92219","2019-07-02 10:59:22","B92219","2019-07-02 10:59:22","1"
"12","2019-07-19","B92219","2019-07-08 14:08:37","B92219","2019-07-08 14:08:37","1"
"12","2019-07-22","B92219","2019-07-08 18:01:40","B92219","2019-07-08 18:01:40","1"
"12","2019-07-23","B92219","2019-07-08 14:08:39","B92219","2019-07-08 14:08:39","1"
"12","2019-07-24","B92219","2019-07-08 18:01:38","B92219","2019-07-08 18:01:38","1"
"12","2019-07-25","B92219","2019-07-08 18:01:37","B92219","2019-07-08 18:01:37","1"
"12","2019-07-26","B92219","2019-07-08 14:08:41","B92219","2019-07-08 14:08:41","1"
"12","2019-07-30","B92219","2019-07-08 18:01:34","B92219","2019-07-08 18:01:34","1"
"12","2019-07-31","B92219","2019-06-08 17:04:53","B92219","2019-06-08 17:04:53","1"
"12","2019-08-01","B92219","2019-07-22 10:49:03","B92219","2019-07-22 10:49:03","1"
"12","2019-08-02","B92219","2019-07-10 15:05:24","B92219","2019-07-10 15:05:24","1"
"12","2019-08-03","B92219","2019-07-22 10:49:04","B92219","2019-07-22 10:49:04","1"
"12","2019-08-05","B92219","2019-07-22 10:48:45","B92219","2019-07-22 10:48:45","1"
"12","2019-08-06","B92219","2019-07-22 10:48:44","B92219","2019-07-22 10:48:44","1"
"12","2019-08-07","B92219","2019-07-22 10:48:55","B92219","2019-07-22 10:48:55","1"
"12","2019-08-08","B92219","2019-07-22 10:49:01","B92219","2019-07-22 10:49:01","1"
"12","2019-08-09","B92219","2019-07-10 15:03:10","B92219","2019-07-10 15:03:10","1"
"12","2019-08-10","B92219","2019-07-22 10:49:06","B92219","2019-07-22 10:49:06","1"
"12","2019-08-13","B92219","2019-06-15 08:54:40","B92219","2019-06-15 08:54:40","1"
"12","2019-08-14","B92219","2019-07-22 10:49:08","B92219","2019-07-22 10:49:08","1"
"12","2019-08-15","B92219","2019-07-22 10:49:09","B92219","2019-07-22 10:49:09","1"
"12","2019-08-16","B92219","2019-07-22 10:49:10","B92219","2019-07-22 10:49:10","1"
"12","2019-08-17","B92219","2019-07-22 10:49:12","B92219","2019-07-22 10:49:12","1"
"12","2019-08-19","B92219","2019-08-05 18:40:30","B92219","2019-08-05 18:40:30","1"
"12","2019-08-20","B92219","2019-08-05 18:40:32","B92219","2019-08-05 18:40:32","1"
"12","2019-08-21","B92219","2019-08-05 18:40:34","B92219","2019-08-05 18:40:34","1"
"12","2019-08-22","B92219","2019-08-05 18:40:35","B92219","2019-08-05 18:40:35","1"
"12","2019-08-23","B92219","2019-08-05 18:40:36","B92219","2019-08-05 18:40:36","1"
"12","2019-08-24","B92219","2019-08-05 18:40:52","B92219","2019-08-05 18:40:52","1"
"12","2019-08-26","B92219","2019-08-05 18:40:29","B92219","2019-08-05 18:40:29","1"
"12","2019-08-27","B92219","2019-07-05 12:28:41","B92219","2019-07-05 12:28:41","1"
"12","2019-08-28","B92219","2019-08-05 18:40:40","B92219","2019-08-05 18:40:40","1"
"12","2019-08-29","B92219","2019-08-05 18:40:42","B92219","2019-08-05 18:40:42","1"
"12","2019-08-30","B92219","2019-08-14 12:55:33","B92219","2019-08-14 12:55:33","1"
"12","2019-08-31","B92219","2019-08-05 18:40:53","B92219","2019-08-05 18:40:53","1"
"12","2019-09-02","B92219","2019-08-20 13:10:52","B92219","2019-08-20 13:10:52","1"
"12","2019-09-03","B92219","2019-08-20 13:10:54","B92219","2019-08-20 13:10:54","1"
"12","2019-09-06","B92219","2019-08-28 11:05:20","B92219","2019-08-28 11:05:20","1"
"12","2019-09-10","B92219","2019-08-28 11:05:22","B92219","2019-08-28 11:05:22","1"
"12","2019-09-17","B92219","2019-09-06 17:34:07","B92219","2019-09-06 17:34:07","1"
"12","2019-09-20","B92219","2019-09-02 17:36:01","B92219","2019-09-02 17:36:01","1"
"12","2019-09-24","B92219","2019-06-25 15:59:37","B92219","2019-06-25 15:59:37","1"
"12","2019-09-27","B92219","2019-09-11 13:44:09","B92219","2019-09-11 13:44:09","1"
"12","2019-10-01","B92219","2019-09-14 12:26:58","B92219","2019-09-14 12:26:58","1"
"12","2019-10-02","B92219","2019-09-23 11:01:09","B92219","2019-09-23 11:01:09","1"
"12","2019-10-03","B92219","2019-09-23 11:01:10","B92219","2019-09-23 11:01:10","1"
"12","2019-10-04","B92219","2019-09-18 08:58:10","B92219","2019-09-18 08:58:10","1"
"12","2019-10-05","B92219","2019-09-23 11:01:10","B92219","2019-09-23 11:01:10","1"
"12","2019-10-07","B92219","2019-09-23 11:01:14","B92219","2019-09-23 11:01:14","1"
"12","2019-10-08","B92219","2019-09-18 15:00:26","B92219","2019-09-18 15:00:26","1"
"12","2019-10-09","B92219","2019-09-23 11:01:15","B92219","2019-09-23 11:01:15","1"
"12","2019-10-10","B92219","2019-09-23 11:01:16","B92219","2019-09-23 11:01:16","1"
"12","2019-10-11","B92219","2019-09-27 14:42:55","B92219","2019-09-27 14:42:55","1"
"12","2019-10-15","B92219","2019-09-23 11:01:08","B92219","2019-09-23 11:01:08","1"
"12","2019-10-18","B92219","2019-09-25 17:08:27","B92219","2019-09-25 17:08:27","1"
"12","2019-10-29","B92219","2019-10-18 12:44:33","B92219","2019-10-18 12:44:33","1"
"12","2019-11-01","B92219","2019-10-21 08:45:00","B92219","2019-10-21 08:45:00","1"
"12","2019-11-05","B92219","2019-10-21 08:45:02","B92219","2019-10-21 08:45:02","1"
"12","2019-11-08","B92219","2019-10-31 14:38:32","B92219","2019-10-31 14:38:32","1"
"12","2019-11-12","B92219","2019-10-31 15:00:52","B92219","2019-10-31 15:00:52","1"
"12","2019-11-15","B92219","2019-10-17 17:01:58","B92219","2019-10-17 17:01:58","1"
"12","2019-11-19","B92219","2019-10-31 15:00:35","B92219","2019-10-31 15:00:35","1"
"12","2019-11-22","B92219","2019-11-11 16:53:58","B92219","2019-11-11 16:53:58","1"
"12","2019-11-26","B92219","2019-11-05 08:56:41","B92219","2019-11-05 08:56:41","1"
"12","2019-11-29","B92219","2019-11-11 16:54:02","B92219","2019-11-11 16:54:02","1"
"12","2019-12-03","B92219","2019-10-23 14:32:39","B92219","2019-10-23 14:32:39","1"
"12","2019-12-06","B92219","2019-11-20 09:48:54","B92219","2019-11-20 09:48:54","1"
"12","2019-12-10","B92219","2019-12-03 09:32:19","B92219","2019-12-03 09:32:19","1"
"12","2019-12-13","B92219","2019-12-04 13:06:31","B92219","2019-12-04 13:06:31","1"
"12","2019-12-16","B92219","2019-12-14 10:47:54","B92219","2019-12-14 10:47:54","1"
"12","2019-12-17","B92219","2019-12-10 09:06:47","B92219","2019-12-10 09:06:47","1"
"12","2019-12-18","B92219","2019-12-14 10:47:55","B92219","2019-12-14 10:47:55","1"
"12","2019-12-19","B92219","2019-12-14 10:47:56","B92219","2019-12-14 10:47:56","1"
"12","2019-12-20","B92219","2019-12-14 10:47:51","B92219","2019-12-14 10:47:51","1"
"12","2019-12-21","B92219","2019-12-14 10:47:57","B92219","2019-12-14 10:47:57","1"
"12","2019-12-23","B92219","2019-12-14 10:47:53","B92219","2019-12-14 10:47:53","1"
"12","2019-12-24","B92219","2019-12-14 10:47:59","B92219","2019-12-14 10:47:59","1"
"12","2019-12-25","B92219","2019-12-14 10:48:03","B92219","2019-12-14 10:48:03","1"
"12","2019-12-26","B92219","2019-12-14 10:48:04","B92219","2019-12-14 10:48:04","1"
"12","2019-12-27","B92219","2019-12-18 11:09:29","B92219","2019-12-18 11:09:29","1"
"12","2019-12-28","B92219","2019-12-14 10:48:05","B92219","2019-12-14 10:48:05","1"
"12","2019-12-30","B92219","2019-09-07 10:56:44","B92219","2019-09-07 10:56:44","1"
"12","2019-12-31","B92219","2019-09-07 10:56:41","B92219","2019-09-07 10:56:41","1"
"12","2020-01-01","B92219","2019-09-07 10:56:46","B92219","2019-09-07 10:56:46","1"
"12","2020-01-02","B92219","2019-09-07 10:56:46","B92219","2019-09-07 10:56:46","1"
"12","2020-01-03","B92219","2019-09-07 10:56:47","B92219","2019-09-07 10:56:47","1"
"12","2020-01-07","B92219","2019-12-23 17:19:08","B92219","2019-12-23 17:19:08","1"
"12","2020-01-10","B92219","2019-12-27 13:00:08","B92219","2019-12-27 13:00:08","1"
"12","2020-01-14","B92219","2020-01-09 08:58:18","B92219","2020-01-09 08:58:18","1"
"12","2020-01-17","B92219","2020-01-09 08:58:16","B92219","2020-01-09 08:58:16","1"
"12","2020-01-21","B92219","2020-01-14 17:40:16","B92219","2020-01-14 17:40:16","1"
"12","2020-01-24","B92219","2019-12-06 16:42:33","B92219","2019-12-06 16:42:33","1"
"12","2020-01-28","B92219","2020-01-20 17:31:06","B92219","2020-01-20 17:31:06","1"
"12","2020-01-31","B92219","2020-01-22 13:01:05","B92219","2020-01-22 13:01:05","1"
"12","2020-02-04","B92219","2020-01-27 13:31:05","B92219","2020-01-27 13:31:05","1"
"12","2020-02-07","B92219","2020-01-29 08:48:04","B92219","2020-01-29 08:48:04","1"
"12","2020-02-14","B92219","2019-12-06 16:42:39","B92219","2019-12-06 16:42:39","1"
"12","2020-02-18","B92219","2020-01-09 09:00:11","B92219","2020-01-09 09:00:11","1"
"12","2020-02-21","B92219","2020-01-09 09:04:58","B92219","2020-01-09 09:04:58","1"
"12","2020-02-25","B92219","2020-02-13 17:22:20","B92219","2020-02-13 17:22:20","1"
"12","2020-03-03","B92219","2020-02-18 10:34:22","B92219","2020-02-18 10:34:22","1"
"12","2020-03-06","B92219","2020-02-21 11:00:57","B92219","2020-02-21 11:00:57","1"
"12","2020-03-10","B92219","2020-02-21 11:53:57","B92219","2020-02-21 11:53:57","1"
"12","2020-03-13","B92219","2020-02-21 13:23:08","B92219","2020-02-21 13:23:08","1"
"12","2020-03-17","B92219","2020-02-21 13:18:01","B92219","2020-02-21 13:18:01","1"
"12","2020-03-24","B92219","2020-02-21 13:17:48","B92219","2020-02-21 13:17:48","1"
"12","2020-03-31","B92219","2020-02-21 13:17:56","B92219","2020-02-21 13:17:56","1"
