"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"488","2019-06-15 10:53:32","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹内 亜羅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B92219","2019-06-15 10:53:32","B92219","2019-06-15 10:53:32","1","0"
"489","2019-06-15 10:53:36","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神津 雅也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B92219","2019-06-15 10:53:36","B92219","2019-06-15 10:53:36","1","0"
"490","2019-06-15 11:37:19","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-15 11:37:19","B92219","2019-06-15 11:37:19","1","0"
"491","2019-06-17 11:19:35","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-17 11:19:35","B92219","2019-06-17 11:19:35","1","0"
"492","2019-06-17 11:19:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-17 11:19:56","B92219","2019-06-17 11:19:56","1","0"
"493","2019-06-17 11:20:29","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-17 11:20:29","B92219","2019-06-17 11:20:29","1","0"
"494","2019-06-17 11:21:15","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-17 11:21:15","B92219","2019-06-17 11:21:15","1","0"
"495","2019-06-17 11:23:55","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-17 11:23:55","B92219","2019-06-17 11:23:55","1","0"
"496","2019-06-17 11:24:14","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-17 11:24:14","B92219","2019-06-17 11:24:14","1","0"
"497","2019-06-17 11:24:44","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-17 11:24:44","B92219","2019-06-17 11:24:44","1","0"
"498","2019-06-17 11:25:21","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-17 11:25:21","B92219","2019-06-17 11:25:21","1","0"
"499","2019-06-17 11:25:27","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-17 11:25:28","B92219","2019-06-17 11:25:28","1","0"
"500","2019-06-17 17:14:23","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-17 17:14:23","B92219","2019-06-17 17:14:23","1","0"
"501","2019-06-17 17:15:07","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢内 淳菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B92219","2019-06-17 17:15:07","B92219","2019-06-17 17:15:07","1","0"
"502","2019-06-18 09:00:42","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-18 09:00:42","B92219","2019-06-18 09:00:42","1","0"
"503","2019-06-18 09:02:11","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-18 09:02:11","B92219","2019-06-18 09:02:11","1","0"
"504","2019-06-18 09:03:02","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[神津 雅也]、受付番号：[1]、帯名：[帯1]）","B92219","2019-06-18 09:03:02","B92219","2019-06-18 09:03:02","1","0"
"505","2019-06-18 09:03:26","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[神津 雅也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B92219","2019-06-18 09:03:26","B92219","2019-06-18 09:03:26","1","0"
"506","2019-06-18 09:04:03","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-18 09:04:03","B92219","2019-06-18 09:04:03","1","0"
"507","2019-06-18 09:04:35","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-18 09:04:35","B92219","2019-06-18 09:04:35","1","0"
"508","2019-06-18 09:04:52","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-18 09:04:52","B92219","2019-06-18 09:04:52","1","0"
"509","2019-06-18 09:08:58","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-18 09:08:58","B92219","2019-06-18 09:08:58","1","0"
"510","2019-06-18 16:54:26","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-18 16:54:26","B92219","2019-06-18 16:54:26","1","0"
"511","2019-06-18 16:56:51","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B92219","2019-06-18 16:56:51","B92219","2019-06-18 16:56:51","1","0"
"512","2019-06-19 18:13:19","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-19 18:13:19","B92219","2019-06-19 18:13:19","1","0"
"513","2019-06-19 18:14:21","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-19 18:14:21","B92219","2019-06-19 18:14:21","1","0"
"514","2019-06-19 18:14:58","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B92219","2019-06-19 18:14:58","B92219","2019-06-19 18:14:58","1","0"
"515","2019-06-19 18:15:10","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B92219","2019-06-19 18:15:10","B92219","2019-06-19 18:15:10","1","0"
"516","2019-06-19 18:15:26","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B92219","2019-06-19 18:15:26","B92219","2019-06-19 18:15:26","1","0"
"517","2019-06-19 18:15:40","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B92219","2019-06-19 18:15:40","B92219","2019-06-19 18:15:40","1","0"
"518","2019-06-19 18:15:56","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92219","2019-06-19 18:15:56","B92219","2019-06-19 18:15:56","1","0"
"519","2019-06-19 18:16:15","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92219","2019-06-19 18:16:15","B92219","2019-06-19 18:16:15","1","0"
"520","2019-06-19 18:16:35","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B92219","2019-06-19 18:16:35","B92219","2019-06-19 18:16:35","1","0"
"521","2019-06-19 18:16:51","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B92219","2019-06-19 18:16:51","B92219","2019-06-19 18:16:51","1","0"
"522","2019-06-19 19:29:40","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-19 19:29:40","B92219","2019-06-19 19:29:40","1","0"
"523","2019-06-19 19:30:18","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 亜羅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B92219","2019-06-19 19:30:18","B92219","2019-06-19 19:30:18","1","0"
"524","2019-06-19 19:30:26","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西川 恭昌]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B92219","2019-06-19 19:30:26","B92219","2019-06-19 19:30:26","1","0"
"525","2019-06-19 19:30:36","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[朝見 美樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B92219","2019-06-19 19:30:36","B92219","2019-06-19 19:30:36","1","0"
"526","2019-06-19 19:30:43","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[相原 誠司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","B92219","2019-06-19 19:30:43","B92219","2019-06-19 19:30:43","1","0"
"527","2019-06-19 19:31:13","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 早紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/10 00:00]）","B92219","2019-06-19 19:31:13","B92219","2019-06-19 19:31:13","1","0"
"528","2019-06-20 10:46:15","s6728421","医療法人社団　博翔会","153.142.20.128","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　博翔会]がログインしました。","B92219","2019-06-20 10:46:15","B92219","2019-06-20 10:46:15","1","0"
"529","2019-06-20 10:47:18","s6728421","医療法人社団　博翔会","153.142.20.128","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 孝明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","B92219","2019-06-20 10:47:18","B92219","2019-06-20 10:47:18","1","0"
