"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"1898","2",\N,"58","64","1","2019-06-03","1","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","1","2","B5471","2019-03-25 10:45:41","B5471","2019-03-25 10:45:41","0","1"
"1899","2",\N,"41","13","1","2019-03-26","2","#24581確認用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A248","2019-03-26 16:50:10","A248","2019-03-26 16:50:10","0","1"
"1900","2",\N,"41","13","1","2019-03-26","2","#24581確認用","帯1","0",\N,"5","0","0000","2300","1","1","1","A248","2019-03-26 16:50:10","A248","2019-03-26 16:50:10","0","1"
"1901","2",\N,"2","455","1","2019-03-26","2","カレンダー_1_1","帯1","0",\N,"99","0","0000","2300","1","9",\N,"B5471","2019-03-26 17:47:13","B5471","2019-03-26 17:47:13","0","1"
"1902","2",\N,"2","455","1","2019-03-26","2","カレンダー_1_1","帯1","0",\N,"99","0","0000","2300","1","1","1","B5471","2019-03-26 17:47:13","B5471","2019-03-26 17:47:13","0","1"
"1903","2",\N,"58","1","1","2019-04-01","1","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B5471","2019-03-26 17:49:46","B5471","2019-03-26 17:49:46","0","1"
"1904","2",\N,"58","1","1","2019-04-01","1","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","1","1","B5471","2019-03-26 17:49:47","B5471","2019-03-26 17:49:47","0","1"
"1905","2",\N,"58","16","1","2019-04-16","2","空満要素確認","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 19:22:14","CUSTUMER","2019-03-27 19:22:14","0","1"
"1906","2",\N,"58","16","1","2019-04-16","2","空満要素確認","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 19:22:14","CUSTUMER","2019-03-27 19:22:14","0","1"
"1907","2",\N,"62","97","1","2019-04-08","1","#26739条件ありカレンダー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A248","2019-03-28 11:06:14","A248","2019-03-28 11:06:14","0","1"
"1908","2",\N,"62","97","1","2019-04-08","1","#26739条件ありカレンダー","帯1","0",\N,"1","0","0000","2300","1","1","1","A248","2019-03-28 11:06:14","A248","2019-03-28 11:06:14","0","1"
"1909","2",\N,"62","109","1","2019-04-25","4","#26739条件ありカレンダー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A248","2019-03-28 11:06:47","A248","2019-03-28 11:06:47","0","1"
"1910","2",\N,"62","109","1","2019-04-25","4","#26739条件ありカレンダー","帯1","0",\N,"4","0","0000","2300","1","1","1","A248","2019-03-28 11:06:48","A248","2019-03-28 11:06:48","0","1"
"1911","2",\N,"62","105","1","2019-04-19","5","#26739条件ありカレンダー","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A248","2019-03-28 11:11:52","A248","2019-03-28 11:11:52","0","1"
"1912","2",\N,"62","105","1","2019-04-19","5","#26739条件ありカレンダー","帯1","0",\N,"5","0","0000","2300","1","1","1","A248","2019-03-28 11:11:52","A248","2019-03-28 11:11:52","0","1"
"1913","2",\N,"62","105","1","2019-04-19","5","#26739条件ありカレンダー","帯1","0",\N,"5","0","0000","2300","1","1","2","A248","2019-03-28 11:12:16","A248","2019-03-28 11:12:16","0","1"
"1914","2",\N,"62","105","1","2019-04-19","5","#26739条件ありカレンダー","帯1","0",\N,"5","0","0000","2300","1","1","3","A248","2019-03-28 11:12:37","A248","2019-03-28 11:12:37","0","1"
"1915","2",\N,"32","71","1","2019-05-30","4","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 10:04:22","CUSTUMER","2019-04-02 10:04:22","0","1"
"1916","2",\N,"32","71","1","2019-05-30","4","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 10:04:22","CUSTUMER","2019-04-02 10:04:22","0","1"
"1917","2",\N,"32","71","1","2019-04-08","1","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A65","2019-04-08 18:22:48","A65","2019-04-08 18:22:48","0","1"
"1918","2",\N,"32","71","1","2019-04-08","1","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A65","2019-04-08 18:22:48","A65","2019-04-08 18:22:48","0","1"
"1919","2",\N,"65","2","1","2019-04-10","3","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 16:12:53","CUSTUMER","2019-04-09 16:12:53","0","1"
"1920","2",\N,"65","2","1","2019-04-10","3","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 16:12:53","CUSTUMER","2019-04-09 16:12:53","0","1"
"1921","2",\N,"65","3","1","2019-04-11","4","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 16:52:28","CUSTUMER","2019-04-10 16:52:28","0","1"
"1922","2",\N,"65","3","1","2019-04-11","4","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 16:52:28","CUSTUMER","2019-04-10 16:52:28","0","1"
"1923","2",\N,"65","4","1","2019-04-12","5","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 11:32:52","CUSTUMER","2019-04-11 11:32:52","0","1"
"1924","2",\N,"65","4","1","2019-04-12","5","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 11:32:52","CUSTUMER","2019-04-11 11:32:52","0","1"
"1925","2",\N,"65","4","1","2019-04-12","5","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 11:57:33","CUSTUMER","2019-04-11 11:57:33","0","1"
"1926","2",\N,"65","5","1","2019-04-13","6","UAT検証用","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 14:32:09","CUSTUMER","2019-04-11 14:32:09","0","1"
"1927","2",\N,"65","5","1","2019-04-13","6","UAT検証用","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 14:32:09","CUSTUMER","2019-04-11 14:32:09","0","1"
"1928","2",\N,"65","6","1","2019-04-14","7","UAT検証用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 15:12:48","CUSTUMER","2019-04-11 15:12:48","0","1"
"1929","2",\N,"65","6","1","2019-04-14","7","UAT検証用","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 15:12:48","CUSTUMER","2019-04-11 15:12:48","0","1"
"1930","2",\N,"65","9","1","2019-04-17","3","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 16:00:50","CUSTUMER","2019-04-11 16:00:50","0","1"
"1931","2",\N,"65","9","1","2019-04-17","3","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 16:00:50","CUSTUMER","2019-04-11 16:00:50","0","1"
"1932","2",\N,"65","10","1","2019-04-18","4","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 16:01:33","CUSTUMER","2019-04-11 16:01:33","0","1"
"1933","2",\N,"65","10","1","2019-04-18","4","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 16:01:33","CUSTUMER","2019-04-11 16:01:33","0","1"
"1934","2",\N,"65","11","1","2019-04-19","5","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 16:02:11","CUSTUMER","2019-04-11 16:02:11","0","1"
"1935","2",\N,"65","11","1","2019-04-19","5","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 16:02:11","CUSTUMER","2019-04-11 16:02:11","0","1"
"1936","2",\N,"65","4","1","2019-04-12","5","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 16:45:58","CUSTUMER","2019-04-11 16:45:58","0","1"
"1937","2",\N,"65","7","1","2019-04-15","1","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 16:59:47","CUSTUMER","2019-04-11 16:59:47","0","1"
"1938","2",\N,"65","7","1","2019-04-15","1","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 16:59:47","CUSTUMER","2019-04-11 16:59:47","0","1"
"1939","2",\N,"65","4","1","2019-04-12","5","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","2","A65","2019-04-11 17:05:18","A65","2019-04-11 17:05:18","0","1"
"1940","2",\N,"4","9","1","2019-04-21","7","カレンダー２","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A157","2019-04-17 10:15:44","A157","2019-04-17 10:15:44","0","1"
"1941","2",\N,"4","9","1","2019-04-21","7","カレンダー２","帯1","0",\N,"1","0","0000","2300","1","1","1","A157","2019-04-17 10:15:44","A157","2019-04-17 10:15:44","0","1"
"1942","2",\N,"32","71","1","2019-04-09","2","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A366","2019-04-17 10:28:14","A366","2019-04-17 10:28:14","0","1"
"1943","2",\N,"32","71","1","2019-04-09","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A366","2019-04-17 10:28:14","A366","2019-04-17 10:28:14","0","1"
"1944","2",\N,"66","890","1","2019-04-18","4","速度改善テスト0417","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A370","2019-04-17 11:43:09","A370","2019-04-18 14:08:48","0","8"
"1945","2",\N,"66","890","1","2019-04-18","4","速度改善テスト0417","帯1","0",\N,"2","0","0000","2300","1","1","1","A370","2019-04-17 11:43:09","A370","2019-04-18 14:08:48","0","8"
"1946","2",\N,"66","890","1","2019-04-18","4","速度改善テスト0417","帯1","0",\N,"2","0","0000","2300","1","1","2","A370","2019-04-17 11:45:18","A370","2019-04-18 14:08:48","0","8"
"1947","2",\N,"66","890","1","2019-04-18","4","速度改善テスト0417","帯1","0",\N,"2","0","0000","2300","1","1","3","A370","2019-04-17 11:45:58","A370","2019-04-18 14:08:48","0","8"
"1948","2",\N,"66","892","1","2019-04-20","6","速度改善テスト0417","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A370","2019-04-17 11:48:58","A370","2019-04-18 14:08:48","0","8"
"1949","2",\N,"66","892","1","2019-04-20","6","速度改善テスト0417","帯1","0",\N,"1","0","0000","2300","1","1","1","A370","2019-04-17 11:48:58","A370","2019-04-18 14:08:48","0","8"
"1950","2",\N,"32","71","1","2019-04-15","1","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A366","2019-04-17 11:56:51","A366","2019-04-17 11:56:51","0","1"
"1951","2",\N,"32","71","1","2019-04-15","1","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A366","2019-04-17 11:56:51","A366","2019-04-17 11:56:51","0","1"
"1952","2",\N,"32","71","1","2019-04-16","2","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A366","2019-04-17 11:59:30","A366","2019-04-17 11:59:30","0","1"
"1953","2",\N,"32","71","1","2019-04-16","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A366","2019-04-17 11:59:30","A366","2019-04-17 11:59:30","0","1"
"1954","2",\N,"32","71","1","2019-04-17","3","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A366","2019-04-17 13:43:09","A366","2019-04-17 13:43:09","0","1"
"1955","2",\N,"32","71","1","2019-04-17","3","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A366","2019-04-17 13:43:09","A366","2019-04-17 13:43:09","0","1"
"1956","2",\N,"32","71","1","2019-04-09","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","2","A366","2019-04-17 13:44:49","A366","2019-04-17 13:44:49","0","1"
"1957","2",\N,"12","1","1","2019-04-09","2","test11","帯1","0",\N,"99","0","0000","2300","1","9",\N,"A366","2019-04-17 13:52:29","A366","2019-04-17 13:52:29","0","1"
"1958","2",\N,"12","1","1","2019-04-09","2","test11","帯1","0",\N,"99","0","0000","2300","1","1","1","A366","2019-04-17 13:52:29","A366","2019-04-17 13:52:29","0","1"
"1959","2",\N,"32","71","1","2019-04-10","3","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A366","2019-04-17 14:06:44","A366","2019-04-17 14:06:44","0","1"
"1960","2",\N,"32","71","1","2019-04-10","3","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A366","2019-04-17 14:06:44","A366","2019-04-17 14:06:44","0","1"
"1961","2",\N,"32","71","1","2019-04-16","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","2","A366","2019-04-17 15:35:33","A366","2019-04-17 15:35:33","0","1"
"1962","2",\N,"32","71","1","2019-04-15","1","e20537","帯1","0",\N,"5","0","0000","2300","1","1","2","A366","2019-04-17 16:18:48","A366","2019-04-17 16:18:48","0","1"
"1963","2",\N,"32","71","1","2019-04-16","2","e20537","帯1","0",\N,"5","0","0000","2300","1","1","3","A366","2019-04-17 16:20:27","A366","2019-04-17 16:20:27","0","1"
"1964","2",\N,"32","71","1","2019-04-17","3","e20537","帯1","0",\N,"5","0","0000","2300","1","1","2","A366","2019-04-17 16:21:37","A366","2019-04-17 16:21:37","0","1"
"1965","2",\N,"32","71","1","2019-04-12","5","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A366","2019-04-17 17:00:44","A366","2019-04-17 17:00:44","0","1"
"1966","2",\N,"32","71","1","2019-04-12","5","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A366","2019-04-17 17:00:44","A366","2019-04-17 17:00:44","0","1"
"1967","2",\N,"9","715","1","2019-04-17","3","test8","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A368","2019-04-17 17:02:55","A368","2019-04-17 17:20:49","0","1"
"1968","2",\N,"9","715","1","2019-04-17","3","test8","帯1","0",\N,"10","0","0000","2300","1","1","1","A368","2019-04-17 17:02:55","A368","2019-04-17 17:20:49","0","1"
"1969","2",\N,"9","715","1","2019-04-17","3","test8","帯1","0",\N,"10","0","0000","2300","1","1","1","A368","2019-04-17 17:15:37","A368","2019-04-17 17:27:43","1","2"
"1970","2",\N,"9","715","1","2019-04-17","3","test8","帯1","0",\N,"10","0","0000","2300","1","1","2","A368","2019-04-17 17:20:14","A368","2019-04-19 17:05:25","1","2"
"1971","2",\N,"9","715","1","2019-04-17","3","test8","帯1","0",\N,"10","0","0000","2300","1","1","3","A368","2019-04-17 17:21:21","A368","2019-04-19 14:43:55","1","2"
"1972","2",\N,"9","716","1","2019-04-18","4","test8","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A368","2019-04-17 17:27:43","A368","2019-04-17 17:27:43","0","1"
"1973","2",\N,"9","716","1","2019-04-18","4","test8","帯1","0",\N,"5","0","0000","2300","1","1","1","A368","2019-04-17 17:27:43","A368","2019-04-17 17:27:43","0","1"
"1974","2",\N,"58","98","1","2019-04-23","2","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B5471","2019-04-18 09:43:57","B5471","2019-04-19 10:44:18","0","1"
"1975","2",\N,"58","98","1","2019-04-23","2","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","1","1","B5471","2019-04-18 09:43:57","B5471","2019-04-19 10:44:18","0","1"
"1976","2",\N,"12","1","1","2019-04-14","7","test11","帯1","0",\N,"99","0","0000","2300","1","9",\N,"A366","2019-04-18 09:47:00","A366","2019-04-18 09:47:00","0","1"
"1977","2",\N,"12","1","1","2019-04-14","7","test11","帯1","0",\N,"99","0","0000","2300","1","1","1","A366","2019-04-18 09:47:00","A366","2019-04-18 09:47:00","0","1"
"1978","2",\N,"58","97","1","2019-04-22","1","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B5471","2019-04-18 09:52:13","B5471","2019-04-19 10:44:18","0","1"
"1979","2",\N,"58","97","1","2019-04-22","1","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","1","1","B5471","2019-04-18 09:52:13","B5471","2019-04-19 10:44:18","0","1"
"1980","2",\N,"58","21","1","2019-04-21","7","空満要素確認","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B5471","2019-04-18 09:52:32","B5471","2019-04-18 09:52:32","0","1"
"1981","2",\N,"58","21","1","2019-04-21","7","空満要素確認","帯1","0",\N,"1","0","0000","2300","1","1","1","B5471","2019-04-18 09:52:33","B5471","2019-04-18 09:52:33","0","1"
"1982","2",\N,"32","71","1","2019-04-18","4","e20537","帯1","0",\N,"5","0","0000","2300","1","9",\N,"A158","2019-04-18 10:30:29","A158","2019-04-18 10:30:29","0","1"
"1983","2",\N,"32","71","1","2019-04-18","4","e20537","帯1","0",\N,"5","0","0000","2300","1","1","1","A158","2019-04-18 10:30:29","A158","2019-04-18 10:30:29","0","1"
"1984","2",\N,"66","864","1","2019-05-15","3","速度改善テスト0417","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A370","2019-04-18 13:33:37","A166","2019-04-18 13:54:08","0","1"
"1985","2",\N,"66","864","1","2019-05-15","3","速度改善テスト0417","帯1","0",\N,"2","0","0000","2300","1","1","1","A370","2019-04-18 13:33:37","A166","2019-04-18 13:54:08","0","1"
"1986","2",\N,"66","789","1","2019-05-17","5","速度改善テスト0417","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A370","2019-04-18 13:34:41","A370","2019-04-18 13:34:57","0","1"
"1987","2",\N,"66","789","1","2019-05-17","5","速度改善テスト0417","帯1","0",\N,"1","0","0000","2300","1","1","1","A370","2019-04-18 13:34:41","A370","2019-04-18 13:34:57","0","1"
"1988","2",\N,"58","25","1","2019-04-25","4","空満要素確認","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B5471","2019-04-19 10:43:52","B5471","2019-04-19 10:43:52","0","1"
"1989","2",\N,"58","25","1","2019-04-25","4","空満要素確認","帯1","0",\N,"5","0","0000","2300","1","1","1","B5471","2019-04-19 10:43:52","B5471","2019-04-19 10:43:52","0","1"
"1990","2",\N,"58","99","1","2019-04-24","3","空満要素確認","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B5471","2019-04-19 11:44:25","B5471","2019-04-19 11:44:25","0","1"
"1991","2",\N,"58","99","1","2019-04-24","3","空満要素確認","帯1","0",\N,"1","0","0000","2300","1","1","1","B5471","2019-04-19 11:44:25","B5471","2019-04-19 11:44:25","0","1"
"1992","2",\N,"58","98","1","2019-04-23","2","空満要素確認","帯1","0",\N,"2","0","0000","2300","1","1","1","B5471","2019-04-19 11:44:55","B5471","2019-04-19 11:44:55","0","1"
"1993","2",\N,"9","718","1","2019-04-19","5","test8","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A368","2019-04-19 14:00:05","A368","2019-04-19 14:00:05","0","1"
"1994","2",\N,"9","718","1","2019-04-19","5","test8","帯1","0",\N,"10","0","0000","2300","1","1","1","A368","2019-04-19 14:00:05","A368","2019-04-19 14:00:05","0","1"
"1995","2",\N,"12","1","1","2019-04-18","4","test11","帯1","0",\N,"99","0","0000","2300","1","9",\N,"A366","2019-04-19 14:13:45","A366","2019-04-19 14:13:45","0","1"
"1996","2",\N,"12","1","1","2019-04-18","4","test11","帯1","0",\N,"99","0","0000","2300","1","1","1","A366","2019-04-19 14:13:45","A366","2019-04-19 14:13:45","0","1"
"1997","2",\N,"9","716","1","2019-04-18","4","test8","帯1","0",\N,"5","0","0000","2300","1","1","2","A368","2019-04-19 14:43:54","A368","2019-04-19 14:57:07","1","4"
"1998","2",\N,"12","1","1","2019-04-01","1","test11","帯1","0",\N,"99","0","0000","2300","1","9",\N,"A366","2019-04-19 14:45:14","A366","2019-04-19 14:45:14","0","1"
"1999","2",\N,"12","1","1","2019-04-01","1","test11","帯1","0",\N,"99","0","0000","2300","1","1","1","A366","2019-04-19 14:45:14","A366","2019-04-19 14:45:14","0","1"
"2000","2",\N,"12","1","1","2019-04-02","2","test11","帯1","0",\N,"99","0","0000","2300","1","9",\N,"A366","2019-04-19 14:51:22","A366","2019-04-19 14:51:22","0","1"
"2001","2",\N,"12","1","1","2019-04-02","2","test11","帯1","0",\N,"99","0","0000","2300","1","1","1","A366","2019-04-19 14:51:22","A366","2019-04-19 14:51:22","0","1"
"2002","2",\N,"9","718","1","2019-04-19","5","test8","帯1","0",\N,"10","0","0000","2300","1","1","1","A368","2019-04-19 14:57:07","A368","2019-04-19 14:57:07","0","1"
"2003","2",\N,"12","1","1","2019-03-31","7","test11","帯1","0",\N,"99","0","0000","2300","1","9",\N,"A366","2019-04-19 15:48:18","A366","2019-04-19 15:48:18","0","1"
"2004","2",\N,"12","1","1","2019-03-31","7","test11","帯1","0",\N,"99","0","0000","2300","1","1","1","A366","2019-04-19 15:48:18","A366","2019-04-19 15:48:18","0","1"
"2005","2",\N,"12","1","1","2019-04-18","4","test11","帯1","0",\N,"99","0","0000","2300","1","1","2","A366","2019-04-19 16:34:43","A366","2019-04-19 16:34:43","0","1"
"2006","2",\N,"9","716","1","2019-04-18","4","test8","帯1","0",\N,"5","0","0000","2300","1","1","2","A368","2019-04-19 17:05:25","A368","2019-04-19 17:05:25","0","1"
"2007","2",\N,"65","15","1","2019-04-23","2","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","9",\N,"A347","2019-04-22 09:23:55","A347","2019-04-22 09:23:55","0","1"
"2008","2",\N,"65","15","1","2019-04-23","2","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","1","A347","2019-04-22 09:23:55","A347","2019-04-22 09:23:55","0","1"
"2009","2",\N,"65","15","1","2019-04-23","2","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","2","A347","2019-04-22 09:24:43","A347","2019-04-22 09:24:43","0","1"
"2010","2",\N,"65","15","1","2019-04-23","2","UAT検証用","帯1","0",\N,"10","0","0000","2300","1","1","3","A347","2019-04-22 09:25:15","A347","2019-04-22 09:25:15","0","1"
