"CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","PARENT_CUSTOMER_ID","CHILD_MEMBER_NO","LAST_NAME","FIRST_NAME","LAST_NAME_KANA","FIRST_NAME_KANA","LAST_NAME_HIRA","FIRST_NAME_HIRA","SEX","BIRTHDAY","CUSTOMER_TYPE","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","EXAMINATION_NO","INSURANCE_CARD_CHK","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","TEL_NO_INFO","TEL_NO_WATCH","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","MEMO","CRYPT_MEMO","MEMO_NEXT","CRYPT_MEMO_NEXT","BIND_LIST","RANK_1","RANK_2","RANK_3","RANK_4","RANK_5","OUTSIDE_RESERVATION","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","VISIT_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_YN","CLAIM_COUNT","RECALL_COUNT","PATIENT_ID","BRANCH_PATIENT_ID","PASS_CODE","BUN2CARD_REGISTER_STATUS","DEAD_FLG","BARCODE","FELICA","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"273",\N,"999287733",\N,"0","八月","太郎","ハチガツ","タロウ","はちがつ","たろう","M","1988-08-08","0",\N,"0.0",\N,\N,\N,\N,"150-0001","13","新宿区","片町","",\N,\N,\N,"0308010001",\N,\N,\N,"z_t.murakami+20180801_01@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-08-01 10:44:40","CUSTUMER","2018-08-01 13:35:51","9"
"274",\N,\N,\N,\N,"湊","克己","ミナト","カツミ","みなと","かつみ",\N,\N,"0",\N,"0.0",\N,\N,"0831-001",\N,"","","","","",\N,\N,\N,"08019910728",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A248","2018-08-31 15:40:23","A248","2018-09-03 13:08:23","2"
"275",\N,\N,\N,\N,"朝加","圭一郎","アサカ","ケイイチロウ","あさか","けいいちろう","M","1991-09-30","0",\N,"0.0",\N,\N,"0903001",\N,"","","","","",\N,\N,\N,"0308100001",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A248","2018-09-03 11:52:08","A248","2018-09-03 16:07:46","4"
"276",\N,"16397706",\N,"0","湊","勇美","ミナト","イサミ","みなと","いさみ","M","1991-07-28","0",\N,"0.0",\N,\N,\N,\N,"206-0801","13","稲城市","大丸1-1","",\N,\N,\N,"0366668888",\N,\N,\N,"z_h.suzuki2+0702001@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-09-05 10:31:41","A248","2019-03-28 11:12:37","35"
"277",\N,\N,\N,\N,"あああ","あああ",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A166","2018-10-12 10:00:46","A157","2019-04-17 10:15:44","8"
"278",\N,\N,\N,"0","aaa","aaa",\N,\N,\N,\N,"M","2000-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_h.enoki+20181012001@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-10-12 14:39:17","CUSTUMER","2018-10-15 10:57:04","12"
"279",\N,"999317402",\N,"0","試験","顧客","シケン","コキャク","しけん","こきゃく","M","1920-01-01","0",\N,"0.0",\N,\N,\N,\N,"140-0011","13","品川区","東大井","",\N,\N,\N,"00000000000",\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-10-18 22:53:22","B5471","2019-03-04 11:54:51","32"
"280",\N,"999317853",\N,\N,"えええ","えええ","エエエ","エエエ","えええ","えええ","M","1980-01-01","0",\N,"0.0",\N,\N,\N,\N,"860-0047","43","熊本市西区","春日建物名建物名建物名建物名建物名","",\N,\N,\N,"08000000000",\N,\N,\N,"z_h.enoki+20181026003@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A166","2018-10-26 15:07:48","A166","2018-10-30 14:19:26","74"
"281",\N,"999318074",\N,"0","めあど","しけん","メアド","シケン","めあど","しけん","M","2000-01-01","0",\N,"0.0",\N,\N,\N,\N,"140-0011","13","品川区","東大井","",\N,\N,\N,"00000000000",\N,\N,\N,"n-sano@oz-mode.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-11-01 13:04:13","CUSTUMER","2018-11-01 13:06:47","2"
"282",\N,\N,\N,"100032","姓_テスト","名_テスト","","","","","M","2001-01-01","0",\N,"0.0",\N,\N,"123456789",\N,"","14","婦負郡","東日暮里","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"CUSTUMER","2018-11-02 10:21:27","B5471","2018-12-10 17:40:11","10"
"283",\N,\N,\N,"100032","姓_テスト","名_テスト","セイテスト","メイテスト","せいてすと","めいてすと","M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"09087655432",\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"CUSTUMER","2018-11-02 10:26:54","CUSTUMER","2018-12-17 16:06:54","18"
"284",\N,\N,\N,"100032","姓_テスト","名_テスト","","","","","M","2001-01-01","0",\N,"0.0",\N,\N,"",\N,"123-0055","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"CUSTUMER","2018-11-02 11:23:47","B5471","2018-12-10 17:04:24","3"
"285",\N,\N,\N,"100032","姓_テスト","名_テスト","","","","","M","2001-01-01","0",\N,"0.0",\N,\N,"",\N,"","13","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"CUSTUMER","2018-11-02 11:32:21","B5471","2018-12-10 17:04:49","2"
"286",\N,\N,\N,"100032","姓_テスト","名_テスト","","","","","M","2001-01-01","0",\N,"0.0",\N,\N,"",\N,"","","荒川区","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"CUSTUMER","2018-11-02 14:07:29","B5471","2018-12-10 17:05:12","22"
"287",\N,\N,\N,\N,"めあど","なし",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2018-11-06 11:27:23","B5471","2018-11-06 15:18:16","11"
"288",\N,\N,\N,\N,"めあど","かり",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"a@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A293","2018-11-06 12:49:45","B5471","2018-11-06 13:06:53","3"
"289",\N,\N,\N,\N,"めあど","ただしい",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A293","2018-11-06 12:50:05","B5471","2018-11-06 13:08:27","3"
"290",\N,"999287994",\N,"0","岩月","五郎","イワツキ","ゴロウ","いわつき","ごろう","M","1979-01-01","0",\N,"0.0",\N,\N,"",\N,"775-0308","36","海部郡海陽町","吉田","",\N,\N,\N,"0312345678",\N,\N,\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"CUSTUMER","2018-12-04 16:24:44","B5471","2019-05-29 10:38:12","57"
"291",\N,"16395611",\N,"0","スペイラ","布谷","スペイラ","ヌノヤ","すぺいら","ぬのや","M","1980-12-30","0",\N,"0.0",\N,\N,\N,\N,"252-0303","14","相模原市南区","相模大野666エクセルハイツ201","",\N,\N,\N,"0399998888",\N,\N,\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-04 16:53:32","CUSTUMER","2018-12-04 16:53:32","1"
"292",\N,\N,\N,"100032","姓_テスト","名_テスト",\N,\N,\N,\N,"M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-10 14:45:43","A335","2018-12-10 14:56:27","3"
"293",\N,\N,\N,"100032","姓_テスト","名_テスト",\N,\N,\N,\N,"M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-10 15:05:28","CUSTUMER","2018-12-10 15:05:28","1"
"294",\N,\N,\N,"100032","姓_テスト","名_テスト",\N,\N,\N,\N,"M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-10 15:11:36","CUSTUMER","2018-12-10 15:11:36","1"
"295",\N,\N,\N,"100032","姓_テスト","名_テスト",\N,\N,\N,\N,"M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-10 15:17:09","CUSTUMER","2018-12-10 15:17:09","1"
"296",\N,\N,\N,"100032","姓_テスト","名_テスト",\N,\N,\N,\N,"M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-10 15:19:43","CUSTUMER","2018-12-10 15:19:43","1"
"297",\N,\N,\N,"100032","姓_テスト","名_テスト",\N,\N,\N,\N,"M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-10 15:27:55","CUSTUMER","2018-12-10 15:27:55","1"
"298",\N,\N,\N,"100032","姓_テスト","名_テスト",\N,\N,\N,\N,"M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-10 16:45:16","CUSTUMER","2018-12-10 16:45:16","1"
"299",\N,\N,\N,"100032","姓_テスト","名_テスト",\N,\N,\N,\N,"M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-10 17:50:48","CUSTUMER","2018-12-10 17:50:48","1"
"300",\N,\N,\N,"100032","姓_テスト","名_テスト","セイテスト","メイテスト","せいてすと","めいてすと","M","2001-01-01","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-10 17:51:52","CUSTUMER","2018-12-11 15:32:56","4"
"301",\N,"999319612",\N,"0","桃の木","太郎","モモノキ","タロウ","もものき","たろう","M","2000-05-05","0",\N,"0.0",\N,\N,"987654321",\N,"100-0001","13","千代田区","丸の内１－２－３","",\N,\N,\N,"08087654321",\N,\N,\N,"z_m.isoda@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"CUSTUMER","2018-12-11 15:41:41","CUSTUMER","2018-12-20 13:51:43","24"
"302",\N,\N,\N,\N,"井上","テスト編集",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","098765432109876543210987654321098765432109876543210987654321098765432109876543210987654321098765432109876543210987654321","０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１０９８７６５４３２１","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A159","2018-12-12 10:49:47","A159","2018-12-12 11:55:35","4"
"303",\N,"999319632",\N,"0","矢坂","聡","ヤサカ","サトシ","やさか","さとし","M","1981-05-11","0",\N,"0.0",\N,\N,\N,\N,"116-0014","13","荒川区","東日暮里","",\N,\N,\N,"0378567174",\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-12 10:50:38","CUSTUMER","2018-12-17 12:16:24","17"
"304",\N,\N,\N,\N,"井上","テスト2","","","","","",\N,"0","","0.0",\N,\N,"",\N,"","","123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890123456789012345678901234567890","１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０１２３４５６７８９０","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A159","2018-12-12 10:51:54","A159","2018-12-12 10:51:54","1"
"305",\N,"16369354",\N,"0","新井","健吾","ヤ","マダタロウ","や","まだたろう","M","1992-06-04","0",\N,"0.0",\N,\N,\N,\N,"252-0232","14","相模原市中央区","矢部","",\N,\N,\N,"08065354699",\N,\N,\N,"kengo.arai@acrospera.com",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-13 11:35:18","CUSTUMER","2018-12-13 11:35:18","1"
"306",\N,"16354005",\N,"16354005","井上","魁","イノウエ","カイ","いのうえ","かい","M","1991-10-01","0",\N,"0.0",\N,\N,"診察券番号001",\N,"270-1143","12","我孫子市","天王台","1234567890123456789012345678901234567890123456789012345678901234",\N,\N,\N,"09011112222",\N,\N,\N,"z_k.inoue@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-13 17:10:16","A158","2019-03-11 16:20:56","38"
"307",\N,\N,\N,"100032","姓_旧拠点店舗①","名_旧拠点店舗①","セイキュウキョテンテンポイチ","メイキュウキョテンテンポイチ","せいきゅうきょてんてんぽいち","めいきゅうきょてんてんぽいち","M","2005-05-05","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"08056786789",\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-18 10:25:09","CUSTUMER","2018-12-18 10:25:09","1"
"308",\N,\N,\N,"100032","姓_旧拠点店舗②","名_旧拠点店舗②","セイキュウキョテンテンポニ","メイキュウキョテンテンポニ","せいきゅうきょてんてんぽに","めいきゅうきょてんてんぽに","F","2010-10-10","0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"09098768765",\N,\N,\N,"z_s.yasaka@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2018-12-18 10:25:28","CUSTUMER","2018-12-18 10:25:28","1"
"309",\N,\N,\N,\N,"赤テスト","士郎","ア","カ","あ","か",\N,\N,"0",\N,"0.0",\N,\N,"11114444",\N,"","","","","",\N,\N,\N,"09011112234",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A275","2018-12-27 16:17:17","A275","2018-12-27 17:19:14","3"
"310",\N,\N,\N,\N,"28日に","予約","アカ","テス","あか","てす",\N,\N,"0",\N,"0.0",\N,\N,"456789123",\N,"","","","","",\N,\N,\N,"09022223354",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A275","2018-12-28 09:21:43","A275","2018-12-28 09:21:43","1"
"311",\N,"999321160",\N,"0","テスト","タロウ","テスト","タロウ","てすと","たろう","M","1970-01-01","0",\N,"0.0",\N,\N,\N,\N,"874-0000","44","別府市","1-2-3","",\N,\N,\N,"0977112222",\N,\N,\N,"stwo@ezweb.ne.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-01-22 10:31:36","A158","2019-03-11 16:19:41","2"
"312",\N,\N,\N,\N,"東","確認用","アズマ","カクニンヨウ","あずま","かくにんよう",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"08012345678",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A305","2019-03-04 10:33:27","A305","2019-03-04 10:33:27","1"
"313",\N,\N,\N,\N,"湊","朝日","ミナト","アサヒ","みなと","あさひ","F",\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_h.suzuki2+0304001@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A248","2019-03-04 11:50:48","A248","2019-03-04 11:51:45","3"
"314",\N,\N,\N,\N,"東","確認用二","アズマ","カクニンヨウニ","あずま","かくにんように",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A305","2019-03-04 11:53:34","A305","2019-03-04 11:53:34","1"
"315",\N,\N,\N,\N,"池浦","明日香","イケウラ","アスカ","いけうら","あすか","F","1989-03-15","0",\N,"0.0",\N,\N,\N,\N,"105-0011","13","港区","芝公園","",\N,\N,\N,"0366665555",\N,\N,\N,"z_a.ikeura+201704005@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A158","2019-03-11 18:01:11","A158","2019-03-12 19:02:46","5"
"316",\N,\N,\N,\N,"テスト","太郎","テスト","タロウ","てすと","たろう",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_r.kurino@sbr-inc.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A352","2019-03-11 19:55:31","A352","2019-03-12 16:22:15","8"
"317",\N,"999318167",\N,"0","栗野","稜麻","クリノ","リョウマ","くりの","りょうま","M","1996-01-01","0",\N,"0.0",\N,\N,\N,\N,"105-0011","13","港区","芝公園","",\N,\N,\N,"08060629440",\N,\N,\N,"z_r.kurino@sbr-inc.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-03-12 16:35:51","A352","2019-03-12 17:05:14","5"
"318",\N,\N,\N,\N,"テスト","例子","テスト","レイコ","てすと","れいこ",\N,\N,"0",\N,"0.0",\N,\N,"MIHON04082019",\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A65","2019-04-08 18:22:48","A65","2019-04-08 18:22:48","1"
"319",\N,"15060597",\N,"0","見本","例子","ミホン","レイコ","みほん","れいこ","F","1992-10-01","0",\N,"0.0",\N,\N,\N,\N,"110-0011","13","台東区三ノ輪","みほん0-0-0","",\N,\N,\N,"09011223344",\N,\N,\N,"z_k.izuishi@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"CUSTUMER","2019-04-09 16:12:53","A65","2019-04-11 17:05:18","12"
"320",\N,\N,\N,\N,"検証","用","ケンショウ","ヨウ","けんしょう","よう","M",\N,"0",\N,"0.0",\N,\N,\N,\N,"160-0022","13","新宿区","新宿","",\N,\N,\N,"09000000000",\N,\N,\N,\N,\N,\N,"検証用に作りました。","GVSSD3u4TN2CyXnYuXVew3f1Qy7cWtiiUfRbgt21tk2svii4eohyHElnA5T7+b5d","",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A366","2019-04-17 10:20:16","A366","2019-04-22 15:23:26","16"
"321",\N,\N,\N,\N,"てす","てすと","テス","テスト","てす","てすと",\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,"0000000000",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A370","2019-04-17 11:43:09","A370","2019-04-18 13:33:37","2"
"322",\N,\N,\N,\N,"あいう","えお",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A370","2019-04-17 11:45:18","A370","2019-04-18 13:34:41","3"
"323",\N,\N,\N,\N,"あああ","あああ",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0",\N,\N,\N,"0","0",\N,\N,"A370","2019-04-17 11:48:58","A370","2019-04-17 11:48:58","1"
"324",\N,\N,\N,\N,"検証","テスト","ケンショウ","テスト","けんしょう","てすと","M",\N,"0",\N,"0.0",\N,\N,\N,\N,"160-0022","13","新宿区","新宿","",\N,\N,\N,"09011111111",\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A366","2019-04-17 16:18:02","A366","2019-04-23 09:10:11","11"
"325",\N,\N,\N,\N,"顧客","太郎","コキャク","タロウ","こきゃく","たろう","M",\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_s.furukawa@iflag.co.jp",\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A368","2019-04-17 17:01:10","B5471","2019-05-24 15:31:54","10"
"326",\N,\N,\N,\N,"テスト","テスコ","テスト","テスコ","てすと","てすこ","F",\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"z_t.nakamura2@iflag.co.jp",\N,\N,"","","","",\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"B5471","2019-04-17 17:28:05","B5471","2019-04-22 12:07:53","11"
"327",\N,\N,\N,\N,"田中","テスト1",\N,\N,\N,\N,\N,\N,"0",\N,"0.0",\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"",\N,\N,"0","0","0","0","0","1","0",\N,\N,\N,"0","0","0","0","","",\N,"0","0",\N,\N,"A347","2019-04-22 09:23:37","A347","2019-04-22 09:34:25","13"
