"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"483","2019-07-29 16:18:07","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[畑田 治美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3179","2019-07-29 16:18:07","A3179","2019-07-29 16:18:07","1","0"
"484","2019-07-29 17:52:39","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-07-29 17:52:39","B87093","2019-07-29 17:52:39","1","0"
"485","2019-08-01 10:17:01","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-01 10:17:01","B87093","2019-08-01 10:17:01","1","0"
"486","2019-08-02 09:34:11","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-02 09:34:11","B87093","2019-08-02 09:34:11","1","0"
"487","2019-08-02 09:34:26","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[和気 敬裕]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","B87093","2019-08-02 09:34:26","B87093","2019-08-02 09:34:26","1","0"
"488","2019-08-02 09:39:50","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[重岡 導洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","B87093","2019-08-02 09:39:50","B87093","2019-08-02 09:39:50","1","0"
"489","2019-08-02 17:28:36","s7344665","医療法人社団　明芳会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3179","2019-08-02 17:28:36","A3179","2019-08-02 17:28:36","1","0"
"490","2019-08-02 17:32:04","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[110]）","A3179","2019-08-02 17:32:04","A3179","2019-08-02 17:32:04","1","0"
"491","2019-08-02 17:33:35","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[才口 政哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3179","2019-08-02 17:33:35","A3179","2019-08-02 17:33:35","1","0"
"492","2019-08-05 08:34:59","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-05 08:34:59","B87093","2019-08-05 08:34:59","1","0"
"493","2019-08-06 15:29:44","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-06 15:29:44","B87093","2019-08-06 15:29:44","1","0"
"494","2019-08-06 17:43:13","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3219","2019-08-06 17:43:13","A3219","2019-08-06 17:43:13","1","0"
"495","2019-08-06 17:58:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3219","2019-08-06 17:58:54","A3219","2019-08-06 17:58:54","1","0"
"496","2019-08-06 18:03:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-06 18:03:27","A3219","2019-08-06 18:03:27","1","0"
"497","2019-08-06 18:04:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3219","2019-08-06 18:04:30","A3219","2019-08-06 18:04:30","1","0"
"498","2019-08-06 18:05:41","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-08-06 18:05:41","A3219","2019-08-06 18:05:41","1","0"
"499","2019-08-07 14:06:36","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2019-08-07 14:06:36","A3211","2019-08-07 14:06:36","1","0"
"500","2019-08-07 14:13:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-07 14:13:14","A3211","2019-08-07 14:13:14","1","0"
"501","2019-08-07 14:13:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-07 14:13:46","A3211","2019-08-07 14:13:46","1","0"
"502","2019-08-07 14:16:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-07 14:16:38","A3211","2019-08-07 14:16:38","1","0"
"503","2019-08-07 14:16:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-07 14:16:56","A3211","2019-08-07 14:16:56","1","0"
"504","2019-08-07 16:53:28","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2019-08-07 16:53:28","A3211","2019-08-07 16:53:28","1","0"
"505","2019-08-07 17:01:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-07 17:01:24","A3211","2019-08-07 17:01:24","1","0"
"506","2019-08-07 17:03:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-07 17:03:57","A3211","2019-08-07 17:03:57","1","0"
"507","2019-08-08 12:38:22","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3211","2019-08-08 12:38:22","A3211","2019-08-08 12:38:22","1","0"
"508","2019-08-08 12:40:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-08 12:40:37","A3211","2019-08-08 12:40:37","1","0"
"509","2019-08-08 12:40:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-08-08 12:40:46","A3211","2019-08-08 12:40:46","1","0"
"510","2019-08-08 12:41:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-08 12:41:00","A3211","2019-08-08 12:41:00","1","0"
"511","2019-08-08 13:02:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-08 13:02:50","A3211","2019-08-08 13:02:50","1","0"
"512","2019-08-08 13:03:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-08-08 13:03:08","A3211","2019-08-08 13:03:08","1","0"
"513","2019-08-08 13:29:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-08 13:29:40","A3211","2019-08-08 13:29:40","1","0"
"514","2019-08-09 17:05:36","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-09 17:05:36","B87093","2019-08-09 17:05:36","1","0"
"515","2019-08-09 17:05:51","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[才口 政哉]、受付番号：[1]）","B87093","2019-08-09 17:05:51","B87093","2019-08-09 17:05:51","1","0"
"516","2019-08-21 08:39:13","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-21 08:39:13","B87093","2019-08-21 08:39:13","1","0"
"517","2019-08-21 11:09:49","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-21 11:09:49","B87093","2019-08-21 11:09:49","1","0"
"518","2019-08-21 11:09:59","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[野路 浩之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B87093","2019-08-21 11:09:59","B87093","2019-08-21 11:09:59","1","0"
"519","2019-08-21 12:42:24","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3210","2019-08-21 12:42:24","A3210","2019-08-21 12:42:24","1","0"
"520","2019-08-21 17:30:33","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3217","2019-08-21 17:30:33","A3217","2019-08-21 17:30:33","1","0"
"521","2019-08-21 19:08:53","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3215","2019-08-21 19:08:53","A3215","2019-08-21 19:08:53","1","0"
"522","2019-08-22 08:31:23","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-22 08:31:23","B87093","2019-08-22 08:31:23","1","0"
"523","2019-08-23 08:31:06","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-23 08:31:06","B87093","2019-08-23 08:31:06","1","0"
"524","2019-08-23 09:50:39","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3214","2019-08-23 09:50:39","A3214","2019-08-23 09:50:39","1","0"
"525","2019-08-23 09:51:04","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[角湯 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3214","2019-08-23 09:51:04","A3214","2019-08-23 09:51:04","1","0"
"526","2019-08-23 09:51:11","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[内山 玲緒奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A3214","2019-08-23 09:51:11","A3214","2019-08-23 09:51:11","1","0"
"527","2019-08-23 09:51:16","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 将樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A3214","2019-08-23 09:51:16","A3214","2019-08-23 09:51:16","1","0"
"528","2019-08-23 09:51:20","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上野 貴史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3214","2019-08-23 09:51:20","A3214","2019-08-23 09:51:20","1","0"
"529","2019-08-23 09:51:33","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐々木 知美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","A3214","2019-08-23 09:51:33","A3214","2019-08-23 09:51:33","1","0"
"530","2019-08-23 09:51:45","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[矢部 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","A3214","2019-08-23 09:51:45","A3214","2019-08-23 09:51:45","1","0"
"531","2019-08-27 08:56:20","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-27 08:56:20","B87093","2019-08-27 08:56:20","1","0"
"532","2019-08-29 12:24:45","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3212","2019-08-29 12:24:45","A3212","2019-08-29 12:24:45","1","0"
"533","2019-08-30 14:54:34","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3212","2019-08-30 14:54:34","A3212","2019-08-30 14:54:34","1","0"
"534","2019-08-30 14:54:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-30 14:54:48","A3212","2019-08-30 14:54:48","1","0"
"535","2019-08-30 14:54:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-08-30 14:54:59","A3212","2019-08-30 14:54:59","1","0"
"536","2019-08-30 17:30:19","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-08-30 17:30:19","B87093","2019-08-30 17:30:19","1","0"
"537","2019-08-30 17:30:34","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[尾川 哲男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B87093","2019-08-30 17:30:34","B87093","2019-08-30 17:30:34","1","0"
"538","2019-09-02 13:58:44","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-09-02 13:58:44","B87093","2019-09-02 13:58:44","1","0"
"539","2019-09-05 08:38:47","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-09-05 08:38:47","B87093","2019-09-05 08:38:47","1","0"
"540","2019-09-05 08:39:03","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角湯 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","B87093","2019-09-05 08:39:03","B87093","2019-09-05 08:39:03","1","0"
"541","2019-09-05 11:14:16","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3210","2019-09-05 11:14:16","A3210","2019-09-05 11:14:16","1","0"
"542","2019-09-05 13:55:19","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-09-05 13:55:19","B87093","2019-09-05 13:55:19","1","0"
"543","2019-09-05 13:55:30","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[谷崎 遼太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B87093","2019-09-05 13:55:30","B87093","2019-09-05 13:55:30","1","0"
"544","2019-09-14 10:09:27","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-09-14 10:09:27","B87093","2019-09-14 10:09:27","1","0"
"545","2019-09-19 12:31:02","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3220","2019-09-19 12:31:02","A3220","2019-09-19 12:31:02","1","0"
"546","2019-09-19 12:31:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-19 12:31:52","A3220","2019-09-19 12:31:52","1","0"
"547","2019-09-19 12:33:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-19 12:33:19","A3220","2019-09-19 12:33:19","1","0"
"548","2019-09-19 12:34:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-19 12:34:03","A3220","2019-09-19 12:34:03","1","0"
"549","2019-09-19 12:34:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-19 12:34:28","A3220","2019-09-19 12:34:28","1","0"
"550","2019-09-19 15:54:25","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3213","2019-09-19 15:54:25","A3213","2019-09-19 15:54:25","1","0"
"551","2019-09-19 16:35:42","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3212","2019-09-19 16:35:42","A3212","2019-09-19 16:35:42","1","0"
"552","2019-09-19 16:38:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-19 16:38:25","A3212","2019-09-19 16:38:25","1","0"
"553","2019-09-19 16:39:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-19 16:39:17","A3212","2019-09-19 16:39:17","1","0"
"554","2019-09-19 16:39:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-19 16:39:59","A3212","2019-09-19 16:39:59","1","0"
"555","2019-09-19 16:40:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-19 16:40:35","A3212","2019-09-19 16:40:35","1","0"
"556","2019-09-19 16:41:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-19 16:41:08","A3212","2019-09-19 16:41:08","1","0"
"557","2019-09-19 16:41:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 16:41:22","A3212","2019-09-19 16:41:22","1","0"
"558","2019-09-19 16:41:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-19 16:41:37","A3212","2019-09-19 16:41:37","1","0"
"559","2019-09-19 16:41:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3212","2019-09-19 16:41:49","A3212","2019-09-19 16:41:49","1","0"
"560","2019-09-24 11:02:57","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3216","2019-09-24 11:02:57","A3216","2019-09-24 11:02:57","1","0"
"561","2019-09-24 11:03:31","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[角湯 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3216","2019-09-24 11:03:31","A3216","2019-09-24 11:03:31","1","0"
"562","2019-10-21 16:28:41","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3217","2019-10-21 16:28:41","A3217","2019-10-21 16:28:41","1","0"
"563","2019-10-24 10:05:42","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3215","2019-10-24 10:05:42","A3215","2019-10-24 10:05:42","1","0"
"564","2019-10-24 10:26:48","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小堀 真寿美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-24 10:26:48","A3215","2019-10-24 10:26:48","1","0"
"565","2019-10-24 10:27:36","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小堀 真寿美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-24 10:27:36","A3215","2019-10-24 10:27:36","1","0"
"566","2019-10-24 10:30:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[畑田 治美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-24 10:30:38","A3215","2019-10-24 10:30:38","1","0"
"567","2019-10-24 10:31:08","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[畑田 治美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-24 10:31:08","A3215","2019-10-24 10:31:08","1","0"
"568","2019-10-24 10:33:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[本間 慎吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3215","2019-10-24 10:33:42","A3215","2019-10-24 10:33:42","1","0"
"569","2019-10-24 10:34:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[本間 慎吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3215","2019-10-24 10:34:09","A3215","2019-10-24 10:34:09","1","0"
"570","2019-10-24 13:23:25","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3215","2019-10-24 13:23:25","A3215","2019-10-24 13:23:25","1","0"
"571","2019-10-24 13:26:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[本間 慎吾]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-24 13:26:39","A3215","2019-10-24 13:26:39","1","0"
"572","2019-10-24 13:28:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[本間 慎吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3215","2019-10-24 13:28:07","A3215","2019-10-24 13:28:07","1","0"
"573","2019-10-28 11:33:24","s7344665","医療法人社団　明芳会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","A3249","2019-10-28 11:33:24","A3249","2019-10-28 11:33:24","1","0"
"574","2019-10-28 11:33:56","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 11:33:56","A3249","2019-10-28 11:33:56","1","0"
"575","2019-10-29 09:21:13","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-10-29 09:21:13","B87093","2019-10-29 09:21:13","1","0"
"576","2019-10-29 09:21:52","s7344665","医療法人社団　明芳会","182.158.70.104","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　明芳会]がパスワードを変更しました。","B87093","2019-10-29 09:21:52","B87093","2019-10-29 09:21:52","1","0"
"577","2019-10-29 09:24:53","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-10-29 09:24:53","B87093","2019-10-29 09:24:53","1","0"
"578","2019-10-29 10:38:14","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-10-29 10:38:14","B87093","2019-10-29 10:38:14","1","0"
"579","2019-10-29 10:39:22","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-10-29 10:39:22","B87093","2019-10-29 10:39:22","1","0"
"580","2019-10-29 10:40:14","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2019-10-29 10:40:14","B87093","2019-10-29 10:40:14","1","0"
"581","2019-10-29 10:40:27","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-10-29 10:40:27","B87093","2019-10-29 10:40:27","1","0"
"582","2019-10-29 10:40:42","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-10-29 10:40:42","B87093","2019-10-29 10:40:42","1","0"
"583","2019-10-29 10:41:05","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87093","2019-10-29 10:41:05","B87093","2019-10-29 10:41:05","1","0"
"584","2019-10-29 10:41:46","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B87093","2019-10-29 10:41:46","B87093","2019-10-29 10:41:46","1","0"
"585","2019-10-29 10:42:53","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B87093","2019-10-29 10:42:53","B87093","2019-10-29 10:42:53","1","0"
"586","2019-10-29 16:30:53","s7344665","医療法人社団　明芳会","182.158.70.104","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明芳会]がログインしました。","B87093","2019-10-29 16:30:53","B87093","2019-10-29 16:30:53","1","0"
"587","2019-10-29 16:31:22","s7344665","医療法人社団　明芳会","182.158.70.104","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[町野 直樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","B87093","2019-10-29 16:31:22","B87093","2019-10-29 16:31:22","1","0"
