"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"542","2019-09-26 11:25:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-26 11:25:05","A3220","2019-09-26 11:25:05","1","0"
"543","2019-09-26 11:26:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-26 11:26:23","A3220","2019-09-26 11:26:23","1","0"
"544","2019-09-26 11:28:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-26 11:28:20","A3220","2019-09-26 11:28:20","1","0"
"545","2019-09-26 11:34:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-26 11:34:41","A3220","2019-09-26 11:34:41","1","0"
"546","2019-09-26 11:37:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-26 11:37:51","A3220","2019-09-26 11:37:51","1","0"
"547","2019-09-27 16:31:15","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A3216","2019-09-27 16:31:15","A3216","2019-09-27 16:31:15","1","0"
"548","2019-09-27 16:31:47","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 さとみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3216","2019-09-27 16:31:47","A3216","2019-09-27 16:31:47","1","0"
"549","2019-09-27 16:31:50","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[義村 靜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/03 00:00]）","A3216","2019-09-27 16:31:50","A3216","2019-09-27 16:31:50","1","0"
"550","2019-10-02 10:15:03","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A3221","2019-10-02 10:15:03","A3221","2019-10-02 10:15:03","1","0"
"551","2019-10-02 10:18:14","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-10-02 10:18:14","A3221","2019-10-02 10:18:14","1","0"
"552","2019-10-21 09:59:07","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A3215","2019-10-21 09:59:07","A3215","2019-10-21 09:59:07","1","0"
"553","2019-10-23 13:21:21","x3179390","医療法人　生生会","58.88.218.55","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-10-23 13:21:21","B79926","2019-10-23 13:21:21","1","0"
"554","2019-10-25 16:19:49","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A3249","2019-10-25 16:19:49","A3249","2019-10-25 16:19:49","1","0"
"555","2019-10-25 16:20:11","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:20:11","A3249","2019-10-25 16:20:11","1","0"
"556","2019-10-28 15:19:30","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A3271","2019-10-28 15:19:30","A3271","2019-10-28 15:19:30","1","0"
"557","2019-10-29 08:17:26","x3179390","医療法人　生生会","58.88.218.55","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-10-29 08:17:26","B79926","2019-10-29 08:17:26","1","0"
"558","2019-10-29 17:50:46","x3179390","医療法人　生生会","58.88.218.55","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-10-29 17:50:46","B79926","2019-10-29 17:50:46","1","0"
"559","2019-10-29 17:53:43","x3179390","医療法人　生生会","58.88.218.55","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大橋 英未奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B79926","2019-10-29 17:53:43","B79926","2019-10-29 17:53:43","1","0"
"560","2019-10-29 17:59:19","x3179390","医療法人　生生会","58.88.218.55","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","B79926","2019-10-29 17:59:19","B79926","2019-10-29 17:59:19","1","0"
"561","2019-10-31 16:46:14","x3179390","医療法人　生生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　生生会]がログインしました。","A3215","2019-10-31 16:46:14","A3215","2019-10-31 16:46:14","1","0"
"562","2019-10-31 16:46:38","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊藤 寿]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3215","2019-10-31 16:46:38","A3215","2019-10-31 16:46:38","1","0"
