"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"3","3","1","2017-11-24","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2017-11-09 10:01:44","CUSTUMER","2017-11-09 10:01:44","0","1"
"134","2",\N,"1","2","1","2017-11-17","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-09 12:40:43","CUSTUMER","2017-11-09 12:40:43","0","1"
"135","2",\N,"1","2","1","2017-11-17","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-09 12:40:44","CUSTUMER","2017-11-09 12:40:44","0","1"
"136","2",\N,"1","2","1","2017-11-15","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-10 23:26:39","CUSTUMER","2017-11-10 23:26:39","0","1"
"137","2",\N,"1","2","1","2017-11-15","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-10 23:26:39","B59437","2017-11-11 11:23:06","0","2"
"138","2",\N,"1","2","1","2017-11-16","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-11 22:39:09","B59437","2017-11-21 15:58:25","1","2"
"139","2",\N,"1","2","1","2017-11-16","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-11 22:39:09","B59437","2017-11-21 15:58:25","1","2"
"140","2",\N,"1","2","1","2017-11-21","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-13 12:15:31","CUSTUMER","2017-11-13 12:15:31","0","1"
"141","2",\N,"1","2","1","2017-11-21","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-13 12:15:31","B59437","2017-11-15 19:22:06","0","3"
"142","2",\N,"1","2","1","2017-11-20","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-13 13:24:25","CUSTUMER","2017-11-13 13:24:25","0","1"
"143","2",\N,"1","2","1","2017-11-20","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-13 13:24:25","CUSTUMER","2017-11-13 13:24:25","0","1"
"144","2",\N,"1","2","1","2017-11-14","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-13 13:39:24","A2062","2017-11-13 13:39:24","0","1"
"145","2",\N,"1","2","1","2017-11-14","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-13 13:39:24","A2062","2017-11-13 13:39:24","0","1"
"146","2",\N,"5","2","1","2017-11-26","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-11-16 10:15:16","A2062","2017-11-16 10:15:16","0","1"
"147","2",\N,"5","2","1","2017-11-26","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-11-16 10:15:16","A2062","2017-11-16 10:15:16","0","1"
"148","2",\N,"1","2","1","2017-11-22","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-16 12:33:25","A2062","2017-11-16 12:33:25","0","1"
"149","2",\N,"1","2","1","2017-11-22","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-16 12:33:25","A2062","2017-11-16 12:36:59","0","2"
"150","2",\N,"5","2","1","2017-12-03","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-16 13:13:03","CUSTUMER","2017-11-16 13:13:03","0","1"
"151","2",\N,"5","2","1","2017-12-03","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-11-16 13:13:03","CUSTUMER","2017-11-16 13:13:03","0","1"
"152","2",\N,"5","2","1","2017-12-03","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2017-11-16 13:59:22","A2062","2017-11-16 13:59:22","0","1"
"153","2",\N,"1","2","1","2017-11-22","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-11-17 15:40:14","CUSTUMER","2017-11-17 15:40:14","0","1"
"154","2",\N,"5","2","1","2017-11-25","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-11-17 17:53:43","A2062","2017-11-17 17:53:43","0","1"
"155","2",\N,"5","2","1","2017-11-25","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-11-17 17:53:43","A2062","2017-11-17 17:53:43","0","1"
"156","2",\N,"1","2","1","2017-11-28","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-19 01:57:59","CUSTUMER","2017-11-19 01:57:59","0","1"
"157","2",\N,"1","2","1","2017-11-28","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-19 01:57:59","CUSTUMER","2017-11-19 01:57:59","0","1"
"158","2",\N,"1","2","1","2017-12-07","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2017-11-21 15:58:25","B59437","2017-11-21 15:58:25","0","1"
"159","2",\N,"1","2","1","2017-12-07","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2017-11-21 15:58:25","B59437","2017-11-21 15:58:25","0","1"
"160","2",\N,"1","4","1","2018-01-31","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-21 21:19:56","A2064","2017-12-11 13:36:37","0","1"
"161","2",\N,"1","4","1","2018-01-31","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-11-21 21:19:56","A2064","2017-12-11 13:36:37","0","1"
"162","2",\N,"5","2","1","2017-12-03","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2017-11-22 04:31:02","CUSTUMER","2017-11-22 04:31:02","0","1"
"163","2",\N,"5","2","1","2017-12-09","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-26 01:08:21","CUSTUMER","2017-11-26 01:08:21","0","1"
"164","2",\N,"5","2","1","2017-12-09","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-11-26 01:08:21","CUSTUMER","2017-11-26 01:08:21","0","1"
"165","2",\N,"7","2","1","2017-12-06","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-27 00:02:59","CUSTUMER","2017-11-27 00:02:59","0","1"
"166","2",\N,"7","2","1","2017-12-06","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-11-27 00:02:59","CUSTUMER","2017-11-27 00:02:59","0","1"
"167","2",\N,"5","2","1","2017-11-28","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-11-28 10:02:40","A2062","2017-11-28 10:02:40","0","1"
"168","2",\N,"5","2","1","2017-11-28","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-11-28 10:02:40","A2062","2017-11-28 10:02:40","0","1"
"169","2",\N,"4","4","1","2017-12-02","6","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-28 18:09:29","A2062","2017-11-28 18:09:29","0","1"
"170","2",\N,"4","4","1","2017-12-02","6","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-28 18:09:29","A2062","2017-11-28 18:09:29","0","1"
"171","2",\N,"7","2","1","2017-12-14","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-11-28 20:32:26","CUSTUMER","2017-11-28 20:32:26","0","1"
"172","2",\N,"7","2","1","2017-12-14","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-11-28 20:32:26","CUSTUMER","2017-11-28 20:32:26","0","1"
"173","2",\N,"4","4","1","2017-12-02","6","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-29 10:22:50","A2062","2017-11-29 10:22:50","0","1"
"174","2",\N,"1","2","1","2017-12-12","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-29 12:20:40","A2062","2017-11-29 12:20:40","0","1"
"175","2",\N,"1","2","1","2017-12-12","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-29 12:20:40","A2062","2017-11-29 12:20:40","0","1"
"176","2",\N,"1","2","1","2017-12-13","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-11-29 13:08:44","A2062","2017-11-29 13:08:44","0","1"
"177","2",\N,"1","2","1","2017-12-13","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-11-29 13:08:44","A2062","2017-11-29 13:08:44","0","1"
"178","2",\N,"5","2","1","2018-01-04","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-01 08:41:19","CUSTUMER","2017-12-01 08:41:19","0","1"
"179","2",\N,"5","2","1","2018-01-04","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-01 08:41:19","CUSTUMER","2017-12-01 08:41:19","0","1"
"180","2",\N,"3","3","1","2018-01-05","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-01 17:45:26","CUSTUMER","2017-12-01 17:45:26","0","1"
"181","2",\N,"3","3","1","2018-01-05","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-01 17:45:26","CUSTUMER","2017-12-01 17:45:26","0","1"
"182","2",\N,"5","2","1","2017-12-10","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-02 13:22:05","CUSTUMER","2017-12-02 13:22:05","0","1"
"183","2",\N,"5","2","1","2017-12-10","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-02 13:22:05","B59437","2017-12-02 13:57:01","0","2"
"184","2",\N,"1","4","1","2017-12-28","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-03 11:02:34","A2064","2017-12-11 13:36:37","0","1"
"185","2",\N,"1","4","1","2017-12-28","4","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-03 11:02:34","A2064","2017-12-11 13:36:37","0","1"
"186","2",\N,"5","2","1","2017-12-09","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2017-12-05 16:13:12","A2062","2017-12-05 16:13:12","0","1"
"187","2",\N,"5","2","1","2017-12-14","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-06 12:50:00","CUSTUMER","2017-12-06 12:50:00","0","1"
"188","2",\N,"5","2","1","2017-12-14","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 12:50:00","CUSTUMER","2017-12-06 12:50:00","0","1"
"189","2",\N,"1","3","1","2017-12-14","4","乳がんコース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-06 12:57:46","A2064","2017-12-11 13:36:36","0","1"
"190","2",\N,"1","3","1","2017-12-14","4","乳がんコース","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 12:57:46","A2064","2017-12-11 13:36:36","0","1"
"191","2",\N,"3","3","1","2017-12-14","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-06 13:02:05","CUSTUMER","2017-12-06 13:02:05","0","1"
"192","2",\N,"3","3","1","2017-12-14","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-06 13:02:05","CUSTUMER","2017-12-06 13:02:05","0","1"
"193","2",\N,"5","2","1","2017-12-14","4","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2017-12-06 13:07:24","CUSTUMER","2017-12-06 13:07:24","0","1"
"194","2",\N,"1","2","1","2017-12-13","3","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-12-08 22:15:32","CUSTUMER","2017-12-08 22:15:32","0","1"
"195","2",\N,"1","3","1","2017-12-14","4","乳がんコース","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2017-12-09 15:18:08","A2064","2017-12-11 13:36:36","0","1"
"196","2",\N,"4","5","1","2017-12-25","1","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-09 21:55:07","CUSTUMER","2017-12-09 21:55:07","0","1"
"197","2",\N,"4","5","1","2017-12-25","1","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-09 21:55:07","CUSTUMER","2017-12-09 21:55:07","0","1"
"198","2",\N,"1","3","1","2017-12-14","4","乳がんコース","帯1","0",\N,"3","0","0000","2300","1","1","3","A2064","2017-12-11 13:37:31","B59437","2017-12-14 10:37:55","0","2"
"199","2",\N,"7","2","1","2017-12-21","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-12-11 17:56:34","A2062","2017-12-11 17:56:34","0","1"
"200","2",\N,"7","2","1","2017-12-21","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-12-11 17:56:34","A2062","2017-12-11 17:56:34","0","1"
"201","2",\N,"1","4","1","2017-12-22","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-11 20:44:05","CUSTUMER","2017-12-11 20:44:05","0","1"
"202","2",\N,"1","4","1","2017-12-22","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-11 20:44:05","CUSTUMER","2017-12-11 20:44:05","0","1"
"203","2",\N,"1","4","1","2017-12-19","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-11 23:51:25","CUSTUMER","2017-12-11 23:51:25","0","1"
"204","2",\N,"1","4","1","2017-12-19","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-11 23:51:25","CUSTUMER","2017-12-11 23:51:25","0","1"
"205","2",\N,"7","2","1","2018-01-04","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-12-12 10:59:57","A2062","2017-12-12 10:59:57","0","1"
"206","2",\N,"7","2","1","2018-01-04","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-12-12 10:59:57","A2062","2017-12-12 10:59:57","0","1"
"207","2",\N,"1","4","1","2017-12-18","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-12 14:59:02","CUSTUMER","2017-12-12 14:59:02","0","1"
"208","2",\N,"1","4","1","2017-12-18","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-12 14:59:02","CUSTUMER","2017-12-12 14:59:02","0","1"
"209","2",\N,"5","2","1","2017-12-16","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-12-13 09:37:22","A2062","2017-12-13 09:37:22","0","1"
"210","2",\N,"5","2","1","2017-12-16","6","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-12-13 09:37:22","A2062","2017-12-13 09:37:22","0","1"
"211","2",\N,"7","2","1","2017-12-27","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-12-14 11:01:27","A2062","2017-12-14 11:01:27","0","1"
"212","2",\N,"7","2","1","2017-12-27","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-12-14 11:01:27","A2062","2017-12-14 11:01:27","0","1"
"213","2",\N,"1","4","1","2017-12-22","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2017-12-14 16:07:22","B59437","2017-12-14 17:55:24","1","2"
"214","2",\N,"1","4","1","2017-12-25","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-14 17:08:22","A2062","2017-12-14 17:08:22","0","1"
"215","2",\N,"1","4","1","2017-12-25","1","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-14 17:08:22","A2062","2017-12-14 17:08:22","0","1"
"216","2",\N,"1","4","1","2017-12-29","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B59437","2017-12-14 17:55:24","B59437","2017-12-14 17:55:24","0","1"
"217","2",\N,"1","4","1","2017-12-29","5","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","B59437","2017-12-14 17:55:24","B59437","2017-12-14 17:55:24","0","1"
"218","2",\N,"5","2","1","2018-01-09","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2017-12-15 15:02:35","A2064","2017-12-15 15:02:35","0","1"
"219","2",\N,"5","2","1","2018-01-09","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2017-12-15 15:02:35","A2064","2017-12-15 15:02:35","0","1"
"220","2",\N,"5","2","1","2018-01-09","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2017-12-15 15:03:24","A2064","2017-12-15 15:03:24","0","1"
"221","2",\N,"3","3","1","2018-01-05","5","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2017-12-17 08:20:48","B59437","2017-12-17 10:41:31","0","2"
"222","2",\N,"7","2","1","2017-12-27","3","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2017-12-19 09:29:26","A2062","2017-12-19 09:29:26","0","1"
"223","2",\N,"4","5","1","2018-01-10","3","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-19 10:03:09","CUSTUMER","2017-12-19 10:03:09","0","1"
"224","2",\N,"4","5","1","2018-01-10","3","月火水木金　心臓ドック（石灰化スコア）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-19 10:03:09","CUSTUMER","2017-12-19 10:03:09","0","1"
"225","2",\N,"5","2","1","2018-01-16","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-19 16:25:46","CUSTUMER","2017-12-19 16:25:46","0","1"
"226","2",\N,"5","2","1","2018-01-16","2","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-19 16:25:46","CUSTUMER","2017-12-19 16:25:46","0","1"
"227","2",\N,"1","4","1","2017-12-26","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-20 07:27:40","CUSTUMER","2017-12-20 07:27:40","0","1"
"228","2",\N,"1","4","1","2017-12-26","2","乳がんコース","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2017-12-20 07:27:40","CUSTUMER","2017-12-20 07:27:40","0","1"
"229","2",\N,"3","3","1","2018-01-04","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-21 14:11:06","CUSTUMER","2017-12-21 14:11:06","0","1"
"230","2",\N,"3","3","1","2018-01-04","4","月火水木金　脳ドックガイドライン／腹部総合がん","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2017-12-21 14:11:06","B59437","2017-12-21 14:47:53","0","2"
"231","2",\N,"5","2","1","2017-12-24","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-12-22 17:05:49","A2062","2017-12-22 17:05:49","0","1"
"232","2",\N,"5","2","1","2017-12-24","7","月火水木金土日祝　脳ドック・肺がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-12-22 17:05:49","A2062","2017-12-22 17:05:49","0","1"
"233","2",\N,"7","2","1","2018-01-11","4","月火水木(7)","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-12-25 15:22:16","A2062","2017-12-25 15:22:16","0","1"
