"line_id","date","frame"
29,20200306,0
29,20200307,0
29,20200308,0
29,20200309,0
29,20200310,0
29,20200311,0
29,20200312,0
29,20200313,0
29,20200314,0
29,20200315,0
29,20200316,0
29,20200317,0
29,20200318,0
29,20200319,0
29,20200320,0
29,20200321,0
29,20200322,0
29,20200323,0
29,20200324,0
29,20200325,0
29,20200326,0
29,20200327,0
29,20200328,0
29,20200329,0
29,20200330,0
29,20200331,0
29,20200401,0
29,20200402,0
29,20200403,0
29,20200404,0
29,20200405,0
29,20200406,0
29,20200407,0
29,20200408,0
29,20200409,0
29,20200410,0
29,20200411,0
29,20200412,0
29,20200413,0
29,20200414,0
29,20200415,0
29,20200416,0
29,20200417,0
29,20200418,0
29,20200419,0
29,20200420,0
29,20200421,0
29,20200422,0
29,20200423,0
29,20200424,0
29,20200425,0
29,20200426,0
29,20200427,0
29,20200428,0
29,20200429,0
29,20200430,0
30,20190901,0
30,20190902,0
30,20190903,0
30,20190904,0
30,20190905,0
30,20190906,0
30,20190907,0
30,20190908,0
30,20190909,0
30,20190910,0
30,20190911,0
30,20190912,0
30,20190913,0
30,20190914,0
30,20190915,0
30,20190916,0
30,20190917,0
30,20190918,0
30,20190919,0
30,20190920,0
30,20190921,0
30,20190922,0
30,20190923,0
30,20190924,0
30,20190925,0
30,20190926,0
30,20190927,0
30,20190928,0
30,20190929,0
30,20190930,0
30,20191001,0
30,20191002,0
30,20191003,0
30,20191004,0
30,20191005,0
30,20191006,0
30,20191007,0
30,20191008,0
30,20191009,0
30,20191010,0
30,20191011,0
30,20191012,0
30,20191013,0
30,20191014,0
30,20191015,0
30,20191016,0
30,20191017,0
30,20191018,0
30,20191019,0
30,20191020,0
30,20191021,0
30,20191022,0
30,20191023,1
30,20191024,1
30,20191025,1
30,20191026,0
30,20191027,0
30,20191028,1
30,20191029,0
30,20191030,1
30,20191031,1
30,20191101,1
30,20191102,0
30,20191103,0
30,20191104,0
30,20191105,0
30,20191106,1
30,20191107,1
30,20191108,1
30,20191109,0
30,20191110,0
30,20191111,1
30,20191112,0
30,20191113,1
30,20191114,1
30,20191115,1
30,20191116,0
30,20191117,0
30,20191118,1
30,20191119,0
30,20191120,1
30,20191121,1
30,20191122,1
30,20191123,0
30,20191124,0
30,20191125,1
30,20191126,0
30,20191127,1
30,20191128,1
30,20191129,1
30,20191130,0
30,20191201,0
30,20191202,1
30,20191203,0
30,20191204,1
30,20191205,1
30,20191206,1
30,20191207,0
30,20191208,0
30,20191209,1
30,20191210,0
30,20191211,1
30,20191212,1
30,20191213,1
30,20191214,0
30,20191215,0
30,20191216,1
30,20191217,0
30,20191218,1
30,20191219,1
30,20191220,1
30,20191221,0
30,20191222,0
30,20191223,1
30,20191224,0
30,20191225,1
30,20191226,1
30,20191227,1
30,20191228,0
30,20191229,0
30,20191230,1
30,20191231,0
30,20200101,0
30,20200102,1
30,20200103,1
30,20200104,0
30,20200105,0
30,20200106,1
30,20200107,0
30,20200108,1
30,20200109,1
30,20200110,1
30,20200111,0
30,20200112,0
30,20200113,0
30,20200114,0
30,20200115,1
30,20200116,1
30,20200117,1
30,20200118,0
30,20200119,0
30,20200120,1
30,20200121,0
30,20200122,1
30,20200123,1
30,20200124,1
30,20200125,0
30,20200126,0
30,20200127,1
30,20200128,0
30,20200129,1
30,20200130,1
30,20200131,1
30,20200201,0
30,20200202,0
30,20200203,1
30,20200204,0
30,20200205,1
30,20200206,1
30,20200207,1
30,20200208,0
30,20200209,0
30,20200210,1
30,20200211,0
30,20200212,1
30,20200213,1
30,20200214,1
30,20200215,0
30,20200216,0
30,20200217,1
30,20200218,0
30,20200219,1
30,20200220,1
30,20200221,1
30,20200222,0
30,20200223,0
30,20200224,0
30,20200225,0
30,20200226,1
30,20200227,1
30,20200228,1
30,20200229,0
30,20200301,0
30,20200302,1
30,20200303,0
30,20200304,1
30,20200305,1
30,20200306,1
30,20200307,0
30,20200308,0
30,20200309,1
30,20200310,0
30,20200311,1
30,20200312,1
30,20200313,1
30,20200314,0
30,20200315,0
30,20200316,1
30,20200317,0
30,20200318,1
30,20200319,1
30,20200320,0
30,20200321,0
30,20200322,0
30,20200323,1
30,20200324,0
30,20200325,1
30,20200326,1
30,20200327,1
30,20200328,0
30,20200329,0
30,20200330,1
30,20200331,0
30,20200401,0
30,20200402,0
30,20200403,0
30,20200404,0
30,20200405,0
30,20200406,0
30,20200407,0
30,20200408,0
30,20200409,0
30,20200410,0
30,20200411,0
30,20200412,0
30,20200413,0
30,20200414,0
30,20200415,0
30,20200416,0
30,20200417,0
30,20200418,0
30,20200419,0
30,20200420,0
30,20200421,0
30,20200422,0
30,20200423,0
30,20200424,0
30,20200425,0
30,20200426,0
30,20200427,0
30,20200428,0
30,20200429,0
30,20200430,0
