"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"2303","2018-10-19 10:31:28","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-19 10:31:28","BA004","2019-10-20 03:10:13","2","1"
"2304","2018-10-19 13:42:03","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-19 13:42:03","BA004","2019-10-20 03:10:13","2","1"
"2305","2018-10-19 13:47:45","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中村 拓郎]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","B59437","2018-10-19 13:47:45","BA004","2019-10-20 03:10:13","2","1"
"2306","2018-10-19 14:09:18","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-19 14:09:18","BA004","2019-10-20 03:10:13","2","1"
"2307","2018-10-19 14:19:28","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[田中 芳明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B59437","2018-10-19 14:19:28","BA004","2019-10-20 03:10:13","2","1"
"2308","2018-10-19 14:19:38","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 芳明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B59437","2018-10-19 14:19:38","BA004","2019-10-20 03:10:13","2","1"
"2309","2018-10-19 14:44:00","s8641466","医療法人　豊智会","122.208.204.242","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[島原 広興]、受付番号：[1]、帯名：[帯1]）","B59437","2018-10-19 14:44:00","BA004","2019-10-20 03:10:13","2","1"
"2310","2018-10-19 14:45:55","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[島原 広興]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","B59437","2018-10-19 14:45:55","BA004","2019-10-20 03:10:13","2","1"
"2311","2018-10-19 15:12:29","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-19 15:12:29","BA004","2019-10-20 03:10:13","2","1"
"2312","2018-10-19 15:16:29","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-19 15:16:29","BA004","2019-10-20 03:10:13","2","1"
"2313","2018-10-19 15:34:23","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-19 15:34:23","BA004","2019-10-20 03:10:13","2","1"
"2314","2018-10-19 15:35:11","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-19 15:35:11","BA004","2019-10-20 03:10:13","2","1"
"2315","2018-10-19 17:39:19","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-19 17:39:19","BA004","2019-10-20 03:10:13","2","1"
"2316","2018-10-19 17:39:31","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[九万田 まゆ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/19 00:00]）","B59437","2018-10-19 17:39:31","BA004","2019-10-20 03:10:13","2","1"
"2317","2018-10-19 17:40:31","s8641466","医療法人　豊智会","122.208.204.242","トップページ","トップページ","ログアウト","ユーザー名[医療法人　豊智会]がログアウトしました。","B59437","2018-10-19 17:40:31","BA004","2019-10-20 03:10:13","2","1"
"2318","2018-10-21 09:00:10","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-21 09:00:10","BA004","2019-10-22 03:10:14","2","1"
"2319","2018-10-21 09:08:02","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅川 アキ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","B59437","2018-10-21 09:08:02","BA004","2019-10-22 03:10:14","2","1"
"2320","2018-10-21 10:27:00","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[浅川 アキ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","B59437","2018-10-21 10:27:00","BA004","2019-10-22 03:10:14","2","1"
"2321","2018-10-21 16:30:00","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-21 16:30:00","BA004","2019-10-22 03:10:14","2","1"
"2322","2018-10-21 16:38:31","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[根間 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/26 00:00]）","B59437","2018-10-21 16:38:31","BA004","2019-10-22 03:10:14","2","1"
"2323","2018-10-22 11:39:42","s8641466","医療法人　豊智会","153.201.208.137","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-22 11:39:42","BA004","2019-10-23 03:10:13","2","1"
"2324","2018-10-22 16:48:35","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-22 16:48:35","BA004","2019-10-23 03:10:13","2","1"
"2325","2018-10-22 17:43:15","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2062","2018-10-22 17:43:15","BA004","2019-10-23 03:10:13","2","1"
"2326","2018-10-23 09:59:28","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-23 09:59:28","BA004","2019-10-24 03:10:13","2","1"
"2327","2018-10-23 11:15:41","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-23 11:15:41","BA004","2019-10-24 03:10:13","2","1"
"2328","2018-10-23 11:18:07","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[亦野 有紀]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B59437","2018-10-23 11:18:07","BA004","2019-10-24 03:10:13","2","1"
"2329","2018-10-23 11:18:16","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[亦野 有紀]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B59437","2018-10-23 11:18:16","BA004","2019-10-24 03:10:13","2","1"
"2330","2018-10-23 12:35:20","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-23 12:35:20","BA004","2019-10-24 03:10:13","2","1"
"2331","2018-10-23 13:36:38","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-23 13:36:39","BA004","2019-10-24 03:10:13","2","1"
"2332","2018-10-23 13:38:57","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松島 佳奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","B59437","2018-10-23 13:38:57","BA004","2019-10-24 03:10:13","2","1"
"2333","2018-10-23 13:39:12","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松島 佳奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","B59437","2018-10-23 13:39:12","BA004","2019-10-24 03:10:13","2","1"
"2334","2018-10-23 14:28:59","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-23 14:28:59","BA004","2019-10-24 03:10:13","2","1"
"2335","2018-10-23 17:04:40","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-23 17:04:40","BA004","2019-10-24 03:10:13","2","1"
"2336","2018-10-23 18:18:58","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-23 18:18:58","BA004","2019-10-24 03:10:13","2","1"
"2337","2018-10-23 18:40:24","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[高安 道雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/01 00:00]）","B59437","2018-10-23 18:40:24","BA004","2019-10-24 03:10:13","2","1"
"2338","2018-10-23 18:40:33","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高安 道雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/01 00:00]）","B59437","2018-10-23 18:40:33","BA004","2019-10-24 03:10:13","2","1"
"2339","2018-10-24 12:01:17","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-24 12:01:18","BA004","2019-10-25 03:10:14","2","1"
"2340","2018-10-24 12:07:20","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松村 郁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","B59437","2018-10-24 12:07:20","BA004","2019-10-25 03:10:14","2","1"
"2341","2018-10-24 12:07:46","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松村 郁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","B59437","2018-10-24 12:07:46","BA004","2019-10-25 03:10:14","2","1"
"2342","2018-10-24 18:21:07","s8641466","医療法人　豊智会","122.208.204.242","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","B59437","2018-10-24 18:21:07","BA004","2019-10-25 03:10:14","2","1"
"2343","2018-10-24 18:33:52","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宗佐 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","B59437","2018-10-24 18:33:52","BA004","2019-10-25 03:10:14","2","1"
"2344","2018-10-24 18:34:06","s8641466","医療法人　豊智会","122.208.204.242","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宗佐 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/17 00:00]）","B59437","2018-10-24 18:34:06","BA004","2019-10-25 03:10:14","2","1"
"2345","2018-10-24 21:16:52","s8641466","医療法人　豊智会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　豊智会]がログインしました。","A2062","2018-10-24 21:16:52","BA004","2019-10-25 03:10:14","2","1"
