"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","2019-12-24","A3220","2019-09-04 19:06:38","A3220","2019-09-04 19:06:38","1"
"7","2019-12-25","A3220","2019-09-04 19:06:39","A3220","2019-09-04 19:06:39","1"
"7","2019-12-26","A3220","2019-09-04 19:06:40","A3220","2019-09-04 19:06:40","1"
"7","2019-12-27","A3220","2019-09-04 19:06:41","A3220","2019-09-04 19:06:41","1"
"7","2019-12-28","A3220","2019-09-04 19:06:42","A3220","2019-09-04 19:06:42","1"
"7","2019-12-29","A3220","2019-09-04 19:06:43","A3220","2019-09-04 19:06:43","1"
"7","2019-12-30","A3220","2019-09-04 19:06:44","A3220","2019-09-04 19:06:44","1"
"7","2019-12-31","A3220","2019-09-04 19:06:44","A3220","2019-09-04 19:06:44","1"
"7","2020-01-01","A3220","2019-09-04 19:06:46","A3220","2019-09-04 19:06:46","1"
"7","2020-01-02","A3220","2019-09-04 19:06:47","A3220","2019-09-04 19:06:47","1"
"7","2020-01-03","A3220","2019-09-04 19:06:49","A3220","2019-09-04 19:06:49","1"
"7","2020-01-04","A3220","2019-09-04 19:06:50","A3220","2019-09-04 19:06:50","1"
"7","2020-01-05","A3220","2019-09-04 19:06:52","A3220","2019-09-04 19:06:52","1"
"7","2020-01-06","A3220","2019-09-04 19:06:52","A3220","2019-09-04 19:06:52","1"
"7","2020-01-07","A3220","2019-09-04 19:06:53","A3220","2019-09-04 19:06:53","1"
"7","2020-01-08","A3220","2019-09-04 19:06:54","A3220","2019-09-04 19:06:54","1"
"7","2020-01-09","A3220","2019-09-04 19:06:55","A3220","2019-09-04 19:06:55","1"
"7","2020-01-10","A3220","2019-09-04 19:06:56","A3220","2019-09-04 19:06:56","1"
"7","2020-01-11","A3220","2019-09-04 19:06:57","A3220","2019-09-04 19:06:57","1"
"7","2020-01-12","A3220","2019-09-04 19:06:58","A3220","2019-09-04 19:06:58","1"
"7","2020-01-13","A3220","2019-09-04 19:06:59","A3220","2019-09-04 19:06:59","1"
"7","2020-01-14","A3220","2019-09-04 19:07:00","A3220","2019-09-04 19:07:00","1"
"7","2020-01-15","A3220","2019-09-04 19:07:01","A3220","2019-09-04 19:07:01","1"
"7","2020-01-16","A3220","2019-09-04 19:07:02","A3220","2019-09-04 19:07:02","1"
"7","2020-01-17","A3220","2019-09-04 19:07:03","A3220","2019-09-04 19:07:03","1"
"7","2020-01-18","A3220","2019-09-04 19:07:04","A3220","2019-09-04 19:07:04","1"
"7","2020-01-19","A3220","2019-09-04 19:07:05","A3220","2019-09-04 19:07:05","1"
"7","2020-01-20","A3220","2019-09-04 19:07:06","A3220","2019-09-04 19:07:06","1"
"7","2020-01-21","A3220","2019-09-04 19:07:07","A3220","2019-09-04 19:07:07","1"
"7","2020-01-22","A3220","2019-09-04 19:07:07","A3220","2019-09-04 19:07:07","1"
"7","2020-01-23","A3220","2019-09-04 19:07:08","A3220","2019-09-04 19:07:08","1"
"7","2020-01-24","A3220","2019-09-04 19:07:09","A3220","2019-09-04 19:07:09","1"
"7","2020-01-25","A3220","2019-09-04 19:07:10","A3220","2019-09-04 19:07:10","1"
"7","2020-01-26","A3220","2019-09-04 19:07:12","A3220","2019-09-04 19:07:12","1"
"7","2020-01-27","A3220","2019-09-04 19:07:13","A3220","2019-09-04 19:07:13","1"
"7","2020-01-28","A3220","2019-09-04 19:07:14","A3220","2019-09-04 19:07:14","1"
"7","2020-01-29","A3220","2019-09-04 19:07:15","A3220","2019-09-04 19:07:15","1"
"7","2020-01-30","A3220","2019-09-04 19:07:16","A3220","2019-09-04 19:07:16","1"
"7","2020-01-31","A3220","2019-09-04 19:07:17","A3220","2019-09-04 19:07:17","1"
"7","2020-02-01","A3220","2019-09-04 19:07:19","A3220","2019-09-04 19:07:19","1"
"7","2020-02-02","A3220","2019-09-04 19:07:21","A3220","2019-09-04 19:07:21","1"
"7","2020-02-03","A3220","2019-09-04 19:07:21","A3220","2019-09-04 19:07:21","1"
"7","2020-02-04","A3220","2019-09-04 19:07:22","A3220","2019-09-04 19:07:22","1"
"7","2020-02-05","A3220","2019-09-04 19:07:22","A3220","2019-09-04 19:07:22","1"
"7","2020-02-06","A3220","2019-09-04 19:07:23","A3220","2019-09-04 19:07:23","1"
"7","2020-02-07","A3220","2019-09-04 19:07:24","A3220","2019-09-04 19:07:24","1"
"7","2020-02-08","A3220","2019-09-04 19:07:25","A3220","2019-09-04 19:07:25","1"
"7","2020-02-09","A3220","2019-09-04 19:07:26","A3220","2019-09-04 19:07:26","1"
"7","2020-02-10","A3220","2019-09-04 19:07:27","A3220","2019-09-04 19:07:27","1"
"7","2020-02-11","A3220","2019-09-04 19:07:28","A3220","2019-09-04 19:07:28","1"
"7","2020-02-12","A3220","2019-09-04 19:07:29","A3220","2019-09-04 19:07:29","1"
"7","2020-02-13","A3220","2019-09-04 19:07:29","A3220","2019-09-04 19:07:29","1"
"7","2020-02-14","A3220","2019-09-04 19:07:30","A3220","2019-09-04 19:07:30","1"
"7","2020-02-15","A3220","2019-09-04 19:07:31","A3220","2019-09-04 19:07:31","1"
"7","2020-02-16","A3220","2019-09-04 19:07:34","A3220","2019-09-04 19:07:34","1"
"7","2020-02-17","A3220","2019-09-04 19:07:35","A3220","2019-09-04 19:07:35","1"
"7","2020-02-18","A3220","2019-09-04 19:07:36","A3220","2019-09-04 19:07:36","1"
"7","2020-02-19","A3220","2019-09-04 19:07:36","A3220","2019-09-04 19:07:36","1"
"7","2020-02-20","A3220","2019-09-04 19:07:38","A3220","2019-09-04 19:07:38","1"
"7","2020-02-21","A3220","2019-09-04 19:07:39","A3220","2019-09-04 19:07:39","1"
"7","2020-02-22","A3220","2019-09-04 19:07:42","A3220","2019-09-04 19:07:42","1"
"7","2020-02-23","A3220","2019-09-04 19:07:43","A3220","2019-09-04 19:07:43","1"
"7","2020-02-24","A3220","2019-09-04 19:07:44","A3220","2019-09-04 19:07:44","1"
"7","2020-02-25","A3220","2019-09-04 19:07:45","A3220","2019-09-04 19:07:45","1"
"7","2020-02-26","A3220","2019-09-04 19:07:46","A3220","2019-09-04 19:07:46","1"
"7","2020-02-27","A3220","2019-09-04 19:07:47","A3220","2019-09-04 19:07:47","1"
"7","2020-02-28","A3220","2019-09-04 19:07:47","A3220","2019-09-04 19:07:47","1"
"7","2020-02-29","A3220","2019-09-04 19:07:48","A3220","2019-09-04 19:07:48","1"
"10","2018-03-21","A2636","2018-03-01 15:00:25","A2636","2018-03-01 15:00:25","1"
"10","2018-04-30","A2636","2018-03-01 15:00:26","A2636","2018-03-01 15:00:26","1"
"10","2018-05-03","A2636","2018-03-01 15:00:27","A2636","2018-03-01 15:00:27","1"
"10","2018-05-04","A2636","2018-03-01 15:00:28","A2636","2018-03-01 15:00:28","1"
"10","2018-07-16","A2636","2018-03-01 15:00:33","A2636","2018-03-01 15:00:33","1"
"10","2018-08-27","A2636","2018-08-06 12:25:15","A2636","2018-08-06 12:25:15","1"
"10","2018-08-30","A2636","2018-08-06 12:25:18","A2636","2018-08-06 12:25:18","1"
"10","2018-10-01","B59437","2018-09-15 17:05:21","B59437","2018-09-15 17:05:21","1"
"10","2018-10-17","B59437","2018-09-15 17:05:24","B59437","2018-09-15 17:05:24","1"
"10","2018-11-29","B59437","2018-09-15 17:05:32","B59437","2018-09-15 17:05:32","1"
"10","2019-09-03","B59437","2019-09-01 12:02:57","B59437","2019-09-01 12:02:57","1"
"10","2019-09-04","B59437","2019-09-01 12:02:59","B59437","2019-09-01 12:02:59","1"
"10","2019-09-05","B59437","2019-09-01 12:03:00","B59437","2019-09-01 12:03:00","1"
"10","2019-09-06","B59437","2019-09-01 12:03:01","B59437","2019-09-01 12:03:01","1"
"10","2019-09-08","B59437","2019-09-01 13:00:23","B59437","2019-09-01 13:00:23","1"
"10","2019-09-12","B59437","2019-09-01 13:01:14","B59437","2019-09-01 13:01:14","1"
"10","2019-09-13","B59437","2019-09-01 12:59:32","B59437","2019-09-01 12:59:32","1"
"10","2019-09-15","B59437","2019-09-01 13:00:21","B59437","2019-09-01 13:00:21","1"
"10","2019-09-16","B59437","2019-09-01 13:00:22","B59437","2019-09-01 13:00:22","1"
"10","2019-09-17","B59437","2019-09-01 12:59:20","B59437","2019-09-01 12:59:20","1"
"10","2019-09-19","B59437","2019-09-01 13:01:14","B59437","2019-09-01 13:01:14","1"
"10","2019-09-21","B59437","2019-09-01 13:00:09","B59437","2019-09-01 13:00:09","1"
"10","2019-09-22","B59437","2019-09-01 13:00:20","B59437","2019-09-01 13:00:20","1"
"10","2019-09-23","B59437","2019-09-01 13:00:20","B59437","2019-09-01 13:00:20","1"
"10","2019-09-26","B59437","2019-09-01 13:01:15","B59437","2019-09-01 13:01:15","1"
"10","2019-10-01","A3220","2019-09-04 18:44:26","A3220","2019-09-04 18:44:26","1"
"10","2019-10-02","A3220","2019-09-04 18:44:27","A3220","2019-09-04 18:44:27","1"
"10","2019-10-03","B59437","2019-09-01 13:01:17","B59437","2019-09-01 13:01:17","1"
"10","2019-10-04","A3220","2019-09-04 18:44:28","A3220","2019-09-04 18:44:28","1"
"10","2019-10-05","A3220","2019-09-04 18:44:29","A3220","2019-09-04 18:44:29","1"
"10","2019-10-06","A3220","2019-09-04 18:44:32","A3220","2019-09-04 18:44:32","1"
"10","2019-10-07","A3220","2019-09-04 18:44:33","A3220","2019-09-04 18:44:33","1"
"10","2019-10-08","A3220","2019-09-04 18:44:34","A3220","2019-09-04 18:44:34","1"
"10","2019-10-09","A3220","2019-09-04 18:44:35","A3220","2019-09-04 18:44:35","1"
"10","2019-10-10","B59437","2019-09-01 13:01:18","B59437","2019-09-01 13:01:18","1"
"10","2019-10-11","A3220","2019-09-04 18:44:37","A3220","2019-09-04 18:44:37","1"
"10","2019-10-12","A3220","2019-09-04 18:44:38","A3220","2019-09-04 18:44:38","1"
"10","2019-10-13","A3220","2019-09-04 18:44:39","A3220","2019-09-04 18:44:39","1"
"10","2019-10-14","A3220","2019-09-04 18:44:40","A3220","2019-09-04 18:44:40","1"
"10","2019-10-15","A3220","2019-09-04 18:44:41","A3220","2019-09-04 18:44:41","1"
"10","2019-10-16","A3220","2019-09-04 18:44:42","A3220","2019-09-04 18:44:42","1"
"10","2019-10-17","B59437","2019-09-01 13:01:19","B59437","2019-09-01 13:01:19","1"
"10","2019-10-18","A3220","2019-09-04 18:44:43","A3220","2019-09-04 18:44:43","1"
"10","2019-10-19","A3220","2019-09-04 18:44:43","A3220","2019-09-04 18:44:43","1"
"10","2019-10-20","A3220","2019-09-04 18:44:45","A3220","2019-09-04 18:44:45","1"
"10","2019-10-21","A3220","2019-09-04 18:44:46","A3220","2019-09-04 18:44:46","1"
"10","2019-10-22","A3220","2019-09-04 18:44:47","A3220","2019-09-04 18:44:47","1"
"10","2019-10-23","A3220","2019-09-04 18:44:48","A3220","2019-09-04 18:44:48","1"
"10","2019-10-24","B59437","2019-09-01 13:01:20","B59437","2019-09-01 13:01:20","1"
"10","2019-10-25","A3220","2019-09-04 18:44:49","A3220","2019-09-04 18:44:49","1"
"10","2019-10-26","A3220","2019-09-04 18:44:49","A3220","2019-09-04 18:44:49","1"
"10","2019-10-27","A3220","2019-09-04 18:44:51","A3220","2019-09-04 18:44:51","1"
"10","2019-10-28","A3220","2019-09-04 18:44:53","A3220","2019-09-04 18:44:53","1"
"10","2019-10-29","A3220","2019-09-04 18:44:52","A3220","2019-09-04 18:44:52","1"
"10","2019-10-30","A3220","2019-09-04 18:44:54","A3220","2019-09-04 18:44:54","1"
"10","2019-10-31","B59437","2019-09-01 13:01:22","B59437","2019-09-01 13:01:22","1"
"10","2019-11-01","A3220","2019-09-04 18:44:56","A3220","2019-09-04 18:44:56","1"
"10","2019-11-02","A3220","2019-09-04 18:44:57","A3220","2019-09-04 18:44:57","1"
"10","2019-11-03","A3220","2019-09-04 18:44:59","A3220","2019-09-04 18:44:59","1"
"10","2019-11-04","A3220","2019-09-04 18:45:00","A3220","2019-09-04 18:45:00","1"
"10","2019-11-05","A3220","2019-09-04 18:45:01","A3220","2019-09-04 18:45:01","1"
"10","2019-11-06","A3220","2019-09-04 18:45:01","A3220","2019-09-04 18:45:01","1"
"10","2019-11-07","B59437","2019-09-01 13:01:24","B59437","2019-09-01 13:01:24","1"
"10","2019-11-08","A3220","2019-09-04 18:45:02","A3220","2019-09-04 18:45:02","1"
"10","2019-11-09","A3220","2019-09-04 18:45:03","A3220","2019-09-04 18:45:03","1"
"10","2019-11-10","A3220","2019-09-04 18:45:05","A3220","2019-09-04 18:45:05","1"
"10","2019-11-11","A3220","2019-09-04 18:45:05","A3220","2019-09-04 18:45:05","1"
"10","2019-11-12","A3220","2019-09-04 18:45:06","A3220","2019-09-04 18:45:06","1"
"10","2019-11-13","A3220","2019-09-04 18:45:07","A3220","2019-09-04 18:45:07","1"
"10","2019-11-14","B59437","2019-09-01 13:01:25","B59437","2019-09-01 13:01:25","1"
"10","2019-11-15","A3220","2019-09-04 18:45:08","A3220","2019-09-04 18:45:08","1"
"10","2019-11-16","A3220","2019-09-04 18:45:09","A3220","2019-09-04 18:45:09","1"
"10","2019-11-17","A3220","2019-09-04 18:45:11","A3220","2019-09-04 18:45:11","1"
"10","2019-11-18","A3220","2019-09-04 18:45:13","A3220","2019-09-04 18:45:13","1"
"10","2019-11-19","A3220","2019-09-04 18:45:14","A3220","2019-09-04 18:45:14","1"
"10","2019-11-20","A3220","2019-09-04 18:45:15","A3220","2019-09-04 18:45:15","1"
"10","2019-11-21","B59437","2019-09-01 13:01:26","B59437","2019-09-01 13:01:26","1"
"10","2019-11-22","A3220","2019-09-04 18:45:16","A3220","2019-09-04 18:45:16","1"
"10","2019-11-23","A3220","2019-09-04 18:45:17","A3220","2019-09-04 18:45:17","1"
"10","2019-11-24","A3220","2019-09-04 18:45:19","A3220","2019-09-04 18:45:19","1"
"10","2019-11-25","A3220","2019-09-04 18:45:20","A3220","2019-09-04 18:45:20","1"
"10","2019-11-26","A3220","2019-09-04 18:45:21","A3220","2019-09-04 18:45:21","1"
"10","2019-11-27","A3220","2019-09-04 18:45:22","A3220","2019-09-04 18:45:22","1"
"10","2019-11-28","B59437","2019-09-01 13:01:27","B59437","2019-09-01 13:01:27","1"
"10","2019-11-29","A3220","2019-09-04 18:45:23","A3220","2019-09-04 18:45:23","1"
"10","2019-11-30","A3220","2019-09-04 18:45:24","A3220","2019-09-04 18:45:24","1"
"10","2019-12-01","A3220","2019-09-04 18:45:26","A3220","2019-09-04 18:45:26","1"
"10","2019-12-02","A3220","2019-09-04 18:45:27","A3220","2019-09-04 18:45:27","1"
"10","2019-12-03","A3220","2019-09-04 18:45:28","A3220","2019-09-04 18:45:28","1"
"10","2019-12-04","A3220","2019-09-04 18:45:28","A3220","2019-09-04 18:45:28","1"
"10","2019-12-05","B59437","2019-09-01 13:01:28","B59437","2019-09-01 13:01:28","1"
"10","2019-12-06","A3220","2019-09-04 18:45:30","A3220","2019-09-04 18:45:30","1"
"10","2019-12-07","A3220","2019-09-04 18:45:31","A3220","2019-09-04 18:45:31","1"
"10","2019-12-08","A3220","2019-09-04 18:45:32","A3220","2019-09-04 18:45:32","1"
"10","2019-12-09","A3220","2019-09-04 18:45:33","A3220","2019-09-04 18:45:33","1"
"10","2019-12-10","A3220","2019-09-04 18:45:34","A3220","2019-09-04 18:45:34","1"
"10","2019-12-11","A3220","2019-09-04 18:45:35","A3220","2019-09-04 18:45:35","1"
"10","2019-12-12","B59437","2019-09-01 13:01:29","B59437","2019-09-01 13:01:29","1"
"10","2019-12-13","A3220","2019-09-04 18:45:36","A3220","2019-09-04 18:45:36","1"
"10","2019-12-14","A3220","2019-09-04 18:45:37","A3220","2019-09-04 18:45:37","1"
"10","2019-12-15","A3220","2019-09-04 18:45:40","A3220","2019-09-04 18:45:40","1"
"10","2019-12-16","A3220","2019-09-04 18:45:40","A3220","2019-09-04 18:45:40","1"
"10","2019-12-17","A3220","2019-09-04 18:45:41","A3220","2019-09-04 18:45:41","1"
"10","2019-12-18","A3220","2019-09-04 18:45:42","A3220","2019-09-04 18:45:42","1"
"10","2019-12-19","B59437","2019-09-01 13:01:30","B59437","2019-09-01 13:01:30","1"
"10","2019-12-20","A3220","2019-09-04 18:45:43","A3220","2019-09-04 18:45:43","1"
"10","2019-12-21","A3220","2019-09-04 18:45:44","A3220","2019-09-04 18:45:44","1"
"10","2019-12-22","A3220","2019-09-04 18:45:45","A3220","2019-09-04 18:45:45","1"
"10","2019-12-23","A3220","2019-09-04 18:45:46","A3220","2019-09-04 18:45:46","1"
"10","2019-12-24","A3220","2019-09-04 18:45:47","A3220","2019-09-04 18:45:47","1"
"10","2019-12-25","A3220","2019-09-04 18:45:47","A3220","2019-09-04 18:45:47","1"
"10","2019-12-26","B59437","2019-09-01 13:01:31","B59437","2019-09-01 13:01:31","1"
"10","2019-12-27","A3220","2019-09-04 18:45:49","A3220","2019-09-04 18:45:49","1"
"10","2019-12-28","A3220","2019-09-04 18:45:50","A3220","2019-09-04 18:45:50","1"
"10","2019-12-29","A3220","2019-09-04 18:45:51","A3220","2019-09-04 18:45:51","1"
"10","2019-12-30","A3220","2019-09-04 18:45:54","A3220","2019-09-04 18:45:54","1"
"10","2019-12-31","A3220","2019-09-04 18:45:53","A3220","2019-09-04 18:45:53","1"
"10","2020-01-01","A3220","2019-09-04 18:45:56","A3220","2019-09-04 18:45:56","1"
"10","2020-01-02","A3220","2019-09-04 18:45:58","A3220","2019-09-04 18:45:58","1"
"10","2020-01-03","A3220","2019-09-04 18:45:58","A3220","2019-09-04 18:45:58","1"
"10","2020-01-04","A3220","2019-09-04 18:46:00","A3220","2019-09-04 18:46:00","1"
"10","2020-01-05","A3220","2019-09-04 18:46:01","A3220","2019-09-04 18:46:01","1"
"10","2020-01-06","A3220","2019-09-04 18:46:02","A3220","2019-09-04 18:46:02","1"
"10","2020-01-07","A3220","2019-09-04 18:46:03","A3220","2019-09-04 18:46:03","1"
"10","2020-01-08","A3220","2019-09-04 18:46:04","A3220","2019-09-04 18:46:04","1"
"10","2020-01-09","A3220","2019-09-04 18:46:04","A3220","2019-09-04 18:46:04","1"
"10","2020-01-10","A3220","2019-09-04 18:46:05","A3220","2019-09-04 18:46:05","1"
"10","2020-01-11","A3220","2019-09-04 18:46:06","A3220","2019-09-04 18:46:06","1"
"10","2020-01-12","A3220","2019-09-04 18:46:07","A3220","2019-09-04 18:46:07","1"
"10","2020-01-13","A3220","2019-09-04 18:46:08","A3220","2019-09-04 18:46:08","1"
"10","2020-01-14","A3220","2019-09-04 18:46:09","A3220","2019-09-04 18:46:09","1"
"10","2020-01-15","A3220","2019-09-04 18:46:10","A3220","2019-09-04 18:46:10","1"
"10","2020-01-16","A3220","2019-09-04 18:46:11","A3220","2019-09-04 18:46:11","1"
"10","2020-01-17","A3220","2019-09-04 18:46:12","A3220","2019-09-04 18:46:12","1"
"10","2020-01-18","A3220","2019-09-04 18:46:13","A3220","2019-09-04 18:46:13","1"
"10","2020-01-19","A3220","2019-09-04 18:46:14","A3220","2019-09-04 18:46:14","1"
"10","2020-01-20","A3220","2019-09-04 18:46:15","A3220","2019-09-04 18:46:15","1"
"10","2020-01-21","A3220","2019-09-04 18:46:16","A3220","2019-09-04 18:46:16","1"
"10","2020-01-22","A3220","2019-09-04 18:46:17","A3220","2019-09-04 18:46:17","1"
"10","2020-01-23","A3220","2019-09-04 18:46:18","A3220","2019-09-04 18:46:18","1"
"10","2020-01-24","A3220","2019-09-04 18:46:19","A3220","2019-09-04 18:46:19","1"
"10","2020-01-25","A3220","2019-09-04 18:46:19","A3220","2019-09-04 18:46:19","1"
"10","2020-01-26","A3220","2019-09-04 18:46:20","A3220","2019-09-04 18:46:20","1"
"10","2020-01-27","A3220","2019-09-04 18:46:22","A3220","2019-09-04 18:46:22","1"
"10","2020-01-28","A3220","2019-09-04 18:46:23","A3220","2019-09-04 18:46:23","1"
"10","2020-01-29","A3220","2019-09-04 18:46:23","A3220","2019-09-04 18:46:23","1"
"10","2020-01-30","A3220","2019-09-04 18:46:25","A3220","2019-09-04 18:46:25","1"
"10","2020-01-31","A3220","2019-09-04 18:46:25","A3220","2019-09-04 18:46:25","1"
"10","2020-02-01","A3220","2019-09-04 18:46:34","A3220","2019-09-04 18:46:34","1"
"10","2020-02-02","A3220","2019-09-04 18:46:36","A3220","2019-09-04 18:46:36","1"
"10","2020-02-03","A3220","2019-09-04 18:46:36","A3220","2019-09-04 18:46:36","1"
"10","2020-02-04","A3220","2019-09-04 18:46:37","A3220","2019-09-04 18:46:37","1"
"10","2020-02-05","A3220","2019-09-04 18:46:38","A3220","2019-09-04 18:46:38","1"
"10","2020-02-06","A3220","2019-09-04 18:46:38","A3220","2019-09-04 18:46:38","1"
"10","2020-02-07","A3220","2019-09-04 18:46:39","A3220","2019-09-04 18:46:39","1"
"10","2020-02-08","A3220","2019-09-04 18:46:40","A3220","2019-09-04 18:46:40","1"
"10","2020-02-09","A3220","2019-09-04 18:46:41","A3220","2019-09-04 18:46:41","1"
"10","2020-02-10","A3220","2019-09-04 18:46:42","A3220","2019-09-04 18:46:42","1"
"10","2020-02-11","A3220","2019-09-04 18:46:43","A3220","2019-09-04 18:46:43","1"
"10","2020-02-12","A3220","2019-09-04 18:46:43","A3220","2019-09-04 18:46:43","1"
"10","2020-02-13","A3220","2019-09-04 18:46:44","A3220","2019-09-04 18:46:44","1"
"10","2020-02-14","A3220","2019-09-04 18:46:45","A3220","2019-09-04 18:46:45","1"
"10","2020-02-15","A3220","2019-09-04 18:46:46","A3220","2019-09-04 18:46:46","1"
"10","2020-02-16","A3220","2019-09-04 18:46:48","A3220","2019-09-04 18:46:48","1"
"10","2020-02-17","A3220","2019-09-04 18:46:49","A3220","2019-09-04 18:46:49","1"
"10","2020-02-18","A3220","2019-09-04 18:46:50","A3220","2019-09-04 18:46:50","1"
"10","2020-02-19","A3220","2019-09-04 18:46:51","A3220","2019-09-04 18:46:51","1"
"10","2020-02-20","A3220","2019-09-04 18:46:52","A3220","2019-09-04 18:46:52","1"
"10","2020-02-21","A3220","2019-09-04 18:46:53","A3220","2019-09-04 18:46:53","1"
"10","2020-02-22","A3220","2019-09-04 18:46:54","A3220","2019-09-04 18:46:54","1"
"10","2020-02-23","A3220","2019-09-04 18:46:55","A3220","2019-09-04 18:46:55","1"
"10","2020-02-24","A3220","2019-09-04 18:46:56","A3220","2019-09-04 18:46:56","1"
"10","2020-02-25","A3220","2019-09-04 18:46:57","A3220","2019-09-04 18:46:57","1"
"10","2020-02-26","A3220","2019-09-04 18:46:58","A3220","2019-09-04 18:46:58","1"
"10","2020-02-27","A3220","2019-09-04 18:46:58","A3220","2019-09-04 18:46:58","1"
"10","2020-02-28","A3220","2019-09-04 18:46:59","A3220","2019-09-04 18:46:59","1"
"10","2020-02-29","A3220","2019-09-04 18:47:00","A3220","2019-09-04 18:47:00","1"
"11","2019-10-01","A3220","2019-09-04 19:09:54","A3220","2019-09-04 19:09:54","1"
"11","2019-10-02","A3220","2019-09-04 19:09:56","A3220","2019-09-04 19:09:56","1"
"11","2019-10-03","A3220","2019-09-04 19:09:56","A3220","2019-09-04 19:09:56","1"
"11","2019-10-04","A3220","2019-09-04 19:09:57","A3220","2019-09-04 19:09:57","1"
"11","2019-10-05","A3220","2019-09-04 19:09:59","A3220","2019-09-04 19:09:59","1"
"11","2019-10-06","A3220","2019-09-04 19:10:00","A3220","2019-09-04 19:10:00","1"
"11","2019-10-07","A3220","2019-09-04 19:10:01","A3220","2019-09-04 19:10:01","1"
"11","2019-10-08","A3220","2019-09-04 19:10:02","A3220","2019-09-04 19:10:02","1"
"11","2019-10-09","A3220","2019-09-04 19:10:03","A3220","2019-09-04 19:10:03","1"
"11","2019-10-10","A3220","2019-09-04 19:10:03","A3220","2019-09-04 19:10:03","1"
"11","2019-10-11","A3220","2019-09-04 19:10:04","A3220","2019-09-04 19:10:04","1"
"11","2019-10-12","A3220","2019-09-04 19:10:05","A3220","2019-09-04 19:10:05","1"
"11","2019-10-13","A3220","2019-09-04 19:10:06","A3220","2019-09-04 19:10:06","1"
"11","2019-10-14","A3220","2019-09-04 19:10:07","A3220","2019-09-04 19:10:07","1"
"11","2019-10-15","A3220","2019-09-04 19:10:07","A3220","2019-09-04 19:10:07","1"
"11","2019-10-16","A3220","2019-09-04 19:10:09","A3220","2019-09-04 19:10:09","1"
"11","2019-10-17","A3220","2019-09-04 19:10:10","A3220","2019-09-04 19:10:10","1"
"11","2019-10-18","A3220","2019-09-04 19:10:10","A3220","2019-09-04 19:10:10","1"
"11","2019-10-19","A3220","2019-09-04 19:10:11","A3220","2019-09-04 19:10:11","1"
"11","2019-10-20","A3220","2019-09-04 19:10:13","A3220","2019-09-04 19:10:13","1"
"11","2019-10-21","A3220","2019-09-04 19:10:14","A3220","2019-09-04 19:10:14","1"
"11","2019-10-22","A3220","2019-09-04 19:10:15","A3220","2019-09-04 19:10:15","1"
"11","2019-10-23","A3220","2019-09-04 19:10:18","A3220","2019-09-04 19:10:18","1"
"11","2019-10-24","A3220","2019-09-04 19:10:17","A3220","2019-09-04 19:10:17","1"
"11","2019-10-25","A3220","2019-09-04 19:10:19","A3220","2019-09-04 19:10:19","1"
"11","2019-10-26","A3220","2019-09-04 19:10:20","A3220","2019-09-04 19:10:20","1"
"11","2019-10-27","A3220","2019-09-04 19:10:21","A3220","2019-09-04 19:10:21","1"
"11","2019-10-28","A3220","2019-09-04 19:10:22","A3220","2019-09-04 19:10:22","1"
"11","2019-10-29","A3220","2019-09-04 19:10:23","A3220","2019-09-04 19:10:23","1"
"11","2019-10-30","A3220","2019-09-04 19:10:24","A3220","2019-09-04 19:10:24","1"
"11","2019-10-31","A3220","2019-09-04 19:10:25","A3220","2019-09-04 19:10:25","1"
"11","2019-11-01","A3220","2019-09-04 19:10:28","A3220","2019-09-04 19:10:28","1"
"11","2019-11-02","A3220","2019-09-04 19:10:29","A3220","2019-09-04 19:10:29","1"
"11","2019-11-03","A3220","2019-09-04 19:10:30","A3220","2019-09-04 19:10:30","1"
"11","2019-11-04","A3220","2019-09-04 19:10:32","A3220","2019-09-04 19:10:32","1"
"11","2019-11-05","A3220","2019-09-04 19:10:33","A3220","2019-09-04 19:10:33","1"
"11","2019-11-06","A3220","2019-09-04 19:10:33","A3220","2019-09-04 19:10:33","1"
"11","2019-11-07","A3220","2019-09-04 19:10:34","A3220","2019-09-04 19:10:34","1"
"11","2019-11-08","A3220","2019-09-04 19:10:35","A3220","2019-09-04 19:10:35","1"
"11","2019-11-09","A3220","2019-09-04 19:10:36","A3220","2019-09-04 19:10:36","1"
"11","2019-11-10","A3220","2019-09-04 19:10:38","A3220","2019-09-04 19:10:38","1"
"11","2019-11-11","A3220","2019-09-04 19:10:39","A3220","2019-09-04 19:10:39","1"
"11","2019-11-12","A3220","2019-09-04 19:10:40","A3220","2019-09-04 19:10:40","1"
"11","2019-11-13","A3220","2019-09-04 19:10:41","A3220","2019-09-04 19:10:41","1"
"11","2019-11-14","A3220","2019-09-04 19:10:42","A3220","2019-09-04 19:10:42","1"
"11","2019-11-15","A3220","2019-09-04 19:10:43","A3220","2019-09-04 19:10:43","1"
"11","2019-11-16","A3220","2019-09-04 19:10:44","A3220","2019-09-04 19:10:44","1"
"11","2019-11-17","A3220","2019-09-04 19:10:45","A3220","2019-09-04 19:10:45","1"
"11","2019-11-18","A3220","2019-09-04 19:10:46","A3220","2019-09-04 19:10:46","1"
"11","2019-11-19","A3220","2019-09-04 19:10:46","A3220","2019-09-04 19:10:46","1"
"11","2019-11-20","A3220","2019-09-04 19:10:47","A3220","2019-09-04 19:10:47","1"
