"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"460","2020-01-29 09:03:37","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-29 09:03:37","B90466","2020-01-29 09:03:37","1","0"
"461","2020-01-30 08:37:31","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-30 08:37:31","B90466","2020-01-30 08:37:31","1","0"
"462","2020-01-30 15:44:24","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-30 15:44:24","B90466","2020-01-30 15:44:24","1","0"
"463","2020-01-31 08:37:14","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-31 08:37:14","B90466","2020-01-31 08:37:14","1","0"
"464","2020-01-31 15:40:36","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-01-31 15:40:36","B90466","2020-01-31 15:40:36","1","0"
"465","2020-02-01 08:32:19","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-01 08:32:19","B90466","2020-02-01 08:32:19","1","0"
"466","2020-02-03 08:39:51","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-03 08:39:51","B90466","2020-02-03 08:39:51","1","0"
"467","2020-02-03 16:08:38","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-03 16:08:38","B90466","2020-02-03 16:08:38","1","0"
"468","2020-02-04 08:42:12","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-04 08:42:12","B90466","2020-02-04 08:42:12","1","0"
"469","2020-02-04 15:49:03","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-04 15:49:03","B90466","2020-02-04 15:49:03","1","0"
"470","2020-02-06 08:50:27","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-06 08:50:27","B90466","2020-02-06 08:50:27","1","0"
"471","2020-02-06 16:17:12","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-06 16:17:12","B90466","2020-02-06 16:17:12","1","0"
"472","2020-02-07 08:40:38","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-07 08:40:38","B90466","2020-02-07 08:40:38","1","0"
"473","2020-02-07 15:43:03","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-07 15:43:03","B90466","2020-02-07 15:43:03","1","0"
"474","2020-02-08 08:39:44","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-08 08:39:44","B90466","2020-02-08 08:39:44","1","0"
"475","2020-02-10 08:38:48","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-10 08:38:48","B90466","2020-02-10 08:38:48","1","0"
"476","2020-02-10 15:55:02","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-10 15:55:02","B90466","2020-02-10 15:55:02","1","0"
"477","2020-02-12 08:39:05","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-12 08:39:05","B90466","2020-02-12 08:39:05","1","0"
"478","2020-02-13 08:36:21","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-13 08:36:21","B90466","2020-02-13 08:36:21","1","0"
"479","2020-02-13 15:46:21","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-13 15:46:21","B90466","2020-02-13 15:46:21","1","0"
"480","2020-02-14 08:35:31","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-14 08:35:31","B90466","2020-02-14 08:35:31","1","0"
"481","2020-02-14 15:47:37","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-14 15:47:37","B90466","2020-02-14 15:47:37","1","0"
"482","2020-02-14 15:49:10","m3099253","医療法人　旭医道会","118.2.93.239","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小田 佳美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","B90466","2020-02-14 15:49:10","B90466","2020-02-14 15:49:10","1","0"
"483","2020-02-14 15:59:36","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-14 15:59:36","B90466","2020-02-14 15:59:36","1","0"
"484","2020-02-15 08:33:31","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-15 08:33:31","B90466","2020-02-15 08:33:31","1","0"
"485","2020-02-15 09:03:00","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-15 09:03:00","B90466","2020-02-15 09:03:00","1","0"
"486","2020-02-15 09:04:19","m3099253","医療法人　旭医道会","118.2.93.239","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[サンドイジャブ エンフバートル]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B90466","2020-02-15 09:04:19","B90466","2020-02-15 09:04:19","1","0"
"487","2020-02-17 08:41:26","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-17 08:41:26","B90466","2020-02-17 08:41:26","1","0"
"488","2020-02-17 15:54:20","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-17 15:54:20","B90466","2020-02-17 15:54:20","1","0"
"489","2020-02-18 16:08:27","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-18 16:08:27","B90466","2020-02-18 16:08:27","1","0"
"490","2020-02-18 18:39:38","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-18 18:39:38","B90466","2020-02-18 18:39:38","1","0"
"491","2020-02-19 08:43:59","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-19 08:43:59","B90466","2020-02-19 08:43:59","1","0"
"492","2020-02-20 08:35:13","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-20 08:35:13","B90466","2020-02-20 08:35:13","1","0"
"493","2020-02-20 09:29:31","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-20 09:29:31","B90466","2020-02-20 09:29:31","1","0"
"494","2020-02-20 16:59:29","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-20 16:59:29","B90466","2020-02-20 16:59:29","1","0"
"495","2020-02-20 17:12:03","m3099253","医療法人　旭医道会","118.2.93.239","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[サンドイジャブ エンフバートル]、受付番号：[1]）","B90466","2020-02-20 17:12:03","B90466","2020-02-20 17:12:03","1","0"
"496","2020-02-21 08:40:11","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-21 08:40:11","B90466","2020-02-21 08:40:11","1","0"
"497","2020-02-21 09:36:50","m3099253","医療法人　旭医道会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","A3271","2020-02-21 09:36:50","A3271","2020-02-21 09:36:50","1","0"
"498","2020-02-21 10:40:50","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-21 10:40:50","B90466","2020-02-21 10:40:50","1","0"
"499","2020-02-21 10:58:52","m3099253","医療法人　旭医道会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","A3217","2020-02-21 10:58:52","A3217","2020-02-21 10:58:52","1","0"
"500","2020-02-21 16:12:12","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-21 16:12:12","B90466","2020-02-21 16:12:12","1","0"
"501","2020-02-22 08:33:41","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-22 08:33:41","B90466","2020-02-22 08:33:41","1","0"
"502","2020-02-22 08:48:03","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-22 08:48:03","B90466","2020-02-22 08:48:03","1","0"
"503","2020-02-22 08:51:21","m3099253","医療法人　旭医道会","118.2.93.239","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[尾﨑 亮太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","B90466","2020-02-22 08:51:21","B90466","2020-02-22 08:51:21","1","0"
"504","2020-02-22 09:07:22","m3099253","医療法人　旭医道会","118.2.93.239","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三浦 大祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","B90466","2020-02-22 09:07:22","B90466","2020-02-22 09:07:22","1","0"
"505","2020-02-25 08:43:33","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-25 08:43:33","B90466","2020-02-25 08:43:33","1","0"
"506","2020-02-26 09:00:58","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-26 09:00:58","B90466","2020-02-26 09:00:58","1","0"
"507","2020-02-26 09:02:21","m3099253","医療法人　旭医道会","118.2.93.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小田 佳美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/22 00:00]）","B90466","2020-02-26 09:02:21","B90466","2020-02-26 09:02:21","1","0"
"508","2020-02-27 08:36:04","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-27 08:36:04","B90466","2020-02-27 08:36:04","1","0"
"509","2020-02-27 15:52:52","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-27 15:52:52","B90466","2020-02-27 15:52:52","1","0"
"510","2020-02-27 15:53:19","m3099253","医療法人　旭医道会","118.2.93.239","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三浦 大祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/27 00:00]）","B90466","2020-02-27 15:53:19","B90466","2020-02-27 15:53:19","1","0"
"511","2020-02-28 08:40:16","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-28 08:40:16","B90466","2020-02-28 08:40:16","1","0"
"512","2020-02-28 15:58:37","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-28 15:58:37","B90466","2020-02-28 15:58:37","1","0"
"513","2020-02-29 09:03:47","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-02-29 09:03:47","B90466","2020-02-29 09:03:47","1","0"
"514","2020-03-02 08:43:08","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-03-02 08:43:08","B90466","2020-03-02 08:43:08","1","0"
"515","2020-03-03 08:44:12","m3099253","医療法人　旭医道会","118.2.93.239","ログイン","ログイン","ログイン","ユーザー名[医療法人　旭医道会]がログインしました。","B90466","2020-03-03 08:44:12","B90466","2020-03-03 08:44:12","1","0"
