"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"456","2020-03-02 15:32:19","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2020-03-02 15:32:19","B92810","2020-03-02 15:32:19","1","0"
"457","2020-03-19 16:51:21","m1247631","医療法人社団　共済会","121.114.127.25","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2020-03-19 16:51:21","B92810","2020-03-19 16:51:21","1","0"
"458","2020-03-19 16:52:07","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2020-03-19 16:52:07","B92810","2020-03-19 16:52:07","1","0"
"459","2020-03-19 16:52:23","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2020-03-19 16:52:23","B92810","2020-03-19 16:52:23","1","0"
"460","2020-03-19 16:52:43","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2020-03-19 16:52:43","B92810","2020-03-19 16:52:43","1","0"
"461","2020-03-19 16:52:54","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2020-03-19 16:52:54","B92810","2020-03-19 16:52:54","1","0"
"462","2020-03-19 16:53:06","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2020-03-19 16:53:06","B92810","2020-03-19 16:53:06","1","0"
"463","2020-03-19 16:53:21","m1247631","医療法人社団　共済会","121.114.127.25","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2020-03-19 16:53:21","B92810","2020-03-19 16:53:21","1","0"
"464","2020-03-30 15:43:13","m1247631","医療法人社団　共済会","121.114.127.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　共済会]がログインしました。","B92810","2020-03-30 15:43:13","B92810","2020-03-30 15:43:13","1","0"
"465","2020-03-30 15:43:55","m1247631","医療法人社団　共済会","121.114.127.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　共済会]がパスワードを変更しました。","B92810","2020-03-30 15:43:55","B92810","2020-03-30 15:43:55","1","0"
"466","2020-03-30 15:44:47","m1247631","医療法人社団　共済会","121.114.127.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B92810","2020-03-30 15:44:47","B92810","2020-03-30 15:44:47","1","0"
"467","2020-03-30 15:45:09","m1247631","医療法人社団　共済会","121.114.127.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B92810","2020-03-30 15:45:09","B92810","2020-03-30 15:45:09","1","0"
"468","2020-03-30 15:45:28","m1247631","医療法人社団　共済会","121.114.127.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B92810","2020-03-30 15:45:28","B92810","2020-03-30 15:45:28","1","0"
"469","2020-03-30 15:45:49","m1247631","医療法人社団　共済会","121.114.127.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B92810","2020-03-30 15:45:49","B92810","2020-03-30 15:45:49","1","0"
"470","2020-03-30 15:46:31","m1247631","医療法人社団　共済会","121.114.127.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B92810","2020-03-30 15:46:31","B92810","2020-03-30 15:46:31","1","0"
"471","2020-03-30 15:46:48","m1247631","医療法人社団　共済会","121.114.127.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B92810","2020-03-30 15:46:48","B92810","2020-03-30 15:46:48","1","0"
