"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"716","2019-04-12 18:55:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-12 18:55:43","A2636","2019-04-12 18:55:43","1","0"
"717","2019-04-12 18:57:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-12 18:57:50","A2636","2019-04-12 18:57:50","1","0"
"718","2019-04-12 19:00:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-12 19:00:14","A2636","2019-04-12 19:00:14","1","0"
"719","2019-04-13 10:16:54","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-04-13 10:16:54","B37685","2019-04-13 10:16:54","1","0"
"720","2019-04-13 10:38:57","s9102381","医療法人社団　靖和会","220.145.144.137","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","B37685","2019-04-13 10:38:57","B37685","2019-04-13 10:38:57","1","0"
"721","2019-04-13 10:39:29","s9102381","医療法人社団　靖和会","220.145.144.137","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[常森 道雅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/13 00:00]）","B37685","2019-04-13 10:39:29","B37685","2019-04-13 10:39:29","1","0"
"722","2019-04-15 09:08:18","s9102381","医療法人社団　靖和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　靖和会]がログインしました。","A2636","2019-04-15 09:08:18","A2636","2019-04-15 09:08:18","1","0"
"723","2019-04-15 09:25:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21467]）","A2636","2019-04-15 09:25:12","A2636","2019-04-15 09:25:12","1","0"
"724","2019-04-15 09:26:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","A2636","2019-04-15 09:26:32","A2636","2019-04-15 09:26:32","1","0"
"725","2019-04-15 09:27:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","A2636","2019-04-15 09:27:11","A2636","2019-04-15 09:27:11","1","0"
"726","2019-04-15 09:29:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21494]）","A2636","2019-04-15 09:29:32","A2636","2019-04-15 09:29:32","1","0"
"727","2019-04-15 09:30:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","A2636","2019-04-15 09:30:47","A2636","2019-04-15 09:30:47","1","0"
"728","2019-04-15 09:42:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21497]）","A2636","2019-04-15 09:42:42","A2636","2019-04-15 09:42:42","1","0"
"729","2019-04-15 09:43:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21497]）","A2636","2019-04-15 09:43:57","A2636","2019-04-15 09:43:57","1","0"
"730","2019-04-15 09:48:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21498]）","A2636","2019-04-15 09:48:14","A2636","2019-04-15 09:48:14","1","0"
"731","2019-04-15 09:51:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21500]）","A2636","2019-04-15 09:51:09","A2636","2019-04-15 09:51:09","1","0"
"732","2019-04-15 09:54:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21499]）","A2636","2019-04-15 09:54:51","A2636","2019-04-15 09:54:51","1","0"
"733","2019-04-15 09:59:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2636","2019-04-15 09:59:13","A2636","2019-04-15 09:59:13","1","0"
"734","2019-04-15 10:01:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","A2636","2019-04-15 10:01:51","A2636","2019-04-15 10:01:51","1","0"
"735","2019-04-15 10:03:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2636","2019-04-15 10:03:20","A2636","2019-04-15 10:03:20","1","0"
"736","2019-04-15 10:07:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","A2636","2019-04-15 10:07:20","A2636","2019-04-15 10:07:20","1","0"
"737","2019-04-15 10:16:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21503]）","A2636","2019-04-15 10:16:13","A2636","2019-04-15 10:16:13","1","0"
"738","2019-04-15 10:17:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","A2636","2019-04-15 10:17:45","A2636","2019-04-15 10:17:45","1","0"
"739","2019-04-15 10:21:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21467]）","A2636","2019-04-15 10:21:26","A2636","2019-04-15 10:21:26","1","0"
"740","2019-04-15 10:22:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21494]）","A2636","2019-04-15 10:22:08","A2636","2019-04-15 10:22:08","1","0"
"741","2019-04-15 10:24:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21498]）","A2636","2019-04-15 10:24:45","A2636","2019-04-15 10:24:45","1","0"
"742","2019-04-15 10:25:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","A2636","2019-04-15 10:25:41","A2636","2019-04-15 10:25:41","1","0"
"743","2019-04-15 10:27:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21499]）","A2636","2019-04-15 10:27:52","A2636","2019-04-15 10:27:52","1","0"
"744","2019-04-15 10:28:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","A2636","2019-04-15 10:28:58","A2636","2019-04-15 10:28:58","1","0"
"745","2019-04-15 10:34:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21502]）","A2636","2019-04-15 10:34:34","A2636","2019-04-15 10:34:34","1","0"
"746","2019-04-15 10:37:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21504]）","A2636","2019-04-15 10:37:40","A2636","2019-04-15 10:37:40","1","0"
"747","2019-04-15 10:44:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21501]）","A2636","2019-04-15 10:44:07","A2636","2019-04-15 10:44:07","1","0"
"748","2019-04-15 10:44:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-15 10:44:51","A2636","2019-04-15 10:44:51","1","0"
"749","2019-04-15 10:49:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21501]）","A2636","2019-04-15 10:49:59","A2636","2019-04-15 10:49:59","1","0"
"750","2019-04-15 11:01:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-15 11:01:11","A2636","2019-04-15 11:01:11","1","0"
"751","2019-04-15 11:02:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-04-15 11:02:04","A2636","2019-04-15 11:02:04","1","0"
"752","2019-04-15 11:02:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-04-15 11:02:42","A2636","2019-04-15 11:02:42","1","0"
"753","2019-04-15 11:02:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-04-15 11:02:49","A2636","2019-04-15 11:02:49","1","0"
"754","2019-04-15 11:04:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A2636","2019-04-15 11:04:12","A2636","2019-04-15 11:04:12","1","0"
"755","2019-04-15 11:08:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-15 11:08:10","A2636","2019-04-15 11:08:10","1","0"
"756","2019-04-15 11:08:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[15]）","A2636","2019-04-15 11:08:52","A2636","2019-04-15 11:08:52","1","0"
"757","2019-04-15 11:09:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-15 11:09:18","A2636","2019-04-15 11:09:18","1","0"
"758","2019-04-15 11:09:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-15 11:09:36","A2636","2019-04-15 11:09:36","1","0"
"759","2019-04-15 11:10:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-04-15 11:10:50","A2636","2019-04-15 11:10:50","1","0"
"760","2019-04-15 11:10:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-15 11:10:59","A2636","2019-04-15 11:10:59","1","0"
"761","2019-04-15 11:11:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[16]）","A2636","2019-04-15 11:11:16","A2636","2019-04-15 11:11:16","1","0"
"762","2019-04-15 11:11:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-15 11:11:40","A2636","2019-04-15 11:11:40","1","0"
"763","2019-04-15 11:13:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-15 11:13:56","A2636","2019-04-15 11:13:56","1","0"
"764","2019-04-15 11:14:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2019-04-15 11:14:18","A2636","2019-04-15 11:14:18","1","0"
"765","2019-04-15 11:14:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-15 11:14:57","A2636","2019-04-15 11:14:57","1","0"
