"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2018-10-20","B37685","2018-07-03 15:31:13","B37685","2018-07-03 15:31:13","1"
"11","2018-10-27","B37685","2018-07-03 15:31:16","B37685","2018-07-03 15:31:16","1"
"11","2019-04-15","A2636","2019-04-15 11:28:02","A2636","2019-04-15 11:28:02","1"
"11","2019-04-30","A2636","2019-04-15 11:28:09","A2636","2019-04-15 11:28:09","1"
"11","2019-05-23","A2636","2019-05-22 14:59:18","A2636","2019-05-22 14:59:18","1"
"11","2019-05-25","A2636","2019-05-22 14:59:17","A2636","2019-05-22 14:59:17","1"
"11","2019-06-01","A2636","2019-04-15 11:28:51","A2636","2019-04-15 11:28:51","1"
"11","2019-06-04","A2636","2019-05-22 16:08:21","A2636","2019-05-22 16:08:21","1"
"11","2019-06-05","A2636","2019-05-22 16:08:22","A2636","2019-05-22 16:08:22","1"
"11","2019-06-07","A2636","2019-05-22 16:08:31","A2636","2019-05-22 16:08:31","1"
"11","2019-06-08","B37685","2019-06-07 09:55:18","B37685","2019-06-07 09:55:18","1"
"11","2019-06-10","B37685","2019-06-08 12:16:13","B37685","2019-06-08 12:16:13","1"
"11","2019-06-11","A2636","2019-05-22 16:08:23","A2636","2019-05-22 16:08:23","1"
"11","2019-06-12","A2636","2019-05-22 16:08:24","A2636","2019-05-22 16:08:24","1"
"11","2019-06-14","B37685","2019-06-03 09:29:27","B37685","2019-06-03 09:29:27","1"
"11","2019-06-15","B37685","2019-06-11 09:17:58","B37685","2019-06-11 09:17:58","1"
"11","2019-06-17","B37685","2019-06-03 14:19:35","B37685","2019-06-03 14:19:35","1"
"11","2019-06-18","A2636","2019-05-22 16:08:26","A2636","2019-05-22 16:08:26","1"
"11","2019-06-19","A2636","2019-05-22 16:08:25","A2636","2019-05-22 16:08:25","1"
"11","2019-06-20","B37685","2019-06-20 12:27:04","B37685","2019-06-20 12:27:04","1"
"11","2019-06-21","A2636","2019-05-22 16:08:29","A2636","2019-05-22 16:08:29","1"
"11","2019-06-22","A2636","2019-05-22 14:59:27","A2636","2019-05-22 14:59:27","1"
"11","2019-06-24","B37685","2019-06-22 12:08:33","B37685","2019-06-22 12:08:33","1"
"11","2019-06-25","A2636","2019-05-22 16:08:27","A2636","2019-05-22 16:08:27","1"
"11","2019-06-26","A2636","2019-05-22 16:08:28","A2636","2019-05-22 16:08:28","1"
"11","2019-06-27","B37685","2019-06-24 16:00:01","B37685","2019-06-24 16:00:01","1"
"11","2019-06-28","A2636","2019-05-22 16:08:29","A2636","2019-05-22 16:08:29","1"
"11","2019-06-29","B37685","2019-06-24 16:08:09","B37685","2019-06-24 16:08:09","1"
"11","2019-07-01","B37685","2019-06-17 08:48:20","B37685","2019-06-17 08:48:20","1"
"11","2019-07-02","B37685","2019-06-22 08:45:46","B37685","2019-06-22 08:45:46","1"
"11","2019-07-05","A2636","2019-05-22 16:08:45","A2636","2019-05-22 16:08:45","1"
"11","2019-07-06","A2636","2019-04-15 11:28:59","A2636","2019-04-15 11:28:59","1"
"11","2019-07-08","B37685","2019-06-17 16:59:00","B37685","2019-06-17 16:59:00","1"
"11","2019-07-09","A2636","2019-05-22 16:08:36","A2636","2019-05-22 16:08:36","1"
"11","2019-07-10","A2636","2019-05-22 16:08:35","A2636","2019-05-22 16:08:35","1"
"11","2019-07-12","A2636","2019-05-22 16:08:44","A2636","2019-05-22 16:08:44","1"
"11","2019-07-13","B37685","2019-06-26 12:14:31","B37685","2019-06-26 12:14:31","1"
"11","2019-07-16","A2636","2019-05-22 16:08:38","A2636","2019-05-22 16:08:38","1"
"11","2019-07-17","B37685","2019-07-16 09:15:21","B37685","2019-07-16 09:15:21","1"
"11","2019-07-22","B37685","2019-07-20 12:07:12","B37685","2019-07-20 12:07:12","1"
"11","2019-07-23","A2636","2019-05-22 16:08:39","A2636","2019-05-22 16:08:39","1"
"11","2019-07-24","A2636","2019-05-22 16:08:40","A2636","2019-05-22 16:08:40","1"
"11","2019-07-25","B37685","2019-07-22 13:37:37","B37685","2019-07-22 13:37:37","1"
"11","2019-07-26","A2636","2019-05-22 16:08:42","A2636","2019-05-22 16:08:42","1"
"11","2019-07-27","B37685","2019-07-22 10:22:38","B37685","2019-07-22 10:22:38","1"
"11","2019-07-29","B37685","2019-07-27 09:44:10","B37685","2019-07-27 09:44:10","1"
"11","2019-07-30","A2636","2019-05-22 16:08:41","A2636","2019-05-22 16:08:41","1"
"11","2019-07-31","A2636","2019-05-22 16:08:41","A2636","2019-05-22 16:08:41","1"
"11","2019-08-02","A2636","2019-05-22 16:08:59","A2636","2019-05-22 16:08:59","1"
"11","2019-08-05","B37685","2019-08-03 12:28:31","B37685","2019-08-03 12:28:31","1"
"11","2019-08-06","A2636","2019-05-22 16:08:47","A2636","2019-05-22 16:08:47","1"
"11","2019-08-07","A2636","2019-05-22 16:08:47","A2636","2019-05-22 16:08:47","1"
"11","2019-08-08","B37685","2019-07-25 17:23:49","B37685","2019-07-25 17:23:49","1"
"11","2019-08-09","A2636","2019-05-22 16:09:00","A2636","2019-05-22 16:09:00","1"
"11","2019-08-10","B37685","2019-07-22 09:21:07","B37685","2019-07-22 09:21:07","1"
"11","2019-08-13","A2636","2019-05-22 16:08:49","A2636","2019-05-22 16:08:49","1"
"11","2019-08-14","A2636","2019-05-22 16:08:49","A2636","2019-05-22 16:08:49","1"
"11","2019-08-16","A2636","2019-05-22 16:08:55","A2636","2019-05-22 16:08:55","1"
"11","2019-08-17","B37685","2019-08-14 08:49:18","B37685","2019-08-14 08:49:18","1"
"11","2019-08-19","B37685","2019-08-17 12:17:03","B37685","2019-08-17 12:17:03","1"
"11","2019-08-20","A2636","2019-05-22 16:08:51","A2636","2019-05-22 16:08:51","1"
"11","2019-08-21","A2636","2019-05-22 16:08:51","A2636","2019-05-22 16:08:51","1"
"11","2019-08-23","A2636","2019-05-22 16:08:54","A2636","2019-05-22 16:08:54","1"
"11","2019-08-24","B37685","2019-07-06 16:05:07","B37685","2019-07-06 16:05:07","1"
"11","2019-08-26","B37685","2019-08-24 12:11:59","B37685","2019-08-24 12:11:59","1"
"11","2019-08-27","A2636","2019-05-22 16:08:52","A2636","2019-05-22 16:08:52","1"
"11","2019-08-28","A2636","2019-05-22 16:08:53","A2636","2019-05-22 16:08:53","1"
"11","2019-08-29","B37685","2019-08-15 08:40:02","B37685","2019-08-15 08:40:02","1"
"11","2019-08-30","A2636","2019-05-22 16:08:54","A2636","2019-05-22 16:08:54","1"
"11","2019-08-31","B37685","2019-08-05 09:22:13","B37685","2019-08-05 09:22:13","1"
"11","2019-09-02","B37685","2019-08-31 12:07:51","B37685","2019-08-31 12:07:51","1"
"11","2019-09-05","B37685","2019-07-02 09:35:49","B37685","2019-07-02 09:35:49","1"
"11","2019-09-07","B37685","2019-08-19 17:22:10","B37685","2019-08-19 17:22:10","1"
"11","2019-09-09","B37685","2019-09-07 12:03:23","B37685","2019-09-07 12:03:23","1"
"11","2019-09-14","B37685","2019-09-02 09:23:32","B37685","2019-09-02 09:23:32","1"
"11","2019-09-20","B37685","2019-09-10 12:06:24","B37685","2019-09-10 12:06:24","1"
"11","2019-09-26","B37685","2019-07-31 13:10:47","B37685","2019-07-31 13:10:47","1"
"11","2019-09-27","B37685","2019-08-31 11:51:47","B37685","2019-08-31 11:51:47","1"
"11","2019-09-28","B37685","2019-08-13 13:47:12","B37685","2019-08-13 13:47:12","1"
"11","2019-09-30","B37685","2019-07-18 11:21:30","B37685","2019-07-18 11:21:30","1"
"11","2019-10-03","B37685","2019-09-13 12:39:01","B37685","2019-09-13 12:39:01","1"
"11","2019-10-05","B37685","2019-09-19 19:06:18","B37685","2019-09-19 19:06:18","1"
"11","2019-10-07","B37685","2019-09-09 11:27:47","B37685","2019-09-09 11:27:47","1"
"11","2019-10-12","B37685","2019-10-02 10:36:42","B37685","2019-10-02 10:36:42","1"
"11","2019-10-17","B37685","2019-09-28 09:24:36","B37685","2019-09-28 09:24:36","1"
"11","2019-10-19","B37685","2019-10-09 09:46:43","B37685","2019-10-09 09:46:43","1"
"11","2019-10-21","B37685","2019-10-19 11:33:15","B37685","2019-10-19 11:33:15","1"
"11","2019-10-26","B37685","2019-09-17 08:58:31","B37685","2019-09-17 08:58:31","1"
"11","2019-10-28","B37685","2019-08-23 17:09:20","B37685","2019-08-23 17:09:20","1"
"11","2019-10-31","B37685","2019-08-21 12:42:42","B37685","2019-08-21 12:42:42","1"
"11","2019-11-02","B37685","2019-10-28 17:30:05","B37685","2019-10-28 17:30:05","1"
"11","2019-11-07","B37685","2019-11-05 10:51:15","B37685","2019-11-05 10:51:15","1"
"11","2019-11-08","B37685","2019-10-15 17:38:29","B37685","2019-10-15 17:38:29","1"
"11","2019-11-09","B37685","2019-10-31 09:04:55","B37685","2019-10-31 09:04:55","1"
"11","2019-11-11","B37685","2019-11-09 12:13:03","B37685","2019-11-09 12:13:03","1"
"11","2019-11-14","B37685","2019-11-09 08:57:02","B37685","2019-11-09 08:57:02","1"
"11","2019-11-16","B37685","2019-10-26 14:01:26","B37685","2019-10-26 14:01:26","1"
"11","2019-11-18","B37685","2019-11-13 15:08:15","B37685","2019-11-13 15:08:15","1"
"11","2019-11-19","B37685","2019-11-07 08:59:41","B37685","2019-11-07 08:59:41","1"
"11","2019-11-21","B37685","2019-11-06 10:37:17","B37685","2019-11-06 10:37:17","1"
"11","2019-11-25","B37685","2019-11-22 12:08:31","B37685","2019-11-22 12:08:31","1"
"11","2019-11-28","B37685","2019-09-27 12:31:01","B37685","2019-09-27 12:31:01","1"
"11","2019-11-30","B37685","2019-11-01 08:50:58","B37685","2019-11-01 08:50:58","1"
"11","2019-12-02","B37685","2019-10-11 11:41:11","B37685","2019-10-11 11:41:11","1"
"11","2019-12-05","B37685","2019-11-05 17:24:43","B37685","2019-11-05 17:24:43","1"
"11","2019-12-07","B37685","2019-10-17 10:14:29","B37685","2019-10-17 10:14:29","1"
"11","2019-12-09","B37685","2019-11-05 17:24:45","B37685","2019-11-05 17:24:45","1"
"11","2019-12-14","B37685","2019-10-15 08:56:43","B37685","2019-10-15 08:56:43","1"
"11","2019-12-16","B37685","2019-11-29 08:54:39","B37685","2019-11-29 08:54:39","1"
"11","2019-12-21","B37685","2019-11-22 10:11:23","B37685","2019-11-22 10:11:23","1"
"11","2019-12-23","B37685","2019-12-11 12:21:20","B37685","2019-12-11 12:21:20","1"
"11","2019-12-26","B37685","2019-12-25 12:08:53","B37685","2019-12-25 12:08:53","1"
"11","2019-12-28","B37685","2019-12-03 14:03:56","B37685","2019-12-03 14:03:56","1"
"11","2020-01-04","B37685","2019-11-15 15:06:47","B37685","2019-11-15 15:06:47","1"
"11","2020-01-06","B37685","2019-12-16 09:17:27","B37685","2019-12-16 09:17:27","1"
"11","2020-01-11","B37685","2019-12-04 08:47:04","B37685","2019-12-04 08:47:04","1"
"11","2020-01-13","B37685","2019-10-05 09:02:40","B37685","2019-10-05 09:02:40","1"
"11","2020-01-14","B37685","2020-01-10 08:47:30","B37685","2020-01-10 08:47:30","1"
"11","2020-01-15","B37685","2019-12-20 09:31:28","B37685","2019-12-20 09:31:28","1"
"11","2020-01-16","B37685","2019-11-16 12:23:12","B37685","2019-11-16 12:23:12","1"
"11","2020-01-18","B37685","2019-12-19 15:03:40","B37685","2019-12-19 15:03:40","1"
"11","2020-01-20","B37685","2020-01-18 12:40:29","B37685","2020-01-18 12:40:29","1"
"11","2020-01-22","B37685","2019-12-23 16:53:18","B37685","2019-12-23 16:53:18","1"
"11","2020-01-25","B37685","2019-12-16 10:22:54","B37685","2019-12-16 10:22:54","1"
"11","2020-01-27","B37685","2020-01-06 15:30:15","B37685","2020-01-06 15:30:15","1"
"11","2020-01-29","B37685","2020-01-10 17:34:12","B37685","2020-01-10 17:34:12","1"
"11","2020-01-30","B37685","2019-12-23 09:39:52","B37685","2019-12-23 09:39:52","1"
"11","2020-02-01","B37685","2020-01-14 11:57:40","B37685","2020-01-14 11:57:40","1"
"11","2020-02-03","B37685","2020-02-01 11:49:10","B37685","2020-02-01 11:49:10","1"
"11","2020-02-05","B37685","2020-01-14 10:19:41","B37685","2020-01-14 10:19:41","1"
"11","2020-02-10","B37685","2020-02-07 09:01:44","B37685","2020-02-07 09:01:44","1"
"11","2020-02-12","B37685","2020-01-31 11:14:06","B37685","2020-01-31 11:14:06","1"
"11","2020-02-15","B37685","2020-02-03 10:34:50","B37685","2020-02-03 10:34:50","1"
"11","2020-02-17","B37685","2020-02-04 10:09:29","B37685","2020-02-04 10:09:29","1"
"11","2020-02-19","B37685","2020-01-18 17:06:04","B37685","2020-01-18 17:06:04","1"
"11","2020-02-22","B37685","2020-02-06 18:15:44","B37685","2020-02-06 18:15:44","1"
"11","2020-02-26","B37685","2020-01-15 09:03:15","B37685","2020-01-15 09:03:15","1"
"11","2020-02-29","B37685","2020-02-04 09:50:39","B37685","2020-02-04 09:50:39","1"
"11","2020-03-02","B37685","2020-02-05 15:14:45","B37685","2020-02-05 15:14:45","1"
"11","2020-03-04","B37685","2020-01-16 13:53:06","B37685","2020-01-16 13:53:06","1"
"11","2020-03-07","B37685","2020-02-28 12:19:04","B37685","2020-02-28 12:19:04","1"
"11","2020-03-09","B37685","2020-01-21 13:39:05","B37685","2020-01-21 13:39:05","1"
"11","2020-03-11","B37685","2020-02-05 15:14:48","B37685","2020-02-05 15:14:48","1"
"11","2020-03-14","B37685","2020-02-03 10:34:52","B37685","2020-02-03 10:34:52","1"
"11","2020-03-16","B37685","2020-02-13 12:13:43","B37685","2020-02-13 12:13:43","1"
"11","2020-03-21","B37685","2020-01-31 10:50:57","B37685","2020-01-31 10:50:57","1"
"11","2020-03-28","B37685","2020-02-13 15:07:26","B37685","2020-02-13 15:07:26","1"
"11","2020-04-08","B37685","2020-01-27 15:01:29","B37685","2020-01-27 15:01:29","1"
"11","2020-05-16","B37685","2020-02-08 12:45:29","B37685","2020-02-08 12:45:29","1"
"11","2020-05-30","B37685","2020-02-08 12:45:32","B37685","2020-02-08 12:45:32","1"
"12","2019-04-15","A2636","2019-04-15 11:39:08","A2636","2019-04-15 11:39:08","1"
"12","2019-04-17","A2636","2019-04-15 11:39:07","A2636","2019-04-15 11:39:07","1"
"12","2019-05-22","A2636","2019-05-22 15:31:13","A2636","2019-05-22 15:31:13","1"
"12","2019-05-23","A2636","2019-05-22 15:31:13","A2636","2019-05-22 15:31:13","1"
"12","2019-06-01","A2636","2019-04-15 11:39:36","A2636","2019-04-15 11:39:36","1"
"12","2019-06-07","A2636","2019-05-22 15:31:25","A2636","2019-05-22 15:31:25","1"
"12","2019-06-08","B37685","2019-06-07 10:02:18","B37685","2019-06-07 10:02:18","1"
"12","2019-06-10","B37685","2019-06-08 12:16:48","B37685","2019-06-08 12:16:48","1"
"12","2019-06-11","B37685","2019-06-11 09:21:32","B37685","2019-06-11 09:21:32","1"
"12","2019-06-14","A2636","2019-05-22 15:31:24","A2636","2019-05-22 15:31:24","1"
"12","2019-06-15","B37685","2019-06-11 09:21:29","B37685","2019-06-11 09:21:29","1"
"12","2019-06-17","B37685","2019-06-15 12:28:36","B37685","2019-06-15 12:28:36","1"
"12","2019-06-18","B37685","2019-06-17 12:38:31","B37685","2019-06-17 12:38:31","1"
"12","2019-06-19","B37685","2019-06-12 13:19:29","B37685","2019-06-12 13:19:29","1"
"12","2019-06-21","A2636","2019-05-22 15:31:23","A2636","2019-05-22 15:31:23","1"
"12","2019-06-24","B37685","2019-06-22 12:09:01","B37685","2019-06-22 12:09:01","1"
"12","2019-07-01","B37685","2019-06-29 12:07:40","B37685","2019-06-29 12:07:40","1"
"12","2019-07-05","B37685","2019-06-24 13:27:35","B37685","2019-06-24 13:27:35","1"
"12","2019-07-06","A2636","2019-04-15 11:39:27","A2636","2019-04-15 11:39:27","1"
"12","2019-07-08","B37685","2019-07-06 12:16:51","B37685","2019-07-06 12:16:51","1"
"12","2019-07-16","B37685","2019-07-12 14:49:47","B37685","2019-07-12 14:49:47","1"
"12","2019-07-18","B37685","2019-07-11 11:15:17","B37685","2019-07-11 11:15:17","1"
"12","2019-07-19","B37685","2019-06-24 13:27:32","B37685","2019-06-24 13:27:32","1"
"12","2019-07-20","A2636","2019-04-15 11:39:24","A2636","2019-04-15 11:39:24","1"
"12","2019-07-22","B37685","2019-07-20 12:06:12","B37685","2019-07-20 12:06:12","1"
"12","2019-07-29","B37685","2019-07-27 12:09:09","B37685","2019-07-27 12:09:09","1"
"12","2019-07-31","B37685","2019-06-24 13:27:23","B37685","2019-06-24 13:27:23","1"
"12","2019-08-02","B37685","2019-07-11 10:27:57","B37685","2019-07-11 10:27:57","1"
"12","2019-08-03","B37685","2019-08-03 13:31:33","B37685","2019-08-03 13:31:33","1"
"12","2019-08-05","B37685","2019-07-29 10:28:58","B37685","2019-07-29 10:28:58","1"
"12","2019-08-10","B37685","2019-08-03 13:31:30","B37685","2019-08-03 13:31:30","1"
"12","2019-08-13","B37685","2019-07-25 08:56:40","B37685","2019-07-25 08:56:40","1"
"12","2019-08-16","B37685","2019-07-11 10:28:05","B37685","2019-07-11 10:28:05","1"
"12","2019-08-19","B37685","2019-08-17 12:17:30","B37685","2019-08-17 12:17:30","1"
"12","2019-08-26","B37685","2019-08-24 12:12:29","B37685","2019-08-24 12:12:29","1"
"12","2019-08-31","B37685","2019-08-26 15:07:02","B37685","2019-08-26 15:07:02","1"
"12","2019-09-02","B37685","2019-08-31 12:08:11","B37685","2019-08-31 12:08:11","1"
"12","2019-09-05","B37685","2019-07-02 09:37:57","B37685","2019-07-02 09:37:57","1"
"12","2019-09-06","B37685","2019-07-02 09:37:57","B37685","2019-07-02 09:37:57","1"
"12","2019-09-07","B37685","2019-08-27 16:22:48","B37685","2019-08-27 16:22:48","1"
"12","2019-09-09","B37685","2019-09-07 12:03:44","B37685","2019-09-07 12:03:44","1"
"12","2019-09-10","B37685","2019-09-03 15:56:43","B37685","2019-09-03 15:56:43","1"
"12","2019-09-11","B37685","2019-09-05 17:57:32","B37685","2019-09-05 17:57:32","1"
"12","2019-09-14","B37685","2019-09-04 14:52:56","B37685","2019-09-04 14:52:56","1"
"12","2019-09-17","B37685","2019-09-14 12:06:04","B37685","2019-09-14 12:06:04","1"
"12","2019-09-18","B37685","2019-09-17 11:05:11","B37685","2019-09-17 11:05:11","1"
"12","2019-09-21","B37685","2019-09-14 10:02:16","B37685","2019-09-14 10:02:16","1"
"12","2019-09-24","B37685","2019-08-21 17:10:36","B37685","2019-08-21 17:10:36","1"
"12","2019-09-25","B37685","2019-09-17 11:05:14","B37685","2019-09-17 11:05:14","1"
"12","2019-09-26","B37685","2019-09-17 11:05:16","B37685","2019-09-17 11:05:16","1"
"12","2019-09-27","B37685","2019-09-17 11:05:17","B37685","2019-09-17 11:05:17","1"
"12","2019-09-28","B37685","2019-09-17 11:05:20","B37685","2019-09-17 11:05:20","1"
"12","2019-09-30","B37685","2019-09-17 11:05:29","B37685","2019-09-17 11:05:29","1"
"12","2019-10-01","B37685","2019-08-06 10:26:18","B37685","2019-08-06 10:26:18","1"
"12","2019-10-02","B37685","2019-09-30 09:39:57","B37685","2019-09-30 09:39:57","1"
"12","2019-10-05","B37685","2019-10-02 10:16:37","B37685","2019-10-02 10:16:37","1"
"12","2019-10-07","B37685","2019-10-05 12:03:04","B37685","2019-10-05 12:03:04","1"
"12","2019-10-11","B37685","2019-10-11 12:11:14","B37685","2019-10-11 12:11:14","1"
"12","2019-10-12","B37685","2019-10-11 12:11:14","B37685","2019-10-11 12:11:14","1"
"12","2019-10-15","B37685","2019-10-11 12:11:16","B37685","2019-10-11 12:11:16","1"
"12","2019-10-21","B37685","2019-10-19 11:33:44","B37685","2019-10-19 11:33:44","1"
"12","2019-10-23","B37685","2019-10-21 12:07:34","B37685","2019-10-21 12:07:34","1"
"12","2019-10-26","B37685","2019-10-08 12:42:38","B37685","2019-10-08 12:42:38","1"
"12","2019-10-28","B37685","2019-10-26 12:08:01","B37685","2019-10-26 12:08:01","1"
"12","2019-11-02","B37685","2019-10-31 13:46:52","B37685","2019-10-31 13:46:52","1"
"12","2019-11-05","B37685","2019-11-02 12:08:49","B37685","2019-11-02 12:08:49","1"
"12","2019-11-11","B37685","2019-11-09 12:13:30","B37685","2019-11-09 12:13:30","1"
"12","2019-11-16","B37685","2019-10-26 14:04:57","B37685","2019-10-26 14:04:57","1"
"12","2019-11-18","B37685","2019-11-14 14:52:08","B37685","2019-11-14 14:52:08","1"
"12","2019-11-20","B37685","2019-11-14 14:52:10","B37685","2019-11-14 14:52:10","1"
"12","2019-11-25","B37685","2019-11-22 12:08:51","B37685","2019-11-22 12:08:51","1"
"12","2019-11-26","B37685","2019-11-18 15:59:41","B37685","2019-11-18 15:59:41","1"
"12","2019-11-30","B37685","2019-11-11 09:00:34","B37685","2019-11-11 09:00:34","1"
"12","2019-12-02","B37685","2019-11-30 11:59:38","B37685","2019-11-30 11:59:38","1"
"12","2019-12-07","B37685","2019-11-30 10:39:55","B37685","2019-11-30 10:39:55","1"
"12","2019-12-14","B37685","2019-12-07 13:31:02","B37685","2019-12-07 13:31:02","1"
"12","2019-12-16","B37685","2019-12-14 12:07:14","B37685","2019-12-14 12:07:14","1"
"12","2019-12-21","B37685","2019-11-29 09:57:03","B37685","2019-11-29 09:57:03","1"
"12","2019-12-23","B37685","2019-12-18 13:37:30","B37685","2019-12-18 13:37:30","1"
"12","2019-12-24","B37685","2019-12-23 09:26:15","B37685","2019-12-23 09:26:15","1"
"12","2019-12-25","B37685","2019-12-17 14:31:14","B37685","2019-12-17 14:31:14","1"
"12","2019-12-28","B37685","2019-11-29 09:57:05","B37685","2019-11-29 09:57:05","1"
"12","2020-01-04","B37685","2019-11-15 15:04:35","B37685","2019-11-15 15:04:35","1"
"12","2020-01-06","B37685","2019-12-28 12:00:42","B37685","2019-12-28 12:00:42","1"
"12","2020-01-11","B37685","2019-12-21 12:06:20","B37685","2019-12-21 12:06:20","1"
"12","2020-01-13","B37685","2019-10-05 09:25:28","B37685","2019-10-05 09:25:28","1"
"12","2020-01-14","B37685","2019-12-20 15:43:24","B37685","2019-12-20 15:43:24","1"
"12","2020-01-15","B37685","2020-01-09 13:50:20","B37685","2020-01-09 13:50:20","1"
"12","2020-01-17","B37685","2020-01-10 09:34:13","B37685","2020-01-10 09:34:13","1"
"12","2020-01-18","B37685","2019-12-19 15:05:09","B37685","2019-12-19 15:05:09","1"
"12","2020-01-20","B37685","2020-01-17 14:31:19","B37685","2020-01-17 14:31:19","1"
"12","2020-01-21","B37685","2020-01-15 10:19:17","B37685","2020-01-15 10:19:17","1"
"12","2020-01-24","B37685","2020-01-15 10:27:30","B37685","2020-01-15 10:27:30","1"
"12","2020-01-25","B37685","2019-12-26 10:05:36","B37685","2019-12-26 10:05:36","1"
"12","2020-01-27","B37685","2020-01-22 12:00:21","B37685","2020-01-22 12:00:21","1"
"12","2020-01-31","B37685","2020-01-15 10:27:31","B37685","2020-01-15 10:27:31","1"
"12","2020-02-01","B37685","2020-01-21 17:08:21","B37685","2020-01-21 17:08:21","1"
"12","2020-02-03","B37685","2020-02-01 12:22:18","B37685","2020-02-01 12:22:18","1"
"12","2020-02-04","B37685","2020-01-21 14:22:37","B37685","2020-01-21 14:22:37","1"
"12","2020-02-06","B37685","2020-01-21 16:49:57","B37685","2020-01-21 16:49:57","1"
"12","2020-02-07","B37685","2020-01-22 09:08:37","B37685","2020-01-22 09:08:37","1"
"12","2020-02-08","B37685","2020-01-22 11:54:49","B37685","2020-01-22 11:54:49","1"
"12","2020-02-10","B37685","2020-02-01 10:57:40","B37685","2020-02-01 10:57:40","1"
"12","2020-02-12","B37685","2020-02-10 09:12:13","B37685","2020-02-10 09:12:13","1"
"12","2020-02-15","B37685","2020-01-17 08:55:34","B37685","2020-01-17 08:55:34","1"
"12","2020-02-17","B37685","2020-02-14 13:14:17","B37685","2020-02-14 13:14:17","1"
"12","2020-02-18","B37685","2020-02-04 17:27:12","B37685","2020-02-04 17:27:12","1"
"12","2020-02-19","B37685","2020-02-14 08:59:22","B37685","2020-02-14 08:59:22","1"
"12","2020-02-22","B37685","2020-02-05 09:21:05","B37685","2020-02-05 09:21:05","1"
"12","2020-02-25","B37685","2020-02-22 12:20:53","B37685","2020-02-22 12:20:53","1"
"12","2020-02-26","B37685","2020-02-25 09:33:40","B37685","2020-02-25 09:33:40","1"
"12","2020-02-29","B37685","2020-02-06 10:13:39","B37685","2020-02-06 10:13:39","1"
"12","2020-03-02","B37685","2020-02-27 17:45:38","B37685","2020-02-27 17:45:38","1"
"12","2020-03-03","B37685","2020-01-21 10:08:34","B37685","2020-01-21 10:08:34","1"
"12","2020-03-10","B37685","2020-02-08 08:50:05","B37685","2020-02-08 08:50:05","1"
"12","2020-04-21","B37685","2020-03-02 08:47:43","B37685","2020-03-02 08:47:43","1"
"12","2020-05-16","B37685","2020-02-08 12:51:28","B37685","2020-02-08 12:51:28","1"
"12","2020-05-30","B37685","2020-02-08 12:51:31","B37685","2020-02-08 12:51:31","1"
"13","2019-04-15","A2636","2019-04-15 11:45:33","A2636","2019-04-15 11:45:33","1"
"13","2019-04-17","A2636","2019-04-15 11:45:34","A2636","2019-04-15 11:45:34","1"
"13","2019-05-22","A2636","2019-05-22 15:33:37","A2636","2019-05-22 15:33:37","1"
"13","2019-05-23","A2636","2019-05-22 15:33:36","A2636","2019-05-22 15:33:36","1"
"13","2019-06-01","A2636","2019-04-15 11:46:34","A2636","2019-04-15 11:46:34","1"
"13","2019-06-08","B37685","2019-06-07 10:02:35","B37685","2019-06-07 10:02:35","1"
"13","2019-06-10","B37685","2019-06-08 12:17:04","B37685","2019-06-08 12:17:04","1"
"13","2019-06-11","B37685","2019-06-11 09:22:07","B37685","2019-06-11 09:22:07","1"
"13","2019-06-12","B37685","2019-06-11 12:10:50","B37685","2019-06-11 12:10:50","1"
"13","2019-06-14","B37685","2019-06-03 13:53:10","B37685","2019-06-03 13:53:10","1"
"13","2019-06-15","B37685","2019-06-11 18:48:10","B37685","2019-06-11 18:48:10","1"
"13","2019-06-17","B37685","2019-06-15 12:29:14","B37685","2019-06-15 12:29:14","1"
"13","2019-06-18","B37685","2019-06-08 09:16:27","B37685","2019-06-08 09:16:27","1"
"13","2019-06-21","B37685","2019-06-08 09:15:51","B37685","2019-06-08 09:15:51","1"
"13","2019-06-22","B37685","2019-06-19 08:49:14","B37685","2019-06-19 08:49:14","1"
"13","2019-06-24","B37685","2019-06-22 12:09:14","B37685","2019-06-22 12:09:14","1"
"13","2019-07-01","B37685","2019-06-29 12:08:02","B37685","2019-06-29 12:08:02","1"
"13","2019-07-06","B37685","2019-07-02 09:22:02","B37685","2019-07-02 09:22:02","1"
"13","2019-07-08","B37685","2019-07-06 12:17:04","B37685","2019-07-06 12:17:04","1"
"13","2019-07-16","B37685","2019-07-12 14:49:58","B37685","2019-07-12 14:49:58","1"
"13","2019-07-18","B37685","2019-07-11 10:56:23","B37685","2019-07-11 10:56:23","1"
"13","2019-07-22","B37685","2019-07-20 12:06:31","B37685","2019-07-20 12:06:31","1"
"13","2019-07-29","B37685","2019-07-27 12:09:22","B37685","2019-07-27 12:09:22","1"
"13","2019-08-03","B37685","2019-08-03 13:31:52","B37685","2019-08-03 13:31:52","1"
"13","2019-08-05","B37685","2019-07-29 10:29:08","B37685","2019-07-29 10:29:08","1"
"13","2019-08-10","B37685","2019-08-03 13:31:55","B37685","2019-08-03 13:31:55","1"
"13","2019-08-13","B37685","2019-08-10 12:21:40","B37685","2019-08-10 12:21:40","1"
"13","2019-08-19","B37685","2019-08-17 12:17:43","B37685","2019-08-17 12:17:43","1"
