"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"571","2020-02-22 11:24:54","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-22 11:24:54","B85128","2020-02-22 11:24:54","1","0"
"572","2020-02-22 11:26:52","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","B85128","2020-02-22 11:26:52","B85128","2020-02-22 11:26:52","1","0"
"573","2020-02-22 11:27:03","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","B85128","2020-02-22 11:27:03","B85128","2020-02-22 11:27:03","1","0"
"574","2020-02-22 11:27:14","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B85128","2020-02-22 11:27:14","B85128","2020-02-22 11:27:14","1","0"
"575","2020-02-22 11:27:44","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","B85128","2020-02-22 11:27:44","B85128","2020-02-22 11:27:44","1","0"
"576","2020-02-22 11:27:56","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B85128","2020-02-22 11:27:56","B85128","2020-02-22 11:27:56","1","0"
"577","2020-02-22 11:28:28","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B85128","2020-02-22 11:28:28","B85128","2020-02-22 11:28:28","1","0"
"578","2020-02-22 11:29:40","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B85128","2020-02-22 11:29:40","B85128","2020-02-22 11:29:40","1","0"
"579","2020-02-22 11:30:03","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B85128","2020-02-22 11:30:03","B85128","2020-02-22 11:30:03","1","0"
"580","2020-02-22 11:30:38","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B85128","2020-02-22 11:30:38","B85128","2020-02-22 11:30:38","1","0"
"581","2020-02-22 11:33:00","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B85128","2020-02-22 11:33:00","B85128","2020-02-22 11:33:00","1","0"
"582","2020-02-24 10:49:55","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-24 10:49:55","B85128","2020-02-24 10:49:55","1","0"
"583","2020-02-24 10:50:26","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B85128","2020-02-24 10:50:26","B85128","2020-02-24 10:50:26","1","0"
"584","2020-02-24 10:50:47","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B85128","2020-02-24 10:50:47","B85128","2020-02-24 10:50:47","1","0"
"585","2020-02-24 17:15:24","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-24 17:15:24","B85128","2020-02-24 17:15:24","1","0"
"586","2020-02-24 17:16:07","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[永塚 富男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/24 00:00]）","B85128","2020-02-24 17:16:07","B85128","2020-02-24 17:16:07","1","0"
"587","2020-02-24 17:16:35","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-24 17:16:35","B85128","2020-02-24 17:16:35","1","0"
"588","2020-02-24 17:18:33","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂口 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","B85128","2020-02-24 17:18:33","B85128","2020-02-24 17:18:33","1","0"
"589","2020-02-24 17:19:04","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-24 17:19:04","B85128","2020-02-24 17:19:04","1","0"
"590","2020-02-25 09:50:23","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-25 09:50:23","B85128","2020-02-25 09:50:23","1","0"
"591","2020-02-26 08:34:24","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-26 08:34:24","B85128","2020-02-26 08:34:24","1","0"
"592","2020-02-26 14:59:10","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-26 14:59:10","B85128","2020-02-26 14:59:10","1","0"
"593","2020-02-26 15:50:58","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-26 15:50:58","B85128","2020-02-26 15:50:58","1","0"
"594","2020-02-26 15:54:01","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大塚 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/06 00:00]）","B85128","2020-02-26 15:54:01","B85128","2020-02-26 15:54:01","1","0"
"595","2020-02-27 16:35:55","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","ログイン","ログイン","ログイン","ユーザー名[イムス東京葛飾総合病院　地域健康推進室]がログインしました。","B85128","2020-02-27 16:35:55","B85128","2020-02-27 16:35:55","1","0"
"596","2020-02-27 16:36:32","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大塚 真由美]、受付番号：[1]、帯名：[帯1]）","B85128","2020-02-27 16:36:32","B85128","2020-02-27 16:36:32","1","0"
"597","2020-02-27 16:36:53","m8157352","イムス東京葛飾総合病院　地域健康推進室","211.3.104.8","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大塚 真由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","B85128","2020-02-27 16:36:53","B85128","2020-02-27 16:36:53","1","0"
