"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2019-04-20","B42948","2019-02-07 10:39:03","B42948","2019-02-07 10:39:03","1"
"4","2019-04-25","B42948","2019-02-07 10:39:11","B42948","2019-02-07 10:39:11","1"
"4","2019-04-27","B42948","2019-02-07 10:39:15","B42948","2019-02-07 10:39:15","1"
"4","2019-04-30","B42948","2019-02-07 10:39:19","B42948","2019-02-07 10:39:19","1"
"4","2019-05-09","B42948","2019-03-27 12:49:31","B42948","2019-03-27 12:49:31","1"
"4","2019-05-11","B42948","2019-03-27 12:49:33","B42948","2019-03-27 12:49:33","1"
"4","2019-05-13","B42948","2019-04-18 12:10:58","B42948","2019-04-18 12:10:58","1"
"4","2019-05-16","B42948","2019-03-27 12:49:34","B42948","2019-03-27 12:49:34","1"
"4","2019-05-18","B42948","2019-03-27 12:49:35","B42948","2019-03-27 12:49:35","1"
"4","2019-05-21","B42948","2019-04-18 12:08:03","B42948","2019-04-18 12:08:03","1"
"4","2019-05-23","B42948","2019-03-27 12:49:37","B42948","2019-03-27 12:49:37","1"
"4","2019-05-25","B42948","2019-03-27 12:49:38","B42948","2019-03-27 12:49:38","1"
"4","2019-05-30","B42948","2019-03-27 12:49:41","B42948","2019-03-27 12:49:41","1"
"4","2019-06-01","B42948","2019-04-02 11:26:13","B42948","2019-04-02 11:26:13","1"
"4","2019-06-06","B42948","2019-04-02 11:26:18","B42948","2019-04-02 11:26:18","1"
"4","2019-06-08","B42948","2019-04-02 11:26:19","B42948","2019-04-02 11:26:19","1"
"4","2019-06-13","B42948","2019-04-02 11:26:20","B42948","2019-04-02 11:26:20","1"
"4","2019-06-14","B42948","2019-05-29 11:23:36","B42948","2019-05-29 11:23:36","1"
"4","2019-06-15","B42948","2019-04-02 11:26:22","B42948","2019-04-02 11:26:22","1"
"4","2019-06-20","B42948","2019-04-02 11:26:24","B42948","2019-04-02 11:26:24","1"
"4","2019-06-22","B42948","2019-04-02 11:26:26","B42948","2019-04-02 11:26:26","1"
"4","2019-06-24","B42948","2019-05-29 11:23:41","B42948","2019-05-29 11:23:41","1"
"4","2019-06-27","B42948","2019-04-02 11:26:31","B42948","2019-04-02 11:26:31","1"
"4","2019-06-29","B42948","2019-04-02 11:26:32","B42948","2019-04-02 11:26:32","1"
"4","2019-07-22","B42948","2019-07-01 15:11:55","B42948","2019-07-01 15:11:55","1"
"4","2019-08-09","B42948","2019-08-01 12:31:59","B42948","2019-08-01 12:31:59","1"
"4","2019-08-15","B42948","2019-07-08 08:53:01","B42948","2019-07-08 08:53:01","1"
"4","2019-08-16","B42948","2019-08-01 12:32:02","B42948","2019-08-01 12:32:02","1"
"4","2019-08-19","B42948","2019-08-01 12:32:14","B42948","2019-08-01 12:32:14","1"
"4","2019-08-20","B42948","2019-07-01 15:11:49","B42948","2019-07-01 15:11:49","1"
"4","2019-08-23","B42948","2019-08-01 12:32:16","B42948","2019-08-01 12:32:16","1"
"4","2019-08-26","B42948","2019-08-01 12:32:19","B42948","2019-08-01 12:32:19","1"
"4","2019-08-30","B42948","2019-08-01 12:32:21","B42948","2019-08-01 12:32:21","1"
"4","2019-09-02","B42948","2019-07-01 16:02:05","B42948","2019-07-01 16:02:05","1"
"4","2019-09-03","B42948","2019-08-19 12:48:53","B42948","2019-08-19 12:48:53","1"
"4","2019-09-05","B42948","2019-07-01 16:02:25","B42948","2019-07-01 16:02:25","1"
"4","2019-09-07","B42948","2019-07-01 16:02:52","B42948","2019-07-01 16:02:52","1"
"4","2019-09-12","B42948","2019-07-01 16:02:54","B42948","2019-07-01 16:02:54","1"
"4","2019-09-13","B42948","2019-09-09 16:31:23","B42948","2019-09-09 16:31:23","1"
"4","2019-09-14","B42948","2019-07-01 16:02:59","B42948","2019-07-01 16:02:59","1"
"4","2019-09-19","B42948","2019-07-01 16:02:56","B42948","2019-07-01 16:02:56","1"
"4","2019-09-20","B42948","2019-09-09 16:31:25","B42948","2019-09-09 16:31:25","1"
"4","2019-09-21","B42948","2019-07-01 16:03:02","B42948","2019-07-01 16:03:02","1"
"4","2019-09-26","B42948","2019-07-01 16:02:58","B42948","2019-07-01 16:02:58","1"
"4","2019-09-27","B42948","2019-09-09 16:31:32","B42948","2019-09-09 16:31:32","1"
"4","2019-09-28","B42948","2019-07-01 16:03:03","B42948","2019-07-01 16:03:03","1"
"4","2019-09-30","B42948","2019-09-09 16:31:29","B42948","2019-09-09 16:31:29","1"
"4","2019-10-02","B42948","2019-08-06 13:20:02","B42948","2019-08-06 13:20:02","1"
"4","2019-10-03","B42948","2019-08-06 13:20:31","B42948","2019-08-06 13:20:31","1"
"4","2019-10-04","B42948","2019-08-06 13:20:03","B42948","2019-08-06 13:20:03","1"
"4","2019-10-07","B42948","2019-08-06 13:20:06","B42948","2019-08-06 13:20:06","1"
"4","2019-10-08","B42948","2019-08-06 13:20:08","B42948","2019-08-06 13:20:08","1"
"4","2019-10-09","B42948","2019-08-06 13:20:09","B42948","2019-08-06 13:20:09","1"
"4","2019-10-10","B42948","2019-08-06 13:20:49","B42948","2019-08-06 13:20:49","1"
"4","2019-10-11","B42948","2019-09-20 15:42:33","B42948","2019-09-20 15:42:33","1"
"4","2019-10-15","B42948","2019-09-26 15:57:37","B42948","2019-09-26 15:57:37","1"
"4","2019-10-16","B42948","2019-09-26 15:57:39","B42948","2019-09-26 15:57:39","1"
"4","2019-10-17","B42948","2019-09-09 16:38:42","B42948","2019-09-09 16:38:42","1"
"4","2019-10-18","B42948","2019-09-20 15:42:38","B42948","2019-09-20 15:42:38","1"
"4","2019-10-19","B42948","2019-09-26 15:57:42","B42948","2019-09-26 15:57:42","1"
"4","2019-10-21","A3219","2019-09-05 19:07:35","A3219","2019-09-05 19:07:35","1"
"4","2019-10-23","B42948","2019-09-28 12:57:43","B42948","2019-09-28 12:57:43","1"
"4","2019-10-25","B42948","2019-09-20 15:42:41","B42948","2019-09-20 15:42:41","1"
"4","2019-10-28","A3219","2019-09-05 19:07:39","A3219","2019-09-05 19:07:39","1"
"4","2019-10-29","A3219","2019-09-05 19:07:38","A3219","2019-09-05 19:07:38","1"
"4","2019-10-30","A3219","2019-09-05 19:07:37","A3219","2019-09-05 19:07:37","1"
"4","2019-11-01","B42948","2019-06-03 08:23:02","B42948","2019-06-03 08:23:02","1"
"4","2019-11-05","B42948","2019-10-07 11:59:00","B42948","2019-10-07 11:59:00","1"
"4","2019-11-06","B42948","2019-10-07 11:58:48","B42948","2019-10-07 11:58:48","1"
"4","2019-11-07","B42948","2019-09-09 16:36:19","B42948","2019-09-09 16:36:19","1"
"4","2019-11-08","B42948","2019-09-20 15:42:54","B42948","2019-09-20 15:42:54","1"
"4","2019-11-11","B42948","2019-09-20 15:42:57","B42948","2019-09-20 15:42:57","1"
"4","2019-11-12","B42948","2019-10-07 11:58:56","B42948","2019-10-07 11:58:56","1"
"4","2019-11-13","B42948","2019-10-07 11:58:59","B42948","2019-10-07 11:58:59","1"
"4","2019-11-14","B42948","2019-09-09 16:36:35","B42948","2019-09-09 16:36:35","1"
"4","2019-11-15","B42948","2019-10-01 16:02:16","B42948","2019-10-01 16:02:16","1"
"4","2019-11-16","B42948","2019-10-07 11:59:03","B42948","2019-10-07 11:59:03","1"
"4","2019-11-18","B42948","2019-10-01 16:02:09","B42948","2019-10-01 16:02:09","1"
"4","2019-11-19","B42948","2019-10-07 11:59:04","B42948","2019-10-07 11:59:04","1"
"4","2019-11-20","B42948","2019-06-03 08:23:38","B42948","2019-06-03 08:23:38","1"
"4","2019-11-21","B42948","2019-09-09 16:36:48","B42948","2019-09-09 16:36:48","1"
"4","2019-11-22","B42948","2019-10-01 16:02:18","B42948","2019-10-01 16:02:18","1"
"4","2019-11-25","B42948","2019-10-01 16:02:13","B42948","2019-10-01 16:02:13","1"
"4","2019-11-26","B42948","2019-10-07 11:59:13","B42948","2019-10-07 11:59:13","1"
"4","2019-11-27","B42948","2019-10-07 11:59:10","B42948","2019-10-07 11:59:10","1"
"4","2019-11-28","B42948","2019-10-07 11:59:09","B42948","2019-10-07 11:59:09","1"
"4","2019-11-29","B42948","2019-10-01 16:02:21","B42948","2019-10-01 16:02:21","1"
"4","2019-11-30","B42948","2019-10-07 11:59:12","B42948","2019-10-07 11:59:12","1"
"4","2019-12-02","B42948","2019-10-07 11:59:27","B42948","2019-10-07 11:59:27","1"
"4","2019-12-03","B42948","2019-10-07 11:59:28","B42948","2019-10-07 11:59:28","1"
"4","2019-12-04","B42948","2019-10-07 11:59:25","B42948","2019-10-07 11:59:25","1"
"4","2019-12-05","B42948","2019-10-01 16:02:56","B42948","2019-10-01 16:02:56","1"
"4","2019-12-06","B42948","2019-10-07 11:59:24","B42948","2019-10-07 11:59:24","1"
"4","2019-12-07","B42948","2019-10-01 16:03:00","B42948","2019-10-01 16:03:00","1"
"4","2019-12-09","B42948","2019-10-07 11:59:36","B42948","2019-10-07 11:59:36","1"
"4","2019-12-10","B42948","2019-10-07 11:59:37","B42948","2019-10-07 11:59:37","1"
"4","2019-12-11","B42948","2019-10-07 11:59:34","B42948","2019-10-07 11:59:34","1"
"4","2019-12-12","B42948","2019-10-01 16:02:53","B42948","2019-10-01 16:02:53","1"
"4","2019-12-13","B42948","2019-10-07 11:59:33","B42948","2019-10-07 11:59:33","1"
"4","2019-12-14","B42948","2019-10-01 16:02:59","B42948","2019-10-01 16:02:59","1"
"4","2019-12-16","B42948","2019-10-07 11:59:47","B42948","2019-10-07 11:59:47","1"
"4","2019-12-17","B42948","2019-10-07 11:59:46","B42948","2019-10-07 11:59:46","1"
"4","2019-12-18","B42948","2019-10-07 11:59:44","B42948","2019-10-07 11:59:44","1"
"4","2019-12-19","B42948","2019-10-01 16:03:07","B42948","2019-10-01 16:03:07","1"
"4","2019-12-20","B42948","2019-10-07 11:59:43","B42948","2019-10-07 11:59:43","1"
"4","2019-12-21","B42948","2019-10-01 16:03:11","B42948","2019-10-01 16:03:11","1"
"4","2019-12-23","B42948","2019-10-07 11:59:55","B42948","2019-10-07 11:59:55","1"
"4","2019-12-24","B42948","2019-10-07 11:59:53","B42948","2019-10-07 11:59:53","1"
"4","2019-12-25","B42948","2019-10-07 11:59:57","B42948","2019-10-07 11:59:57","1"
"4","2019-12-26","B42948","2019-10-01 16:03:17","B42948","2019-10-01 16:03:17","1"
"4","2019-12-27","B42948","2019-10-07 11:59:59","B42948","2019-10-07 11:59:59","1"
"4","2019-12-28","B42948","2019-10-01 16:03:19","B42948","2019-10-01 16:03:19","1"
"4","2019-12-30","B42948","2019-10-07 12:00:06","B42948","2019-10-07 12:00:06","1"
"4","2019-12-31","B42948","2019-10-07 12:00:07","B42948","2019-10-07 12:00:07","1"
"4","2020-01-01","B42948","2019-08-01 12:33:00","B42948","2019-08-01 12:33:00","1"
"4","2020-02-01","B42948","2019-10-07 08:34:22","B42948","2019-10-07 08:34:22","1"
"4","2020-02-03","A3219","2019-09-05 19:07:44","A3219","2019-09-05 19:07:44","1"
"4","2020-02-04","A3219","2019-09-05 19:07:53","A3219","2019-09-05 19:07:53","1"
"4","2020-02-05","A3219","2019-09-05 19:07:57","A3219","2019-09-05 19:07:57","1"
"4","2020-02-07","A3219","2019-09-05 19:07:58","A3219","2019-09-05 19:07:58","1"
"4","2020-02-08","B42948","2019-10-07 08:34:27","B42948","2019-10-07 08:34:27","1"
"4","2020-02-10","A3219","2019-09-05 19:07:45","A3219","2019-09-05 19:07:45","1"
"4","2020-02-11","A3219","2019-09-05 19:07:56","A3219","2019-09-05 19:07:56","1"
"4","2020-02-12","A3219","2019-09-05 19:07:50","A3219","2019-09-05 19:07:50","1"
"4","2020-02-13","B42948","2019-10-07 08:34:30","B42948","2019-10-07 08:34:30","1"
"4","2020-02-14","A3219","2019-09-05 19:07:59","A3219","2019-09-05 19:07:59","1"
"4","2020-02-15","B42948","2019-10-07 08:34:32","B42948","2019-10-07 08:34:32","1"
"4","2020-02-17","A3219","2019-09-05 19:07:46","A3219","2019-09-05 19:07:46","1"
"4","2020-02-18","A3219","2019-09-05 19:07:46","A3219","2019-09-05 19:07:46","1"
"4","2020-02-19","A3219","2019-09-05 19:07:49","A3219","2019-09-05 19:07:49","1"
"4","2020-02-20","B42948","2019-10-07 08:34:38","B42948","2019-10-07 08:34:38","1"
"4","2020-02-21","A3219","2019-09-05 19:08:00","A3219","2019-09-05 19:08:00","1"
"4","2020-02-22","B42948","2019-10-07 08:34:37","B42948","2019-10-07 08:34:37","1"
"4","2020-02-24","A3219","2019-09-05 19:07:48","A3219","2019-09-05 19:07:48","1"
"4","2020-02-25","A3219","2019-09-05 19:07:47","A3219","2019-09-05 19:07:47","1"
"4","2020-02-26","A3219","2019-09-05 19:07:49","A3219","2019-09-05 19:07:49","1"
"4","2020-02-27","B42948","2019-10-07 08:34:34","B42948","2019-10-07 08:34:34","1"
"4","2020-02-28","A3219","2019-09-05 19:08:01","A3219","2019-09-05 19:08:01","1"
"4","2020-02-29","B42948","2019-10-07 08:34:39","B42948","2019-10-07 08:34:39","1"
"5","2017-11-03","A1589","2017-09-29 09:50:41","A1589","2017-09-29 09:50:41","1"
"5","2017-11-13","A2062","2017-10-31 12:53:24","A2062","2017-10-31 12:53:24","1"
"5","2017-11-14","A2062","2017-10-31 12:53:23","A2062","2017-10-31 12:53:23","1"
"5","2017-11-15","A2062","2017-10-31 12:53:22","A2062","2017-10-31 12:53:22","1"
"5","2017-11-20","A2062","2017-10-31 12:53:14","A2062","2017-10-31 12:53:14","1"
"5","2017-11-21","A2062","2017-10-31 12:53:16","A2062","2017-10-31 12:53:16","1"
"5","2017-11-22","A2062","2017-10-31 12:53:15","A2062","2017-10-31 12:53:15","1"
"5","2017-11-23","A1589","2017-09-29 09:50:38","A1589","2017-09-29 09:50:38","1"
"5","2017-11-29","A2062","2017-10-31 12:53:19","A2062","2017-10-31 12:53:19","1"
"5","2017-12-01","A2062","2017-11-17 10:00:07","A2062","2017-11-17 10:00:07","1"
"5","2017-12-02","A2062","2017-11-17 10:00:09","A2062","2017-11-17 10:00:09","1"
"5","2017-12-05","A2062","2017-11-17 10:00:00","A2062","2017-11-17 10:00:00","1"
"5","2017-12-08","A2062","2017-11-17 10:00:02","A2062","2017-11-17 10:00:02","1"
"5","2017-12-11","A2062","2017-11-17 10:00:04","A2062","2017-11-17 10:00:04","1"
"5","2017-12-23","A1589","2017-09-29 09:51:36","A1589","2017-09-29 09:51:36","1"
"5","2017-12-27","A1589","2017-09-29 09:51:39","A1589","2017-09-29 09:51:39","1"
"5","2017-12-28","A1589","2017-09-29 09:51:39","A1589","2017-09-29 09:51:39","1"
"5","2017-12-29","A1589","2017-09-29 09:51:40","A1589","2017-09-29 09:51:40","1"
"5","2017-12-30","A1589","2017-09-29 09:51:41","A1589","2017-09-29 09:51:41","1"
"5","2018-01-01","A2062","2017-11-17 10:00:14","A2062","2017-11-17 10:00:14","1"
"5","2018-01-02","A2062","2017-11-17 10:00:16","A2062","2017-11-17 10:00:16","1"
"5","2018-01-03","A2062","2017-11-17 10:00:18","A2062","2017-11-17 10:00:18","1"
"5","2018-01-06","A2062","2017-12-19 18:24:54","A2062","2017-12-19 18:24:54","1"
"5","2018-01-08","A2062","2017-11-17 10:00:23","A2062","2017-11-17 10:00:23","1"
"5","2018-01-13","A2062","2017-12-19 18:24:54","A2062","2017-12-19 18:24:54","1"
"5","2018-01-19","A2062","2017-12-19 18:24:38","A2062","2017-12-19 18:24:38","1"
"5","2018-01-27","A2062","2017-12-19 18:24:51","A2062","2017-12-19 18:24:51","1"
"5","2018-02-12","A1589","2017-09-29 09:52:29","A1589","2017-09-29 09:52:29","1"
"5","2018-03-21","A2062","2017-11-17 10:00:29","A2062","2017-11-17 10:00:29","1"
"5","2018-04-30","A2062","2017-11-17 10:00:31","A2062","2017-11-17 10:00:31","1"
"5","2018-05-03","A2062","2017-12-27 20:25:37","A2062","2017-12-27 20:25:37","1"
"5","2018-05-04","A2062","2017-12-27 20:25:36","A2062","2017-12-27 20:25:36","1"
"5","2018-05-05","A2062","2017-12-27 20:25:36","A2062","2017-12-27 20:25:36","1"
"5","2018-07-16","A2062","2018-02-07 09:46:14","A2062","2018-02-07 09:46:14","1"
"5","2018-11-06","B42948","2018-10-23 12:21:55","B42948","2018-10-23 12:21:55","1"
"5","2018-11-07","B42948","2018-10-23 12:21:48","B42948","2018-10-23 12:21:48","1"
"5","2019-05-27","B42948","2019-03-27 12:51:33","B42948","2019-03-27 12:51:33","1"
"5","2019-08-02","B42948","2019-07-19 13:09:31","B42948","2019-07-19 13:09:31","1"
"5","2019-08-15","B42948","2019-07-08 08:53:28","B42948","2019-07-08 08:53:28","1"
"5","2019-08-20","B42948","2019-07-01 16:10:46","B42948","2019-07-01 16:10:46","1"
"5","2019-08-26","B42948","2019-06-04 13:03:32","B42948","2019-06-04 13:03:32","1"
"5","2019-08-30","B42948","2019-08-13 12:07:32","B42948","2019-08-13 12:07:32","1"
"5","2019-09-03","B42948","2019-08-19 12:49:08","B42948","2019-08-19 12:49:08","1"
"5","2019-10-01","B42948","2019-09-20 15:43:22","B42948","2019-09-20 15:43:22","1"
"5","2019-10-02","B42948","2019-08-06 13:21:29","B42948","2019-08-06 13:21:29","1"
"5","2019-10-03","B42948","2019-08-06 13:21:31","B42948","2019-08-06 13:21:31","1"
"5","2019-10-04","B42948","2019-08-01 12:35:06","B42948","2019-08-01 12:35:06","1"
"5","2019-10-05","B42948","2019-09-20 15:43:18","B42948","2019-09-20 15:43:18","1"
"5","2019-10-07","B42948","2019-08-06 13:21:32","B42948","2019-08-06 13:21:32","1"
"5","2019-10-08","B42948","2019-08-06 13:21:33","B42948","2019-08-06 13:21:33","1"
"5","2019-10-09","B42948","2019-08-06 13:21:35","B42948","2019-08-06 13:21:35","1"
"5","2019-10-10","B42948","2019-08-06 13:21:36","B42948","2019-08-06 13:21:36","1"
"5","2019-10-12","B42948","2019-09-20 15:43:24","B42948","2019-09-20 15:43:24","1"
"5","2019-11-01","B42948","2019-06-03 08:24:17","B42948","2019-06-03 08:24:17","1"
"5","2019-11-02","B42948","2019-06-03 08:24:19","B42948","2019-06-03 08:24:19","1"
"5","2019-11-05","B42948","2019-06-03 08:24:29","B42948","2019-06-03 08:24:29","1"
"5","2019-11-06","B42948","2019-06-03 08:24:27","B42948","2019-06-03 08:24:27","1"
"5","2019-11-07","B42948","2019-06-03 08:24:25","B42948","2019-06-03 08:24:25","1"
"5","2019-11-08","B42948","2019-06-03 08:24:23","B42948","2019-06-03 08:24:23","1"
"5","2019-11-09","B42948","2019-06-03 08:24:21","B42948","2019-06-03 08:24:21","1"
"5","2019-11-11","B42948","2019-06-03 08:24:36","B42948","2019-06-03 08:24:36","1"
"5","2019-11-12","B42948","2019-06-03 08:24:38","B42948","2019-06-03 08:24:38","1"
"5","2019-11-13","B42948","2019-06-03 08:24:41","B42948","2019-06-03 08:24:41","1"
"5","2019-11-14","B42948","2019-06-03 08:24:43","B42948","2019-06-03 08:24:43","1"
"5","2019-11-15","B42948","2019-06-03 08:24:45","B42948","2019-06-03 08:24:45","1"
"5","2019-11-16","B42948","2019-06-03 08:24:49","B42948","2019-06-03 08:24:49","1"
"5","2019-11-18","B42948","2019-06-03 08:24:56","B42948","2019-06-03 08:24:56","1"
"5","2019-11-19","B42948","2019-06-03 08:25:01","B42948","2019-06-03 08:25:01","1"
"5","2019-11-20","B42948","2019-06-03 08:25:03","B42948","2019-06-03 08:25:03","1"
"5","2019-11-21","B42948","2019-06-03 08:25:06","B42948","2019-06-03 08:25:06","1"
"5","2019-11-22","B42948","2019-06-03 08:25:09","B42948","2019-06-03 08:25:09","1"
"5","2019-11-25","B42948","2019-06-03 08:25:38","B42948","2019-06-03 08:25:38","1"
"5","2019-11-26","B42948","2019-06-03 08:25:40","B42948","2019-06-03 08:25:40","1"
"5","2019-11-27","B42948","2019-06-03 08:25:40","B42948","2019-06-03 08:25:40","1"
"5","2019-11-28","B42948","2019-06-03 08:25:42","B42948","2019-06-03 08:25:42","1"
"5","2019-11-29","B42948","2019-06-03 08:25:42","B42948","2019-06-03 08:25:42","1"
"5","2019-11-30","B42948","2019-06-03 08:25:43","B42948","2019-06-03 08:25:43","1"
"5","2019-12-02","B42948","2019-10-07 12:00:42","B42948","2019-10-07 12:00:42","1"
"5","2019-12-03","B42948","2019-10-07 12:00:42","B42948","2019-10-07 12:00:42","1"
"5","2019-12-04","B42948","2019-10-07 12:00:41","B42948","2019-10-07 12:00:41","1"
"5","2019-12-05","B42948","2019-10-07 12:00:40","B42948","2019-10-07 12:00:40","1"
"5","2019-12-06","B42948","2019-10-07 12:00:39","B42948","2019-10-07 12:00:39","1"
"5","2019-12-07","B42948","2019-10-07 12:00:38","B42948","2019-10-07 12:00:38","1"
"5","2019-12-09","B42948","2019-10-07 12:00:56","B42948","2019-10-07 12:00:56","1"
"5","2019-12-10","B42948","2019-10-07 12:00:55","B42948","2019-10-07 12:00:55","1"
"5","2019-12-11","B42948","2019-10-07 12:00:54","B42948","2019-10-07 12:00:54","1"
"5","2019-12-12","B42948","2019-10-07 12:00:53","B42948","2019-10-07 12:00:53","1"
"5","2019-12-13","B42948","2019-10-07 12:00:51","B42948","2019-10-07 12:00:51","1"
"5","2019-12-14","B42948","2019-10-07 12:00:52","B42948","2019-10-07 12:00:52","1"
"5","2019-12-16","B42948","2019-10-07 12:01:10","B42948","2019-10-07 12:01:10","1"
"5","2019-12-17","B42948","2019-10-07 12:01:09","B42948","2019-10-07 12:01:09","1"
"5","2019-12-18","B42948","2019-10-07 12:01:07","B42948","2019-10-07 12:01:07","1"
"5","2019-12-19","B42948","2019-10-07 12:01:08","B42948","2019-10-07 12:01:08","1"
"5","2019-12-20","B42948","2019-10-07 12:01:05","B42948","2019-10-07 12:01:05","1"
"5","2019-12-21","B42948","2019-10-07 12:01:04","B42948","2019-10-07 12:01:04","1"
"5","2019-12-23","B42948","2019-10-07 12:01:24","B42948","2019-10-07 12:01:24","1"
"5","2019-12-24","B42948","2019-10-07 12:01:23","B42948","2019-10-07 12:01:23","1"
"5","2019-12-25","B42948","2019-10-07 12:01:27","B42948","2019-10-07 12:01:27","1"
"5","2019-12-26","B42948","2019-10-07 12:01:26","B42948","2019-10-07 12:01:26","1"
"5","2019-12-27","B42948","2019-10-07 12:01:28","B42948","2019-10-07 12:01:28","1"
"5","2019-12-28","B42948","2019-10-07 12:01:29","B42948","2019-10-07 12:01:29","1"
"5","2019-12-30","B42948","2019-10-07 12:01:32","B42948","2019-10-07 12:01:32","1"
"5","2019-12-31","B42948","2019-10-07 12:01:32","B42948","2019-10-07 12:01:32","1"
"6","2018-10-01","B42948","2018-09-25 17:44:40","B42948","2018-09-25 17:44:40","1"
"6","2018-10-17","B42948","2018-10-04 08:27:21","B42948","2018-10-04 08:27:21","1"
"6","2018-10-18","B42948","2018-10-04 08:27:25","B42948","2018-10-04 08:27:25","1"
"6","2018-10-19","B42948","2018-09-26 09:10:11","B42948","2018-09-26 09:10:11","1"
"6","2018-11-12","B42948","2018-10-03 13:05:50","B42948","2018-10-03 13:05:50","1"
"6","2018-11-19","B42948","2018-10-04 08:27:39","B42948","2018-10-04 08:27:39","1"
"6","2018-11-20","B42948","2018-10-04 08:27:41","B42948","2018-10-04 08:27:41","1"
"6","2018-11-21","B42948","2018-10-04 08:27:42","B42948","2018-10-04 08:27:42","1"
"6","2018-11-22","B42948","2018-10-04 08:27:44","B42948","2018-10-04 08:27:44","1"
"6","2018-11-24","B42948","2018-10-04 08:27:46","B42948","2018-10-04 08:27:46","1"
"6","2018-11-26","B42948","2018-10-04 08:27:49","B42948","2018-10-04 08:27:49","1"
