"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"137","2",\N,"2","17","1","2018-03-24","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-03-26 12:55:58","A2064","2018-03-26 12:55:58","0","1"
"138","2",\N,"2","17","1","2018-03-22","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-03-26 12:57:43","A2064","2018-03-26 12:57:43","0","1"
"139","2",\N,"2","17","1","2018-03-22","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-03-26 12:57:43","A2064","2018-03-26 12:57:43","0","1"
"140","2",\N,"5","29","1","2018-04-20","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-03 13:21:21","CUSTUMER","2018-04-03 13:21:21","0","1"
"141","2",\N,"5","29","1","2018-04-20","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-03 13:21:21","CUSTUMER","2018-04-03 13:21:21","0","1"
"142","2",\N,"5","29","1","2018-04-21","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-04-04 10:54:01","A2062","2018-05-23 13:08:53","1","2"
"143","2",\N,"5","29","1","2018-04-21","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-04-04 10:54:01","A2062","2018-05-23 13:08:53","1","2"
"144","2",\N,"2","15","1","2018-04-23","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-04-09 10:26:18","A2062","2018-04-09 10:26:18","0","1"
"145","2",\N,"2","15","1","2018-04-23","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-04-09 10:26:18","A2062","2018-04-09 10:26:18","0","1"
"146","2",\N,"2","15","1","2018-05-14","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-10 14:10:03","CUSTUMER","2018-04-10 14:10:03","0","1"
"147","2",\N,"2","15","1","2018-05-14","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-10 14:10:03","CUSTUMER","2018-04-10 14:10:03","0","1"
"148","2",\N,"5","29","1","2018-05-14","1","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-10 14:13:54","CUSTUMER","2018-04-10 14:13:54","0","1"
"149","2",\N,"5","29","1","2018-05-14","1","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-10 14:13:54","CUSTUMER","2018-04-10 14:13:54","0","1"
"150","2",\N,"4","43","1","2018-04-27","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-11 16:16:00","CUSTUMER","2018-04-11 16:16:00","0","1"
"151","2",\N,"4","43","1","2018-04-27","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-04-11 16:16:00","CUSTUMER","2018-04-11 16:16:00","0","1"
"152","2",\N,"5","29","1","2018-05-01","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-17 12:20:30","CUSTUMER","2018-04-17 12:20:30","0","1"
"153","2",\N,"5","29","1","2018-05-01","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-17 12:20:30","A2062","2018-04-17 12:49:23","0","2"
"154","2",\N,"2","15","1","2018-04-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-18 14:20:30","CUSTUMER","2018-04-18 14:20:30","0","1"
"155","2",\N,"2","15","1","2018-04-28","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-18 14:20:30","CUSTUMER","2018-04-18 14:20:30","0","1"
"156","2",\N,"2","15","1","2018-06-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-24 19:30:30","A2062","2018-04-26 17:45:12","1","2"
"157","2",\N,"2","15","1","2018-06-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-24 19:30:30","A2062","2018-04-26 17:45:12","1","2"
"158","2",\N,"2","15","1","2018-05-26","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-25 15:12:32","CUSTUMER","2018-04-25 15:12:32","0","1"
"159","2",\N,"2","15","1","2018-05-26","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-04-25 15:12:32","CUSTUMER","2018-04-25 15:12:32","0","1"
"160","2",\N,"1","13","1","2018-06-02","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-04-26 17:45:12","A2062","2018-04-26 17:45:12","0","1"
"161","2",\N,"1","13","1","2018-06-02","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-04-26 17:45:12","A2062","2018-04-26 17:45:12","0","1"
"162","2",\N,"5","29","1","2018-05-16","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-27 12:53:26","CUSTUMER","2018-04-27 12:53:26","0","1"
"163","2",\N,"5","29","1","2018-05-16","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-27 12:53:26","CUSTUMER","2018-04-27 12:53:26","0","1"
"164","2",\N,"5","29","1","2018-05-29","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-30 18:43:58","CUSTUMER","2018-04-30 18:43:58","0","1"
"165","2",\N,"5","29","1","2018-05-29","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-30 18:43:58","CUSTUMER","2018-04-30 18:43:58","0","1"
"166","2",\N,"2","15","1","2018-06-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-10 17:44:35","A2062","2018-05-14 10:43:08","1","2"
"167","2",\N,"2","15","1","2018-06-08","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-10 17:44:35","A2062","2018-05-14 10:43:08","1","2"
"168","2",\N,"2","15","1","2018-06-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-05-14 10:43:08","A2062","2018-05-14 10:43:08","0","1"
"169","2",\N,"2","15","1","2018-06-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-05-14 10:43:08","A2062","2018-05-14 10:43:08","0","1"
"170","2",\N,"5","29","1","2018-06-02","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-15 19:53:59","CUSTUMER","2018-05-15 19:53:59","0","1"
"171","2",\N,"5","29","1","2018-06-02","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-15 19:53:59","CUSTUMER","2018-05-15 19:53:59","0","1"
"172","2",\N,"2","15","1","2018-06-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-18 15:24:25","CUSTUMER","2018-05-18 15:24:25","0","1"
"173","2",\N,"2","15","1","2018-06-04","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-18 15:24:25","CUSTUMER","2018-05-18 15:24:25","0","1"
"174","2",\N,"5","29","1","2018-06-05","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-20 21:24:18","CUSTUMER","2018-05-20 21:24:18","0","1"
"175","2",\N,"5","29","1","2018-06-05","2","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-05-20 21:24:18","CUSTUMER","2018-05-20 21:24:18","0","1"
"176","2",\N,"5","29","1","2018-04-28","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-05-23 13:08:52","A2062","2018-05-23 13:08:52","0","1"
"177","2",\N,"5","29","1","2018-04-28","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-05-23 13:08:53","A2062","2018-05-23 13:08:53","0","1"
"178","2",\N,"2","15","1","2018-06-25","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-30 06:48:34","CUSTUMER","2018-05-30 06:48:34","0","1"
"179","2",\N,"2","15","1","2018-06-25","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-30 06:48:35","CUSTUMER","2018-05-30 06:48:35","0","1"
"180","2",\N,"4","42","1","2018-06-18","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-04 17:02:11","CUSTUMER","2018-06-04 17:02:11","0","1"
"181","2",\N,"4","42","1","2018-06-18","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-04 17:02:11","CUSTUMER","2018-06-04 17:02:11","0","1"
"182","2",\N,"4","43","1","2018-06-20","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-05 09:38:55","CUSTUMER","2018-06-05 09:38:55","0","1"
"183","2",\N,"4","43","1","2018-06-20","3","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-05 09:38:55","CUSTUMER","2018-06-05 09:38:55","0","1"
"184","2",\N,"2","15","1","2018-06-21","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 09:01:16","CUSTUMER","2018-06-07 09:01:16","0","1"
"185","2",\N,"2","15","1","2018-06-21","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 09:01:16","CUSTUMER","2018-06-07 09:01:16","0","1"
"186","2",\N,"2","15","1","2018-06-22","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-06-07 17:02:22","A2062","2018-06-07 17:02:22","0","1"
"187","2",\N,"2","15","1","2018-07-02","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-11 13:34:48","A2062","2018-06-12 12:50:24","1","2"
"188","2",\N,"2","15","1","2018-07-02","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-11 13:34:48","A2062","2018-06-12 12:50:24","1","2"
"189","2",\N,"2","15","1","2018-08-06","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-12 12:50:24","A2062","2018-06-12 12:50:24","0","1"
"190","2",\N,"2","15","1","2018-08-06","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-12 12:50:24","A2062","2018-06-12 12:50:24","0","1"
"191","2",\N,"4","43","1","2018-07-27","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-23 23:54:43","CUSTUMER","2018-06-23 23:54:43","0","1"
"192","2",\N,"4","43","1","2018-07-27","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-23 23:54:43","CUSTUMER","2018-06-23 23:54:43","0","1"
"193","2",\N,"2","15","1","2018-07-09","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-26 15:05:39","A2064","2018-07-18 13:04:32","1","2"
"194","2",\N,"2","15","1","2018-07-09","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-26 15:05:39","A2064","2018-07-18 13:04:32","1","2"
"195","2",\N,"2","15","1","2018-07-19","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-28 12:11:45","CUSTUMER","2018-06-28 12:11:45","0","1"
"196","2",\N,"2","15","1","2018-07-19","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-28 12:11:45","CUSTUMER","2018-06-28 12:11:45","0","1"
"197","2",\N,"5","29","1","2018-07-14","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-29 21:53:44","A2064","2018-07-18 13:04:58","1","2"
"198","2",\N,"5","29","1","2018-07-14","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-29 21:53:44","A2064","2018-07-18 13:04:58","1","2"
"199","2",\N,"2","15","1","2018-07-11","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-30 11:18:25","CUSTUMER","2018-06-30 11:18:25","0","1"
"200","2",\N,"2","15","1","2018-07-11","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-30 11:18:25","CUSTUMER","2018-06-30 11:18:25","0","1"
"201","2",\N,"2","15","1","2018-07-11","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-30 11:38:04","CUSTUMER","2018-06-30 11:38:04","0","1"
"202","2",\N,"5","29","1","2018-07-14","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-06-30 18:42:44","A2062","2018-07-06 13:54:25","1","2"
"203","2",\N,"4","43","1","2018-08-10","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-01 12:14:55","CUSTUMER","2018-07-01 12:14:55","0","1"
"204","2",\N,"4","43","1","2018-08-10","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-01 12:14:55","CUSTUMER","2018-07-01 12:14:55","0","1"
"205","2",\N,"2","15","1","2018-08-17","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 14:17:34","CUSTUMER","2018-07-03 14:17:34","0","1"
"206","2",\N,"2","15","1","2018-08-17","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 14:17:34","CUSTUMER","2018-07-03 14:17:34","0","1"
"207","2",\N,"2","15","1","2018-07-21","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-03 14:25:44","A2062","2018-07-04 16:07:09","1","2"
"208","2",\N,"2","15","1","2018-07-21","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-03 14:25:44","A2062","2018-07-04 16:07:09","1","2"
"209","2",\N,"2","15","1","2018-08-13","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-04 16:07:09","A2062","2018-07-04 16:07:09","0","1"
"210","2",\N,"2","15","1","2018-08-13","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-04 16:07:09","A2062","2018-07-04 16:07:09","0","1"
"211","2",\N,"5","29","1","2018-07-19","4","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 16:34:53","A2064","2018-07-18 13:05:24","1","2"
"212","2",\N,"5","29","1","2018-07-19","4","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 16:34:53","A2064","2018-07-18 13:05:24","1","2"
"213","2",\N,"5","29","1","2018-07-18","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-07-06 13:54:25","A2062","2018-07-06 13:54:25","0","1"
"214","2",\N,"5","29","1","2018-07-18","3","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-07-06 13:54:25","A2062","2018-07-06 13:54:25","0","1"
"215","2",\N,"2","15","1","2018-09-28","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-09 17:56:51","CUSTUMER","2018-07-09 17:56:51","0","1"
"216","2",\N,"2","15","1","2018-09-28","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-09 17:56:51","CUSTUMER","2018-07-09 17:56:51","0","1"
"217","2",\N,"5","29","1","2018-08-03","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-17 13:46:06","CUSTUMER","2018-07-17 13:46:06","0","1"
"218","2",\N,"5","29","1","2018-08-03","5","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-17 13:46:06","CUSTUMER","2018-07-17 13:46:06","0","1"
"219","2",\N,"2","15","1","2018-08-09","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-07-18 13:04:32","A2064","2018-07-18 13:04:32","0","1"
"220","2",\N,"2","15","1","2018-08-09","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-07-18 13:04:32","A2064","2018-07-18 13:04:32","0","1"
"221","2",\N,"5","29","1","2018-07-21","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-18 13:04:58","A2064","2018-07-18 13:04:58","0","1"
"222","2",\N,"5","29","1","2018-07-21","6","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-18 13:04:58","A2064","2018-07-18 13:04:58","0","1"
"223","2",\N,"5","29","1","2018-07-23","1","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-18 13:05:24","A2064","2018-07-18 13:05:24","0","1"
"224","2",\N,"5","29","1","2018-07-23","1","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-18 13:05:24","A2064","2018-07-18 13:05:24","0","1"
"225","2",\N,"2","15","1","2018-07-30","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-18 15:13:40","CUSTUMER","2018-07-18 15:13:40","0","1"
"226","2",\N,"2","15","1","2018-07-30","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-18 15:13:40","CUSTUMER","2018-07-18 15:13:40","0","1"
"227","2",\N,"2","15","1","2018-08-09","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-21 11:49:55","A2064","2018-08-23 15:41:35","1","2"
"228","2",\N,"4","41","1","2018-09-04","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-22 18:45:40","CUSTUMER","2018-07-22 18:45:40","0","1"
"229","2",\N,"4","41","1","2018-09-04","2","【午後】レディースチェック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-07-22 18:45:40","CUSTUMER","2018-07-22 18:45:40","0","1"
"230","2",\N,"2","15","1","2018-08-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-24 17:06:40","A2064","2018-08-02 15:07:59","1","2"
"231","2",\N,"2","15","1","2018-08-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-24 17:06:40","A2064","2018-08-02 15:07:59","1","2"
"232","2",\N,"2","15","1","2018-08-08","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 14:29:12","A2062","2018-07-30 12:30:37","1","2"
"233","2",\N,"2","15","1","2018-08-08","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 14:29:12","A2062","2018-07-30 12:30:37","1","2"
"234","2",\N,"4","43","1","2018-08-17","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 16:52:56","CUSTUMER","2018-07-25 16:52:56","0","1"
"235","2",\N,"4","43","1","2018-08-17","5","【午後】レディースチェック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 16:52:56","CUSTUMER","2018-07-25 16:52:56","0","1"
"236","2",\N,"2","15","1","2018-08-06","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-07-26 09:05:27","CUSTUMER","2018-07-26 09:05:27","0","1"
"237","2",\N,"4","42","1","2018-08-13","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 12:47:06","CUSTUMER","2018-07-26 12:47:06","0","1"
"238","2",\N,"4","42","1","2018-08-13","1","【午後】レディースチェック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 12:47:06","CUSTUMER","2018-07-26 12:47:06","0","1"
"239","2",\N,"2","15","1","2018-08-28","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-29 00:51:32","CUSTUMER","2018-07-29 00:51:32","0","1"
"240","2",\N,"2","15","1","2018-08-28","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 00:51:32","CUSTUMER","2018-07-29 00:51:32","0","1"
"241","2",\N,"2","15","1","2018-08-10","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-30 12:30:37","A2062","2018-07-30 12:30:37","0","1"
"242","2",\N,"2","15","1","2018-08-10","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-30 12:30:37","A2062","2018-07-30 12:30:37","0","1"
"243","2",\N,"2","15","1","2018-09-06","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-07-31 10:23:19","A2062","2018-07-31 10:23:19","0","1"
"244","2",\N,"2","15","1","2018-09-06","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-07-31 10:23:19","A2062","2018-07-31 10:23:19","0","1"
"245","2",\N,"5","29","1","2018-08-20","1","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 15:36:23","CUSTUMER","2018-08-01 15:36:23","0","1"
"246","2",\N,"5","29","1","2018-08-20","1","【午後】MRI・CT","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 15:36:24","CUSTUMER","2018-08-01 15:36:24","0","1"
"247","2",\N,"2","15","1","2018-08-08","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-08-02 15:07:59","A2064","2018-08-02 15:07:59","0","1"
"248","2",\N,"2","15","1","2018-08-08","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-08-02 15:07:59","A2064","2018-08-02 15:07:59","0","1"
"249","2",\N,"2","15","1","2018-09-12","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-03 09:05:24","A2064","2018-08-03 12:00:19","1","2"
"250","2",\N,"2","15","1","2018-09-12","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-03 09:05:24","A2064","2018-08-03 12:00:19","1","2"
"251","2",\N,"2","15","1","2018-10-10","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2064","2018-08-03 12:00:19","A2064","2018-08-03 12:00:19","0","1"
"252","2",\N,"2","15","1","2018-10-10","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2064","2018-08-03 12:00:19","A2064","2018-08-03 12:00:19","0","1"
