"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","189","2019-06-08","2019-06-09","B42948","2019-02-02 16:46:17","B42948","2019-02-02 16:46:18","2"
"4","195","2019-06-13","2019-06-13","B42948","2019-02-02 16:46:18","B42948","2019-02-02 16:46:18","2"
"4","197","2019-06-15","2019-06-16","B42948","2019-02-02 16:46:18","B42948","2019-02-02 16:46:18","2"
"4","203","2019-06-20","2019-06-20","B42948","2019-02-02 16:46:18","B42948","2019-02-02 16:46:18","2"
"4","205","2019-06-22","2019-06-23","B42948","2019-02-02 16:46:18","B42948","2019-02-02 16:46:18","2"
"4","211","2019-06-27","2019-06-27","B42948","2019-02-02 16:46:19","B42948","2019-02-02 16:46:19","2"
"4","213","2019-06-29","2019-06-30","B42948","2019-02-02 16:46:19","B42948","2019-02-02 16:46:19","2"
"4","219","2019-07-04","2019-07-04","B42948","2019-02-02 16:46:19","B42948","2019-02-02 16:46:19","2"
"4","221","2019-07-06","2019-07-07","B42948","2019-02-02 16:46:19","B42948","2019-02-02 16:46:19","2"
"4","227","2019-07-11","2019-07-11","B42948","2019-02-02 16:46:20","B42948","2019-02-02 16:46:20","2"
"4","229","2019-07-13","2019-07-14","B42948","2019-02-02 16:46:20","B42948","2019-02-02 16:46:20","2"
"4","230","2019-07-15","2019-07-15","B42948","2019-02-02 16:46:20","B42948","2019-02-02 16:46:20","1"
"4","235","2019-07-18","2019-07-18","B42948","2019-02-02 16:46:20","B42948","2019-02-02 16:46:20","2"
"4","237","2019-07-20","2019-07-21","B42948","2019-02-02 16:46:20","B42948","2019-02-02 16:46:20","2"
"4","243","2019-07-25","2019-07-25","B42948","2019-02-02 16:46:20","B42948","2019-02-02 16:46:21","2"
"4","245","2019-07-27","2019-07-28","B42948","2019-02-02 16:46:20","B42948","2019-02-02 16:46:21","2"
"4","251","2019-08-01","2019-08-01","B42948","2019-02-02 16:46:21","B42948","2019-04-02 11:28:31","2"
"4","252","2019-04-01","2019-04-01","B42948","2019-02-07 10:39:27","B42948","2019-02-07 10:39:27","1"
"4","253","2019-04-02","2019-04-02","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","255","2019-04-05","2019-04-05","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","256","2019-04-08","2019-04-08","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","257","2019-04-09","2019-04-09","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","258","2019-04-10","2019-04-10","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","260","2019-04-15","2019-04-15","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","261","2019-04-16","2019-04-16","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","262","2019-04-17","2019-04-17","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","263","2019-04-19","2019-04-19","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","264","2019-04-22","2019-04-22","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","265","2019-04-23","2019-04-23","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","266","2019-04-24","2019-04-24","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","267","2019-04-26","2019-04-26","B42948","2019-02-07 10:39:28","B42948","2019-02-07 10:39:28","1"
"4","268","2019-04-03","2019-04-03","B42948","2019-02-14 12:12:17","B42948","2019-02-14 12:12:17","1"
"4","284","2019-05-07","2019-05-07","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","285","2019-05-08","2019-05-08","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","286","2019-05-10","2019-05-10","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","288","2019-05-14","2019-05-14","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","289","2019-05-15","2019-05-15","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","290","2019-05-17","2019-05-17","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","291","2019-05-20","2019-05-20","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","293","2019-05-22","2019-05-22","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","294","2019-05-24","2019-05-24","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","295","2019-05-27","2019-05-27","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","296","2019-05-28","2019-05-28","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","297","2019-05-29","2019-05-29","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","298","2019-05-31","2019-05-31","B42948","2019-03-28 12:06:46","B42948","2019-03-28 12:06:46","1"
"4","299","2019-04-12","2019-04-12","B42948","2019-03-29 12:50:18","B42948","2019-03-29 12:50:18","1"
"4","317","2019-08-03","2019-08-04","B42948","2019-04-02 11:28:31","B42948","2019-04-02 11:28:31","2"
"4","323","2019-08-08","2019-08-08","B42948","2019-04-02 11:28:31","B42948","2019-04-02 11:28:31","2"
"4","325","2019-08-10","2019-08-11","B42948","2019-04-02 11:28:31","B42948","2019-04-02 11:28:31","2"
"4","326","2019-08-12","2019-08-12","B42948","2019-04-02 11:28:31","B42948","2019-04-02 11:28:31","1"
"4","331","2019-08-15","2019-08-15","B42948","2019-04-02 11:28:31","B42948","2019-04-02 11:28:31","2"
"4","333","2019-08-17","2019-08-18","B42948","2019-04-02 11:28:31","B42948","2019-04-02 11:28:31","2"
"4","339","2019-08-22","2019-08-22","B42948","2019-04-02 11:28:31","B42948","2019-04-02 11:28:32","2"
"4","341","2019-08-24","2019-08-25","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","2"
"4","347","2019-08-29","2019-08-29","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","2"
"4","349","2019-08-31","2019-09-01","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","2"
"4","350","2019-09-02","2019-09-02","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","1"
"4","355","2019-09-05","2019-09-05","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","2"
"4","357","2019-09-07","2019-09-08","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","2"
"4","363","2019-09-12","2019-09-12","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","2"
"4","365","2019-09-14","2019-09-15","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","2"
"4","366","2019-09-16","2019-09-16","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","1"
"4","373","2019-09-21","2019-09-22","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","2"
"4","374","2019-09-23","2019-09-23","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","1"
"4","381","2019-09-28","2019-09-29","B42948","2019-04-02 11:28:32","B42948","2019-04-02 11:28:32","2"
"4","384","2019-06-03","2019-06-03","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","385","2019-06-04","2019-06-04","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","386","2019-06-05","2019-06-05","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","387","2019-06-07","2019-06-07","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","388","2019-06-10","2019-06-10","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","389","2019-06-11","2019-06-11","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","390","2019-06-12","2019-06-12","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","392","2019-06-17","2019-06-17","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","393","2019-06-18","2019-06-18","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","394","2019-06-19","2019-06-19","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","395","2019-06-21","2019-06-21","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","397","2019-06-25","2019-06-25","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","398","2019-06-26","2019-06-26","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","399","2019-06-28","2019-06-28","B42948","2019-04-02 11:37:09","B42948","2019-04-02 11:37:09","1"
"4","400","2019-05-21","2019-05-21","B42948","2019-04-18 12:08:10","B42948","2019-04-18 12:08:10","1"
"4","401","2019-05-13","2019-05-13","B42948","2019-04-18 12:11:08","B42948","2019-04-18 12:11:08","1"
"4","402","2019-07-01","2019-07-01","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","403","2019-07-02","2019-07-02","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","404","2019-07-03","2019-07-03","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","406","2019-07-08","2019-07-08","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","407","2019-07-09","2019-07-09","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","408","2019-07-10","2019-07-10","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","410","2019-07-16","2019-07-16","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","411","2019-07-17","2019-07-17","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","414","2019-07-23","2019-07-23","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","415","2019-07-24","2019-07-24","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","418","2019-07-30","2019-07-30","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","419","2019-07-31","2019-07-31","B42948","2019-05-07 13:38:25","B42948","2019-05-07 13:38:25","1"
"4","423","2019-10-03","2019-10-03","B42948","2019-05-07 13:40:59","B42948","2019-05-07 13:40:59","2"
"4","425","2019-10-05","2019-10-06","B42948","2019-05-07 13:40:59","B42948","2019-05-07 13:41:00","2"
"4","431","2019-10-10","2019-10-10","B42948","2019-05-07 13:41:00","B42948","2019-05-07 13:41:00","2"
"4","433","2019-10-12","2019-10-13","B42948","2019-05-07 13:41:00","B42948","2019-05-07 13:41:00","2"
"4","434","2019-10-14","2019-10-14","B42948","2019-05-07 13:41:00","B42948","2019-05-07 13:41:00","1"
"4","439","2019-10-17","2019-10-17","B42948","2019-05-07 13:41:00","B42948","2019-05-07 13:41:00","2"
"4","441","2019-10-19","2019-10-20","B42948","2019-05-07 13:41:00","B42948","2019-05-07 13:41:00","2"
"4","444","2019-10-22","2019-10-22","B42948","2019-05-07 13:41:00","B42948","2019-05-07 13:41:00","1"
"4","447","2019-10-24","2019-10-24","B42948","2019-05-07 13:41:00","B42948","2019-05-07 13:41:00","2"
"4","449","2019-10-26","2019-10-27","B42948","2019-05-07 13:41:00","B42948","2019-05-07 13:41:00","2"
"4","455","2019-10-31","2019-10-31","B42948","2019-05-07 13:41:00","B42948","2019-06-03 08:23:57","2"
"4","457","2019-06-24","2019-06-24","B42948","2019-05-29 11:23:49","B42948","2019-05-29 11:23:49","1"
"4","458","2019-06-14","2019-06-14","A2062","2019-05-31 12:10:33","A2062","2019-05-31 12:10:33","1"
"4","459","2019-11-01","2019-11-01","B42948","2019-06-03 08:23:57","B42948","2019-06-03 08:23:57","1"
"4","460","2019-11-02","2019-11-03","B42948","2019-06-03 08:23:57","B42948","2019-06-03 08:23:57","2"
"4","461","2019-11-04","2019-11-04","B42948","2019-06-03 08:23:57","B42948","2019-06-03 08:23:57","1"
"4","466","2019-11-07","2019-11-07","B42948","2019-06-03 08:23:57","B42948","2019-06-03 08:23:58","2"
"4","468","2019-11-09","2019-11-10","B42948","2019-06-03 08:23:58","B42948","2019-06-03 08:23:58","2"
"4","474","2019-11-14","2019-11-14","B42948","2019-06-03 08:23:58","B42948","2019-06-03 08:23:58","2"
"4","476","2019-11-16","2019-11-17","B42948","2019-06-03 08:23:58","B42948","2019-06-03 08:23:58","2"
"4","481","2019-11-20","2019-11-20","B42948","2019-06-03 08:23:58","B42948","2019-06-03 08:23:58","1"
"4","482","2019-11-21","2019-11-21","B42948","2019-06-03 08:23:58","B42948","2019-06-03 08:23:59","2"
"4","484","2019-11-23","2019-11-24","B42948","2019-06-03 08:23:59","B42948","2019-06-03 08:23:59","2"
"4","490","2019-11-28","2019-11-28","B42948","2019-06-03 08:23:59","B42948","2019-06-03 08:23:59","2"
"4","492","2019-11-30","2019-12-01","B42948","2019-06-03 08:23:59","B42948","2019-07-01 15:12:54","2"
"4","495","2019-08-06","2019-08-06","B42948","2019-06-04 13:03:02","B42948","2019-06-04 13:03:02","1"
"4","496","2019-08-07","2019-08-07","B42948","2019-06-04 13:03:02","B42948","2019-06-04 13:03:02","1"
"4","498","2019-08-13","2019-08-13","B42948","2019-06-04 13:03:02","B42948","2019-06-04 13:03:02","1"
"4","499","2019-08-14","2019-08-14","B42948","2019-06-04 13:03:02","B42948","2019-06-04 13:03:02","1"
"4","503","2019-08-21","2019-08-21","B42948","2019-06-04 13:03:02","B42948","2019-06-04 13:03:02","1"
"4","506","2019-08-27","2019-08-27","B42948","2019-06-04 13:03:02","B42948","2019-06-04 13:03:02","1"
"4","507","2019-08-28","2019-08-28","B42948","2019-06-04 13:03:02","B42948","2019-06-04 13:03:02","1"
"4","509","2019-07-22","2019-07-22","B42948","2019-07-01 15:12:14","B42948","2019-07-01 15:12:14","1"
"4","510","2019-08-20","2019-08-20","B42948","2019-07-01 15:12:14","B42948","2019-07-01 15:12:14","1"
"4","516","2019-12-05","2019-12-05","B42948","2019-07-01 15:12:55","B42948","2019-07-01 15:12:55","2"
"4","518","2019-12-07","2019-12-08","B42948","2019-07-01 15:12:55","B42948","2019-07-01 15:12:55","2"
"4","524","2019-12-12","2019-12-12","B42948","2019-07-01 15:12:55","B42948","2019-07-01 15:12:55","2"
"4","526","2019-12-14","2019-12-15","B42948","2019-07-01 15:12:55","B42948","2019-07-01 15:12:55","2"
"4","532","2019-12-19","2019-12-19","B42948","2019-07-01 15:12:55","B42948","2019-07-01 15:12:55","2"
"4","534","2019-12-21","2019-12-22","B42948","2019-07-01 15:12:55","B42948","2019-07-01 15:12:55","2"
"4","540","2019-12-26","2019-12-26","B42948","2019-07-01 15:12:55","B42948","2019-07-01 15:12:55","2"
"4","542","2019-12-28","2019-12-29","B42948","2019-07-01 15:12:55","B42948","2019-07-01 15:12:55","2"
"4","547","2019-07-05","2019-07-05","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","548","2019-07-12","2019-07-12","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","549","2019-07-19","2019-07-19","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","550","2019-07-26","2019-07-26","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","551","2019-07-29","2019-07-29","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","553","2019-09-04","2019-09-04","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","554","2019-09-06","2019-09-06","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","556","2019-09-10","2019-09-10","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","557","2019-09-11","2019-09-11","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","559","2019-09-17","2019-09-17","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","560","2019-09-18","2019-09-18","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","562","2019-09-24","2019-09-24","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","563","2019-09-25","2019-09-25","B42948","2019-07-01 16:03:27","B42948","2019-07-01 16:03:27","1"
"4","566","2019-08-02","2019-08-02","B42948","2019-08-01 12:34:01","B42948","2019-08-01 12:34:01","1"
"4","567","2019-08-05","2019-08-05","B42948","2019-08-01 12:34:01","B42948","2019-08-01 12:34:01","1"
"4","568","2019-08-09","2019-08-09","B42948","2019-08-01 12:34:01","B42948","2019-08-01 12:34:01","1"
"4","569","2019-08-16","2019-08-16","B42948","2019-08-01 12:34:01","B42948","2019-08-01 12:34:01","1"
"4","570","2019-08-19","2019-08-19","B42948","2019-08-01 12:34:01","B42948","2019-08-01 12:34:01","1"
"4","571","2019-08-23","2019-08-23","B42948","2019-08-01 12:34:01","B42948","2019-08-01 12:34:01","1"
"4","572","2019-08-26","2019-08-26","B42948","2019-08-01 12:34:01","B42948","2019-08-01 12:34:01","1"
"4","573","2019-08-30","2019-08-30","B42948","2019-08-01 12:34:01","B42948","2019-08-01 12:34:01","1"
"4","574","2019-10-01","2019-10-01","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","583","2019-10-18","2019-10-18","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","584","2019-10-21","2019-10-21","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","587","2019-10-28","2019-10-28","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","588","2019-10-29","2019-10-29","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","589","2019-10-30","2019-10-30","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","590","2020-01-01","2020-01-01","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","591","2020-01-02","2020-01-02","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","2"
"4","592","2020-01-03","2020-01-03","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","593","2020-01-04","2020-01-05","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","2"
"4","594","2020-01-06","2020-01-06","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","596","2020-01-07","2020-01-07","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","598","2020-01-08","2020-01-08","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","599","2020-01-09","2020-01-09","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","2"
"4","600","2020-01-10","2020-01-10","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","601","2020-01-11","2020-01-12","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","2"
"4","602","2020-01-13","2020-01-13","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","604","2020-01-14","2020-01-14","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","606","2020-01-15","2020-01-15","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","607","2020-01-16","2020-01-16","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","2"
"4","608","2020-01-17","2020-01-17","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","609","2020-01-18","2020-01-19","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","2"
"4","610","2020-01-20","2020-01-20","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","612","2020-01-21","2020-01-21","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","614","2020-01-22","2020-01-22","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","615","2020-01-23","2020-01-23","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","2"
"4","616","2020-01-24","2020-01-24","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","617","2020-01-25","2020-01-26","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","2"
"4","618","2020-01-27","2020-01-27","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","620","2020-01-28","2020-01-28","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","622","2020-01-29","2020-01-29","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","623","2020-01-30","2020-01-30","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","2"
"4","624","2020-01-31","2020-01-31","B42948","2019-08-01 12:34:02","B42948","2019-08-01 12:34:02","1"
"4","625","2020-02-01","2020-02-02","B42948","2019-08-01 12:34:02","B42948","2019-09-26 15:58:21","2"
"4","626","2019-10-02","2019-10-02","B42948","2019-08-06 13:20:39","B42948","2019-08-06 13:20:39","1"
"4","627","2019-10-04","2019-10-04","B42948","2019-08-06 13:20:39","B42948","2019-08-06 13:20:39","1"
"4","628","2019-10-07","2019-10-07","B42948","2019-08-06 13:20:39","B42948","2019-08-06 13:20:39","1"
"4","629","2019-10-08","2019-10-08","B42948","2019-08-06 13:20:39","B42948","2019-08-06 13:20:39","1"
"4","630","2019-10-09","2019-10-09","B42948","2019-08-06 13:20:39","B42948","2019-08-06 13:20:39","1"
"4","632","2019-09-09","2019-09-09","B42948","2019-08-13 13:01:45","B42948","2019-08-13 13:01:45","1"
