"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"293","2019-02-18 17:01:13","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[酒井 奈々]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B86080","2019-02-18 17:01:13","B86080","2019-02-18 17:01:13","1","0"
"294","2019-02-18 17:01:21","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[酒井 奈々]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B86080","2019-02-18 17:01:21","B86080","2019-02-18 17:01:21","1","0"
"295","2019-02-19 13:10:58","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-02-19 13:10:58","A2062","2019-02-19 13:10:58","1","0"
"296","2019-02-19 13:15:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-02-19 13:15:23","A2062","2019-02-19 13:15:23","1","0"
"297","2019-02-19 13:17:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-02-19 13:17:59","A2062","2019-02-19 13:17:59","1","0"
"298","2019-02-20 16:00:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-20 16:00:09","B86080","2019-02-20 16:00:09","1","0"
"299","2019-02-20 16:30:19","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-20 16:30:19","B86080","2019-02-20 16:30:19","1","0"
"300","2019-02-20 20:40:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-20 20:40:17","B86080","2019-02-20 20:40:17","1","0"
"301","2019-02-20 20:43:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-02-20 20:43:09","B86080","2019-02-20 20:43:09","1","0"
"302","2019-02-20 20:45:32","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-02-20 20:45:32","B86080","2019-02-20 20:45:32","1","0"
"303","2019-02-20 20:46:29","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-02-20 20:46:29","B86080","2019-02-20 20:46:29","1","0"
"304","2019-02-20 20:48:52","s5542746","医療法人　横浜柏堤会","165.76.151.76","トップページ","トップページ","ログアウト","ユーザー名[医療法人　横浜柏堤会]がログアウトしました。","B86080","2019-02-20 20:48:52","B86080","2019-02-20 20:48:52","1","0"
"305","2019-02-21 09:37:57","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-21 09:37:57","B86080","2019-02-21 09:37:57","1","0"
"306","2019-02-21 09:38:19","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小滝 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","B86080","2019-02-21 09:38:19","B86080","2019-02-21 09:38:19","1","0"
"307","2019-02-21 09:38:25","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小滝 直子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","B86080","2019-02-21 09:38:25","B86080","2019-02-21 09:38:25","1","0"
"308","2019-02-21 16:11:28","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-02-21 16:11:28","A2062","2019-02-21 16:11:28","1","0"
"309","2019-02-21 16:40:42","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-21 16:40:42","B86080","2019-02-21 16:40:42","1","0"
"310","2019-02-25 10:21:32","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A1589","2019-02-25 10:21:32","A1589","2019-02-25 10:21:32","1","0"
"311","2019-02-25 10:58:25","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-25 10:58:25","B86080","2019-02-25 10:58:25","1","0"
"312","2019-02-25 11:00:43","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86080","2019-02-25 11:00:43","B86080","2019-02-25 11:00:43","1","0"
"313","2019-02-25 19:02:13","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-25 19:02:13","B86080","2019-02-25 19:02:13","1","0"
"314","2019-02-26 15:06:08","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-26 15:06:08","B86080","2019-02-26 15:06:08","1","0"
"315","2019-02-26 15:06:39","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[丸山 圭子]、受付番号：[1]、帯名：[帯1]）","B86080","2019-02-26 15:06:39","B86080","2019-02-26 15:06:39","1","0"
"316","2019-02-26 15:07:05","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[丸山 圭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","B86080","2019-02-26 15:07:05","B86080","2019-02-26 15:07:05","1","0"
"317","2019-02-26 15:07:35","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[丸山 圭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","B86080","2019-02-26 15:07:35","B86080","2019-02-26 15:07:35","1","0"
"318","2019-02-26 15:08:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[丸山 圭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","B86080","2019-02-26 15:08:09","B86080","2019-02-26 15:08:09","1","0"
"319","2019-02-26 15:08:41","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[丸山 圭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/13 00:00]）","B86080","2019-02-26 15:08:41","B86080","2019-02-26 15:08:41","1","0"
"320","2019-02-28 08:19:38","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-02-28 08:19:38","B86080","2019-02-28 08:19:38","1","0"
"321","2019-03-01 11:03:24","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-03-01 11:03:24","B86080","2019-03-01 11:03:24","1","0"
"322","2019-03-01 11:04:50","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B86080","2019-03-01 11:04:50","B86080","2019-03-01 11:04:50","1","0"
"323","2019-03-01 11:06:10","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B86080","2019-03-01 11:06:10","B86080","2019-03-01 11:06:10","1","0"
"324","2019-03-01 11:07:30","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B86080","2019-03-01 11:07:30","B86080","2019-03-01 11:07:30","1","0"
"325","2019-03-11 08:37:11","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-03-11 08:37:11","B86080","2019-03-11 08:37:11","1","0"
"326","2019-03-12 12:08:44","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-03-12 12:08:44","B86080","2019-03-12 12:08:44","1","0"
"327","2019-03-12 12:09:17","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菊地 友加理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B86080","2019-03-12 12:09:17","B86080","2019-03-12 12:09:17","1","0"
"328","2019-03-12 12:09:24","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菊地 友加理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B86080","2019-03-12 12:09:24","B86080","2019-03-12 12:09:24","1","0"
"329","2019-03-12 12:09:36","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[菊地 友加理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B86080","2019-03-12 12:09:36","B86080","2019-03-12 12:09:36","1","0"
"330","2019-03-16 18:12:20","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-03-16 18:12:20","B86080","2019-03-16 18:12:20","1","0"
"331","2019-03-18 08:09:58","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-03-18 08:09:58","B86080","2019-03-18 08:09:58","1","0"
"332","2019-03-18 08:13:09","s5542746","医療法人　横浜柏堤会","165.76.151.76","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菊地 友加理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B86080","2019-03-18 08:13:09","B86080","2019-03-18 08:13:09","1","0"
"333","2019-03-18 10:03:14","s5542746","医療法人　横浜柏堤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","A2062","2019-03-18 10:03:14","A2062","2019-03-18 10:03:14","1","0"
"334","2019-03-18 10:03:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-03-18 10:03:43","A2062","2019-03-18 10:03:43","1","0"
"335","2019-03-18 10:03:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2062","2019-03-18 10:03:56","A2062","2019-03-18 10:03:56","1","0"
"336","2019-03-18 10:04:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2062","2019-03-18 10:04:07","A2062","2019-03-18 10:04:07","1","0"
"337","2019-03-18 10:04:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2062","2019-03-18 10:04:53","A2062","2019-03-18 10:04:53","1","0"
"338","2019-03-18 10:06:30","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-03-18 10:06:30","B86080","2019-03-18 10:06:30","1","0"
"339","2019-03-18 17:23:41","s5542746","医療法人　横浜柏堤会","165.76.151.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　横浜柏堤会]がログインしました。","B86080","2019-03-18 17:23:41","B86080","2019-03-18 17:23:41","1","0"
