"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-06-28 14:33:38","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-06-28 14:33:38","B90296","2019-06-28 14:33:38","1","0"
"115","2019-06-28 17:52:22","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2062","2019-06-28 17:52:22","A2062","2019-06-28 17:52:22","1","0"
"116","2019-06-28 17:52:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-28 17:52:59","A2062","2019-06-28 17:52:59","1","0"
"117","2019-06-28 19:12:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-28 19:12:41","A2062","2019-06-28 19:12:41","1","0"
"118","2019-06-28 19:12:46","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-06-28 19:12:46","B90296","2019-06-28 19:12:46","1","0"
"119","2019-06-28 19:13:08","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-06-28 19:13:08","B90296","2019-06-28 19:13:08","1","0"
"120","2019-06-28 19:14:19","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-06-28 19:14:19","B90296","2019-06-28 19:14:19","1","0"
"121","2019-06-28 19:14:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A2062","2019-06-28 19:14:35","A2062","2019-06-28 19:14:35","1","0"
"122","2019-06-28 19:14:40","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-06-28 19:14:40","B90296","2019-06-28 19:14:40","1","0"
"123","2019-06-28 19:14:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","A2062","2019-06-28 19:14:54","A2062","2019-06-28 19:14:54","1","0"
"124","2019-07-01 08:36:00","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-01 08:36:00","B90296","2019-07-01 08:36:00","1","0"
"125","2019-07-01 08:37:27","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-07-01 08:37:27","B90296","2019-07-01 08:37:27","1","0"
"126","2019-07-01 08:40:09","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-07-01 08:40:09","B90296","2019-07-01 08:40:09","1","0"
"127","2019-07-01 08:41:37","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-07-01 08:41:37","B90296","2019-07-01 08:41:37","1","0"
"128","2019-07-01 16:31:25","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2636","2019-07-01 16:31:25","A2636","2019-07-01 16:31:25","1","0"
"129","2019-07-01 16:42:39","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A2062","2019-07-01 16:42:39","A2062","2019-07-01 16:42:39","1","0"
"130","2019-07-01 17:26:11","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-01 17:26:11","B90296","2019-07-01 17:26:11","1","0"
"131","2019-07-01 17:28:24","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-07-01 17:28:24","B90296","2019-07-01 17:28:24","1","0"
"132","2019-07-01 17:30:13","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-07-01 17:30:13","B90296","2019-07-01 17:30:13","1","0"
"133","2019-07-01 18:12:53","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-07-01 18:12:53","B90296","2019-07-01 18:12:53","1","0"
"134","2019-07-02 09:06:03","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-02 09:06:03","B90296","2019-07-02 09:06:03","1","0"
"135","2019-07-02 09:18:27","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","休日設定","保存","休日設定を保存しました。","B90296","2019-07-02 09:18:27","B90296","2019-07-02 09:18:27","1","0"
"136","2019-07-02 15:04:12","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-02 15:04:12","B90296","2019-07-02 15:04:12","1","0"
"137","2019-07-02 15:04:40","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-07-02 15:04:40","B90296","2019-07-02 15:04:40","1","0"
"138","2019-07-04 08:37:14","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-04 08:37:15","B90296","2019-07-04 08:37:15","1","0"
"139","2019-07-04 08:37:57","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-07-04 08:37:57","B90296","2019-07-04 08:37:57","1","0"
"140","2019-07-04 08:38:58","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-07-04 08:38:58","B90296","2019-07-04 08:38:58","1","0"
"141","2019-07-04 08:39:04","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-07-04 08:39:04","B90296","2019-07-04 08:39:04","1","0"
"142","2019-07-04 08:39:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-07-04 08:39:35","B90296","2019-07-04 08:39:35","1","0"
"143","2019-07-05 08:22:18","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-05 08:22:18","B90296","2019-07-05 08:22:18","1","0"
"144","2019-07-05 08:23:20","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-07-05 08:23:20","B90296","2019-07-05 08:23:20","1","0"
"145","2019-07-05 08:24:32","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-07-05 08:24:32","B90296","2019-07-05 08:24:32","1","0"
"146","2019-07-05 13:54:32","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-05 13:54:32","B90296","2019-07-05 13:54:32","1","0"
"147","2019-07-05 16:08:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-05 16:08:35","B90296","2019-07-05 16:08:35","1","0"
"148","2019-07-05 16:09:50","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-07-05 16:09:50","B90296","2019-07-05 16:09:50","1","0"
"149","2019-07-05 16:10:49","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-07-05 16:10:49","B90296","2019-07-05 16:10:49","1","0"
"150","2019-07-05 16:11:33","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-07-05 16:11:33","B90296","2019-07-05 16:11:33","1","0"
"151","2019-07-08 08:24:10","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-08 08:24:10","B90296","2019-07-08 08:24:10","1","0"
"152","2019-07-08 08:25:02","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-07-08 08:25:02","B90296","2019-07-08 08:25:02","1","0"
"153","2019-07-08 08:26:33","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-07-08 08:26:33","B90296","2019-07-08 08:26:33","1","0"
"154","2019-07-08 08:27:22","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-07-08 08:27:22","B90296","2019-07-08 08:27:22","1","0"
"155","2019-07-08 09:44:37","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-07-08 09:44:37","B90296","2019-07-08 09:44:37","1","0"
"156","2019-07-08 09:44:58","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-07-08 09:44:58","B90296","2019-07-08 09:44:58","1","0"
"157","2019-07-08 17:11:16","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-07-08 17:11:16","B90296","2019-07-08 17:11:16","1","0"
