"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","1115","2019-11-11","2019-11-11","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1117","2019-11-12","2019-11-12","B80834","2019-07-26 16:23:13","B80834","2019-07-26 16:23:13","1"
"3","1119","2019-11-13","2019-11-13","B80834","2019-07-26 16:23:14","B80834","2019-07-26 16:23:14","1"
"3","1121","2019-11-14","2019-11-14","B80834","2019-07-26 16:23:14","B80834","2019-07-26 16:23:14","1"
"3","1123","2019-11-15","2019-11-15","B80834","2019-07-26 16:23:14","B80834","2019-07-26 16:23:14","1"
"3","1124","2019-11-16","2019-11-17","B80834","2019-07-26 16:23:14","B80834","2019-07-26 16:23:14","2"
"3","1133","2019-11-22","2019-11-22","B80834","2019-07-26 16:23:14","B80834","2019-07-26 16:23:14","1"
"3","1134","2019-11-23","2019-11-24","B80834","2019-07-26 16:23:14","B80834","2019-07-26 16:23:14","2"
"3","1141","2019-11-28","2019-11-28","B80834","2019-07-26 16:23:14","B80834","2019-07-26 16:23:14","1"
"3","1143","2019-11-29","2019-11-29","B80834","2019-07-26 16:23:14","B80834","2019-07-26 16:23:14","1"
"3","1144","2019-11-30","2019-12-01","B80834","2019-07-26 16:23:14","B80834","2019-07-26 16:23:49","2"
"3","1151","2019-07-29","2019-07-29","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","1"
"3","1152","2019-07-30","2019-07-30","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","1"
"3","1153","2019-07-31","2019-07-31","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","1"
"3","1162","2019-12-06","2019-12-06","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","1"
"3","1163","2019-12-07","2019-12-08","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","2"
"3","1173","2019-12-14","2019-12-15","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","2"
"3","1183","2019-12-21","2019-12-22","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","2"
"3","1193","2019-12-28","2019-12-29","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","2"
"3","1194","2019-12-30","2019-12-30","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","1"
"3","1196","2019-12-31","2019-12-31","B80834","2019-07-26 16:23:49","B80834","2019-07-26 16:23:49","1"
"3","1207","2019-09-24","2019-09-24","B80834","2019-08-08 11:55:43","B80834","2019-08-08 11:55:43","1"
"3","1208","2019-10-21","2019-10-21","B80834","2019-08-08 11:55:43","B80834","2019-08-08 11:55:43","1"
"3","1209","2019-10-29","2019-10-29","B80834","2019-08-08 11:55:43","B80834","2019-08-08 11:55:43","1"
"3","1210","2019-08-15","2019-08-15","B80834","2019-08-08 11:56:42","B80834","2019-08-08 11:56:42","1"
"3","1211","2019-08-26","2019-08-26","B80834","2019-08-08 11:56:42","B80834","2019-08-08 11:56:42","1"
"3","1212","2019-09-09","2019-09-09","B80834","2019-08-16 10:30:49","B80834","2019-08-16 10:30:49","1"
"3","1213","2020-01-01","2020-01-01","B80834","2019-08-16 10:30:49","B80834","2019-08-16 10:30:49","1"
"3","1215","2020-01-02","2020-01-02","B80834","2019-08-16 10:30:49","B80834","2019-08-16 10:30:49","1"
"3","1217","2020-01-03","2020-01-03","B80834","2019-08-16 10:30:49","B80834","2019-08-16 10:30:49","1"
"3","1218","2020-01-04","2020-01-05","B80834","2019-08-16 10:30:49","B80834","2019-08-16 10:30:49","2"
"3","1228","2020-01-11","2020-01-12","B80834","2019-08-16 10:30:49","B80834","2019-08-16 10:30:49","2"
"3","1229","2020-01-13","2020-01-13","B80834","2019-08-16 10:30:49","B80834","2019-08-16 10:30:49","1"
"3","1238","2020-01-18","2020-01-19","B80834","2019-08-16 10:30:49","B80834","2019-08-16 10:30:50","2"
"3","1248","2020-01-25","2020-01-26","B80834","2019-08-16 10:30:50","B80834","2019-08-16 10:30:50","2"
"3","1258","2020-02-01","2020-02-02","B80834","2019-08-16 10:30:50","B80834","2019-09-17 14:47:39","2"
"3","1259","2019-10-07","2019-10-07","B80834","2019-08-22 09:40:50","B80834","2019-08-22 09:40:50","1"
"3","1260","2019-11-20","2019-11-20","B80834","2019-08-22 09:40:50","B80834","2019-08-22 09:40:50","1"
"3","1266","2019-12-10","2019-12-10","B80834","2019-08-22 09:41:19","B80834","2019-08-22 09:41:19","1"
"3","1268","2019-12-12","2019-12-12","B80834","2019-08-22 09:41:19","B80834","2019-08-22 09:41:19","1"
"3","1277","2019-12-25","2019-12-25","B80834","2019-08-22 09:41:20","B80834","2019-08-22 09:41:20","1"
"3","1280","2019-10-31","2019-10-31","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1281","2019-11-18","2019-11-18","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1282","2019-11-19","2019-11-19","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1283","2019-11-25","2019-11-25","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1284","2019-11-26","2019-11-26","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1285","2019-11-27","2019-11-27","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1290","2019-12-13","2019-12-13","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1294","2019-12-19","2019-12-19","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1299","2020-01-06","2020-01-06","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1300","2020-01-07","2020-01-07","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1301","2020-01-08","2020-01-08","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1302","2020-01-09","2020-01-09","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1303","2020-01-10","2020-01-10","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1304","2020-01-14","2020-01-14","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1305","2020-01-15","2020-01-15","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1306","2020-01-16","2020-01-16","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1307","2020-01-17","2020-01-17","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1308","2020-01-20","2020-01-20","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1309","2020-01-21","2020-01-21","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1310","2020-01-22","2020-01-22","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1311","2020-01-23","2020-01-23","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1312","2020-01-24","2020-01-24","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1313","2020-01-27","2020-01-27","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1314","2020-01-28","2020-01-28","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1315","2020-01-29","2020-01-29","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1316","2020-01-30","2020-01-30","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1317","2020-01-31","2020-01-31","B80834","2019-09-17 14:47:38","B80834","2019-09-17 14:47:38","1"
"3","1327","2020-02-08","2020-02-09","B80834","2019-09-17 14:47:39","B80834","2019-09-17 14:47:40","2"
"3","1330","2020-02-11","2020-02-11","B80834","2019-09-17 14:47:40","B80834","2019-09-17 14:47:40","1"
"3","1337","2020-02-15","2020-02-16","B80834","2019-09-17 14:47:40","B80834","2019-09-17 14:47:40","2"
"3","1347","2020-02-22","2020-02-23","B80834","2019-09-17 14:47:40","B80834","2019-09-17 14:47:41","2"
"3","1348","2020-02-24","2020-02-24","B80834","2019-09-17 14:47:41","B80834","2019-09-17 14:47:41","1"
"3","1357","2020-02-29",\N,"B80834","2019-09-17 14:47:41","B80834",\N,"1"
"3","1358","2020-02-03","2020-02-03","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1359","2020-02-04","2020-02-04","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1360","2020-02-05","2020-02-05","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1361","2020-02-06","2020-02-06","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1362","2020-02-07","2020-02-07","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1363","2020-02-10","2020-02-10","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1364","2020-02-12","2020-02-12","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1365","2020-02-13","2020-02-13","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1366","2020-02-14","2020-02-14","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1367","2020-02-17","2020-02-17","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1368","2020-02-18","2020-02-18","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1369","2020-02-19","2020-02-19","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1370","2020-02-20","2020-02-20","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1371","2020-02-21","2020-02-21","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1372","2020-02-25","2020-02-25","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1373","2020-02-26","2020-02-26","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1374","2020-02-27","2020-02-27","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1375","2020-02-28","2020-02-28","B80834","2019-09-24 09:29:05","B80834","2019-09-24 09:29:05","1"
"3","1376","2019-12-20","2019-12-20","B80834","2019-09-24 09:30:03","B80834","2019-09-24 09:30:03","1"
"3","1377","2019-12-26","2019-12-26","B80834","2019-09-24 09:30:03","B80834","2019-09-24 09:30:03","1"
"3","1378","2019-11-21","2019-11-21","A3179","2019-10-17 17:09:47","A3179","2019-10-17 17:09:47","1"
"3","1379","2019-12-02","2019-12-02","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1380","2019-12-03","2019-12-03","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1381","2019-12-04","2019-12-04","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1382","2019-12-05","2019-12-05","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1383","2019-12-09","2019-12-09","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1384","2019-12-11","2019-12-11","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1385","2019-12-16","2019-12-16","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1386","2019-12-17","2019-12-17","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1387","2019-12-18","2019-12-18","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1388","2019-12-23","2019-12-23","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1389","2019-12-24","2019-12-24","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"3","1390","2019-12-27","2019-12-27","B80834","2019-11-01 08:46:55","B80834","2019-11-01 08:46:55","1"
"4","1","2018-03-14","2018-03-20","A2636","2018-03-14 16:50:07","A2636","2018-03-14 16:50:41","2"
"4","2","2018-03-21","2018-03-21","A2636","2018-03-14 16:50:39","A2636","2018-03-14 16:50:39","1"
"4","3","2018-03-22","2018-04-29","A2636","2018-03-14 16:50:39","A2636","2018-03-14 16:50:43","2"
"4","4","2018-04-30","2018-04-30","A2636","2018-03-14 16:50:41","A2636","2018-03-14 16:50:41","1"
"4","5","2018-05-01","2018-05-02","A2636","2018-03-14 16:50:41","A2636","2018-03-14 16:50:44","2"
"4","6","2018-05-03","2018-05-03","A2636","2018-03-14 16:50:43","A2636","2018-03-14 16:50:43","1"
"4","8","2018-05-04","2018-05-04","A2636","2018-03-14 16:50:44","A2636","2018-03-14 16:50:44","1"
"4","9","2018-05-05","2018-07-15","A2636","2018-03-14 16:50:44","A2636","2018-03-14 16:50:46","2"
"4","10","2018-07-16","2018-07-16","A2636","2018-03-14 16:50:45","A2636","2018-03-14 16:50:45","1"
"4","11","2018-07-17","2018-10-08","A2636","2018-03-14 16:50:46","B80834","2018-10-09 09:09:47","3"
"4","12","2018-11-15","2018-11-15","B80834","2018-10-01 15:10:35","B80834","2018-10-01 15:10:35","1"
"4","14","2018-10-09","2018-10-09","B80834","2018-10-09 09:09:45","B80834","2018-10-09 09:09:45","1"
"4","16","2018-10-10","2018-10-10","B80834","2018-10-09 09:09:47","B80834","2018-10-09 09:09:47","1"
"4","18","2018-10-11","2018-10-11","B80834","2018-10-09 09:09:48","B80834","2018-10-09 09:09:48","1"
"4","20","2018-10-12","2018-10-12","B80834","2018-10-09 09:09:50","B80834","2018-10-09 09:09:50","1"
"4","21","2018-10-13","2018-10-14","B80834","2018-10-09 09:09:50","B80834","2018-10-09 09:09:52","2"
"4","22","2018-10-15","2018-10-15","B80834","2018-10-09 09:09:51","B80834","2018-10-09 09:09:51","1"
"4","24","2018-10-16","2018-10-16","B80834","2018-10-09 09:09:52","B80834","2018-10-09 09:09:52","1"
"4","26","2018-10-17","2018-10-17","B80834","2018-10-09 09:09:53","B80834","2018-10-09 09:09:53","1"
"4","28","2018-10-18","2018-10-18","B80834","2018-10-09 09:09:54","B80834","2018-10-09 09:09:54","1"
"4","30","2018-10-19","2018-10-19","B80834","2018-10-09 09:09:55","B80834","2018-10-09 09:09:55","1"
"4","31","2018-10-20","2018-10-21","B80834","2018-10-09 09:09:55","B80834","2018-10-09 09:09:57","2"
"4","32","2018-10-22","2018-10-22","B80834","2018-10-09 09:09:56","B80834","2018-10-09 09:09:56","1"
"4","34","2018-10-23","2018-10-23","B80834","2018-10-09 09:09:57","B80834","2018-10-09 09:09:57","1"
"4","36","2018-10-24","2018-10-24","B80834","2018-10-09 09:09:58","B80834","2018-10-09 09:09:58","1"
"4","38","2018-10-25","2018-10-25","B80834","2018-10-09 09:09:59","B80834","2018-10-09 09:09:59","1"
"4","40","2018-10-26","2018-10-26","B80834","2018-10-09 09:10:00","B80834","2018-10-09 09:10:00","1"
"4","41","2018-10-27","2018-10-28","B80834","2018-10-09 09:10:00","B80834","2018-10-09 09:10:02","2"
"4","42","2018-10-29","2018-10-29","B80834","2018-10-09 09:10:01","B80834","2018-10-09 09:10:01","1"
"4","44","2018-10-30","2018-10-30","B80834","2018-10-09 09:10:02","B80834","2018-10-09 09:10:02","1"
"4","46","2018-10-31","2018-10-31","B80834","2018-10-09 09:10:03","B80834","2018-10-09 09:10:03","1"
"4","48","2018-11-01","2018-11-01","B80834","2018-10-09 09:10:03","B80834","2018-10-09 09:10:03","1"
"4","50","2018-11-02","2018-11-02","B80834","2018-10-09 09:10:04","B80834","2018-10-09 09:10:04","1"
"4","51","2018-11-03","2018-11-04","B80834","2018-10-09 09:10:04","B80834","2018-10-09 09:10:06","2"
"4","52","2018-11-05","2018-11-05","B80834","2018-10-09 09:10:05","B80834","2018-10-09 09:10:05","1"
"4","54","2018-11-06","2018-11-06","B80834","2018-10-09 09:10:06","B80834","2018-10-09 09:10:06","1"
"4","56","2018-11-07","2018-11-07","B80834","2018-10-09 09:10:07","B80834","2018-10-09 09:10:07","1"
"4","57","2018-11-08","2018-11-08","B80834","2018-10-09 09:10:07","B80834","2018-10-09 09:10:08","2"
"4","58","2018-11-09","2018-11-09","B80834","2018-10-09 09:10:07","B80834","2018-10-09 09:10:07","1"
"4","59","2018-11-10","2018-11-11","B80834","2018-10-09 09:10:08","B80834","2018-10-09 09:10:08","2"
"4","60","2018-11-12","2018-11-12","B80834","2018-10-09 09:10:08","B80834","2018-10-09 09:10:08","1"
"4","62","2018-11-13","2018-11-13","B80834","2018-10-09 09:10:08","B80834","2018-10-09 09:10:08","1"
"4","64","2018-11-14","2018-11-14","B80834","2018-10-09 09:10:09","B80834","2018-10-09 09:10:09","1"
"4","65","2018-11-16","2018-11-16","B80834","2018-10-09 09:10:09","B80834","2018-10-09 09:10:09","1"
"4","66","2018-11-17","2018-11-18","B80834","2018-10-09 09:10:09","B80834","2018-10-09 09:10:13","2"
"4","67","2018-11-19","2018-11-19","B80834","2018-10-09 09:10:11","B80834","2018-10-09 09:10:11","1"
"4","69","2018-11-20","2018-11-20","B80834","2018-10-09 09:10:13","B80834","2018-10-09 09:10:13","1"
"4","71","2018-11-21","2018-11-21","B80834","2018-10-09 09:10:15","B80834","2018-10-09 09:10:15","1"
"4","73","2018-11-22","2018-11-22","B80834","2018-10-09 09:10:16","B80834","2018-10-09 09:10:16","1"
"4","75","2018-11-23","2018-11-23","B80834","2018-10-09 09:10:17","B80834","2018-10-09 09:10:17","1"
"4","76","2018-11-24","2018-11-25","B80834","2018-10-09 09:10:17","B80834","2018-10-09 09:10:19","2"
"4","77","2018-11-26","2018-11-26","B80834","2018-10-09 09:10:18","B80834","2018-10-09 09:10:18","1"
"4","78","2018-11-27","2018-11-27","B80834","2018-10-09 09:10:18","B80834","2018-10-09 09:10:20","2"
"4","79","2018-11-28","2018-11-28","B80834","2018-10-09 09:10:19","B80834","2018-10-09 09:10:19","1"
"4","81","2018-11-29","2018-11-29","B80834","2018-10-09 09:10:20","B80834","2018-10-09 09:10:20","1"
"4","83","2018-11-30","2018-11-30","B80834","2018-10-09 09:10:21","B80834","2018-10-09 09:10:21","1"
"4","84","2018-12-01","2018-12-02","B80834","2018-10-09 09:10:21","B80834","2018-10-09 09:10:24","2"
"4","85","2018-12-03","2018-12-03","B80834","2018-10-09 09:10:23","B80834","2018-10-09 09:10:23","1"
"4","87","2018-12-04","2018-12-04","B80834","2018-10-09 09:10:24","B80834","2018-10-09 09:10:24","1"
"4","88","2018-12-05","2018-12-06","B80834","2018-10-09 09:10:24","B80834","2018-10-09 09:10:26","2"
"4","89","2018-12-07","2018-12-07","B80834","2018-10-09 09:10:25","B80834","2018-10-09 09:10:25","1"
"4","90","2018-12-08","2018-12-13","B80834","2018-10-09 09:10:25","B80834","2018-10-09 09:10:27","2"
"4","91","2018-12-14","2018-12-14","B80834","2018-10-09 09:10:26","B80834","2018-10-09 09:10:26","1"
"4","92","2018-12-15","2018-12-20","B80834","2018-10-09 09:10:26","B80834","2018-10-09 09:10:27","2"
"4","93","2018-12-21","2018-12-21","B80834","2018-10-09 09:10:27","B80834","2018-10-09 09:10:27","1"
"4","94","2018-12-22","2018-12-23","B80834","2018-10-09 09:10:27","B80834","2018-10-09 09:10:27","2"
"4","95","2018-12-24","2018-12-24","B80834","2018-10-09 09:10:27","B80834","2018-10-09 09:10:27","1"
"4","96","2018-12-25","2018-12-30","B80834","2018-10-09 09:10:27","B80834","2018-10-09 09:10:27","2"
"4","97","2018-12-31","2018-12-31","B80834","2018-10-09 09:10:27","B80834","2018-10-09 09:10:27","1"
"4","99","2019-01-01","2019-01-01","B80834","2018-10-09 09:10:27","B80834","2018-10-09 09:10:27","1"
"4","100","2019-01-02","2019-01-13","B80834","2018-10-09 09:10:27","B80834","2018-10-09 09:10:28","2"
"4","101","2019-01-14","2019-01-14","B80834","2018-10-09 09:10:27","B80834","2018-10-09 09:10:27","1"
"4","102","2019-01-15",\N,"B80834","2018-10-09 09:10:27","B80834",\N,"1"
"5","1","2018-03-14","2018-03-20","A2636","2018-03-14 16:51:27","A2636","2018-03-14 16:52:48","2"
"5","2","2018-03-21","2018-03-21","A2636","2018-03-14 16:52:46","A2636","2018-03-14 16:52:46","1"
"5","3","2018-03-22","2018-04-29","A2636","2018-03-14 16:52:46","A2636","2018-03-14 16:52:50","2"
"5","4","2018-04-30","2018-04-30","A2636","2018-03-14 16:52:48","A2636","2018-03-14 16:52:48","1"
"5","5","2018-05-01","2018-05-02","A2636","2018-03-14 16:52:48","A2636","2018-03-14 16:52:51","2"
"5","6","2018-05-03","2018-05-03","A2636","2018-03-14 16:52:50","A2636","2018-03-14 16:52:50","1"
"5","8","2018-05-04","2018-05-04","A2636","2018-03-14 16:52:51","A2636","2018-03-14 16:52:51","1"
"5","9","2018-05-05","2018-07-15","A2636","2018-03-14 16:52:51","A2636","2018-03-14 16:52:53","2"
"5","10","2018-07-16","2018-07-16","A2636","2018-03-14 16:52:53","A2636","2018-03-14 16:52:53","1"
"5","11","2018-07-17",\N,"A2636","2018-03-14 16:52:53","A2636",\N,"1"
"6","1","2018-03-14","2018-03-20","A2636","2018-03-14 16:54:36","A2636","2018-03-14 16:54:59","2"
"6","2","2018-03-21","2018-03-21","A2636","2018-03-14 16:54:57","A2636","2018-03-14 16:54:57","1"
"6","3","2018-03-22","2018-04-29","A2636","2018-03-14 16:54:57","A2636","2018-03-14 16:55:01","2"
"6","4","2018-04-30","2018-04-30","A2636","2018-03-14 16:54:59","A2636","2018-03-14 16:54:59","1"
"6","5","2018-05-01","2018-05-02","A2636","2018-03-14 16:54:59","A2636","2018-03-14 16:55:02","2"
"6","6","2018-05-03","2018-05-03","A2636","2018-03-14 16:55:01","A2636","2018-03-14 16:55:01","1"
