"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"23","6","2019-10-23","2019-10-23","B37762","2019-09-12 16:03:25","B37762","2019-09-12 16:03:25","1"
"23","7","2019-10-24","2019-10-25","B37762","2019-09-12 16:03:25","B37762","2019-10-19 10:04:09","4"
"23","9","2019-11-03","2019-11-08","B37762","2019-09-12 16:03:27","B37762","2019-09-12 16:03:29","2"
"23","11","2019-11-10","2019-11-10","B37762","2019-09-12 16:03:28","B37762","2019-10-08 15:03:43","4"
"23","12","2019-11-22","2019-11-22","B37762","2019-09-12 16:03:29","B37762","2019-09-12 16:03:29","1"
"23","13","2019-11-23","2019-11-25","B37762","2019-09-12 16:03:29","B37762","2019-10-26 12:02:53","3"
"23","14","2019-11-02","2019-11-02","B37762","2019-09-21 10:49:22","B37762","2019-09-21 10:49:22","1"
"23","15","2019-11-09","2019-11-09","B37762","2019-09-21 10:49:22","B37762","2019-09-21 10:49:22","1"
"23","16","2019-11-16","2019-11-16","B37762","2019-09-21 10:49:22","B37762","2019-09-21 10:49:22","1"
"23","17","2019-11-17","2019-11-19","B37762","2019-09-21 10:49:22","B37762","2019-10-26 12:02:53","2"
"23","18","2019-11-30","2019-11-30","B37762","2019-09-21 10:56:17","B37762","2019-09-21 10:56:17","1"
"23","19","2019-12-01","2019-12-05","B37762","2019-09-21 10:56:17","B37762","2019-10-08 15:03:44","2"
"23","20","2019-10-17","2019-10-17","B37762","2019-10-08 15:03:43","B37762","2019-10-08 15:03:43","1"
"23","21","2019-10-18","2019-10-20","B37762","2019-10-08 15:03:43","B37762",\N,"1"
"23","22","2019-10-28","2019-10-28","B37762","2019-10-08 15:03:43","B37762","2019-10-08 15:03:43","1"
"23","23","2019-10-29","2019-10-29","B37762","2019-10-08 15:03:43","B37762","2019-10-08 15:03:43","2"
"23","27","2019-11-01","2019-11-01","B37762","2019-10-08 15:03:43","B37762",\N,"1"
"23","28","2019-11-11","2019-11-11","B37762","2019-10-08 15:03:43","B37762","2019-10-08 15:03:43","1"
"23","29","2019-11-12","2019-11-13","B37762","2019-10-08 15:03:43","B37762","2019-10-26 12:02:53","2"
"23","30","2019-12-06","2019-12-06","B37762","2019-10-08 15:03:43","B37762","2019-10-08 15:03:43","1"
"23","32","2019-12-07","2019-12-07","B37762","2019-10-08 15:03:44","B37762","2019-10-08 15:03:44","1"
"23","33","2019-12-08","2019-12-13","B37762","2019-10-08 15:03:44","B37762","2019-10-26 12:02:54","2"
"23","34","2019-10-26","2019-10-26","B37762","2019-10-19 10:04:09","B37762","2019-10-19 10:04:09","1"
"23","35","2019-10-27","2019-10-27","B37762","2019-10-19 10:04:09","B37762",\N,"1"
"23","36","2019-10-30","2019-10-30","B37762","2019-10-19 10:04:09","B37762","2019-10-19 10:04:09","1"
"23","37","2019-10-31","2019-10-31","B37762","2019-10-19 10:04:09","B37762","2019-10-19 10:04:09","1"
"23","38","2019-11-14","2019-11-14","B37762","2019-10-26 12:02:53","B37762","2019-10-26 12:02:53","1"
"23","40","2019-11-15","2019-11-15","B37762","2019-10-26 12:02:53","B37762","2019-10-26 12:02:53","1"
"23","41","2019-11-20","2019-11-20","B37762","2019-10-26 12:02:53","B37762","2019-10-26 12:02:53","1"
"23","42","2019-11-21","2019-11-21","B37762","2019-10-26 12:02:53","B37762",\N,"1"
"23","43","2019-11-26","2019-11-26","B37762","2019-10-26 12:02:53","B37762","2019-10-26 12:02:53","1"
"23","44","2019-11-27","2019-11-28","B37762","2019-10-26 12:02:53","B37762","2019-10-26 12:02:53","2"
"23","45","2019-11-29","2019-11-29","B37762","2019-10-26 12:02:53","B37762","2019-10-26 12:02:53","1"
"23","46","2019-12-14","2019-12-14","B37762","2019-10-26 12:02:53","B37762","2019-10-26 12:02:53","1"
"23","47","2019-12-15","2019-12-15","B37762","2019-10-26 12:02:53","B37762","2019-11-30 09:21:39","3"
"23","48","2020-03-20","2020-03-20","B37762","2019-11-16 14:11:23","B37762","2019-11-16 14:11:23","1"
"23","49","2020-03-21",\N,"B37762","2019-11-16 14:11:23","B37762",\N,"1"
"23","50","2019-12-16","2019-12-16","B37762","2019-11-30 09:21:38","B37762","2019-11-30 09:21:38","1"
"23","52","2019-12-17","2019-12-17","B37762","2019-11-30 09:21:39","B37762","2019-11-30 09:21:39","1"
"23","54","2019-12-18","2019-12-18","B37762","2019-11-30 09:21:40","B37762","2019-11-30 09:21:40","1"
"23","56","2019-12-19","2019-12-19","B37762","2019-11-30 09:21:41","B37762","2019-11-30 09:21:41","1"
"23","58","2019-12-20","2019-12-20","B37762","2019-11-30 09:21:42","B37762","2019-11-30 09:21:42","1"
"23","60","2019-12-21","2019-12-21","B37762","2019-11-30 09:21:43","B37762","2019-11-30 09:21:43","1"
"23","61","2019-12-22","2019-12-22","B37762","2019-11-30 09:21:43","B37762","2019-11-30 09:21:45","2"
"23","62","2019-12-23","2019-12-23","B37762","2019-11-30 09:21:44","B37762","2019-11-30 09:21:44","1"
"23","64","2019-12-24","2019-12-24","B37762","2019-11-30 09:21:45","B37762","2019-11-30 09:21:45","1"
"23","65","2019-12-25","2019-12-26","B37762","2019-11-30 09:21:45","B37762","2019-11-30 09:21:47","2"
"23","66","2019-12-27","2019-12-27","B37762","2019-11-30 09:21:46","B37762","2019-11-30 09:21:46","1"
"23","67","2019-12-28","2020-01-05","B37762","2019-11-30 09:21:46","B37762","2019-12-11 10:36:42","2"
"23","69","2020-01-07","2020-01-08","B37762","2019-12-11 10:36:42","B37762","2020-01-09 14:18:12","2"
"23","70","2020-01-06","2020-01-06","B37762","2019-12-30 16:53:48","B37762","2019-12-30 16:53:48","1"
"23","71","2020-01-09","2020-01-09","B37762","2020-01-09 14:18:11","B37762","2020-01-09 14:18:11","1"
"23","73","2020-01-10","2020-01-10","B37762","2020-01-09 14:18:12","B37762","2020-01-09 14:18:12","1"
"23","75","2020-01-11","2020-01-11","B37762","2020-01-09 14:18:14","B37762","2020-01-09 14:18:14","1"
"23","76","2020-01-12","2020-01-15","B37762","2020-01-09 14:18:14","B37762","2020-01-09 14:18:17","2"
"23","77","2020-01-16","2020-01-16","B37762","2020-01-09 14:18:15","B37762","2020-01-09 14:18:15","1"
"23","78","2020-01-17","2020-01-17","B37762","2020-01-09 14:18:15","B37762","2020-01-09 14:18:18","2"
"23","79","2020-01-18","2020-01-18","B37762","2020-01-09 14:18:17","B37762","2020-01-09 14:18:17","1"
"23","80","2020-01-19","2020-02-07","B37762","2020-01-09 14:18:17","B37762","2020-01-29 11:47:49","2"
"23","81","2020-02-08","2020-02-08","B37762","2020-01-29 11:47:48","B37762","2020-01-29 11:47:48","1"
"23","82","2020-02-09","2020-02-09","B37762","2020-01-29 11:47:48","B37762","2020-01-29 11:47:50","2"
"23","83","2020-02-10","2020-02-10","B37762","2020-01-29 11:47:49","B37762","2020-01-29 11:47:49","1"
"23","84","2020-02-11","2020-02-11","B37762","2020-01-29 11:47:49","B37762","2020-02-12 16:59:40","3"
"23","85","2020-02-21","2020-02-21","B37762","2020-01-29 16:30:38","B37762","2020-01-29 16:30:38","1"
"23","87","2020-02-12","2020-02-12","B37762","2020-02-12 16:59:40","B37762","2020-02-12 16:59:40","1"
"23","89","2020-02-13","2020-02-13","B37762","2020-02-12 16:59:40","B37762","2020-02-12 16:59:40","1"
"23","91","2020-02-14","2020-02-14","B37762","2020-02-12 16:59:40","B37762","2020-02-12 16:59:40","1"
"23","93","2020-02-15","2020-02-15","B37762","2020-02-12 16:59:40","B37762","2020-02-12 16:59:40","1"
"23","94","2020-02-16","2020-02-16","B37762","2020-02-12 16:59:40","B37762","2020-02-12 16:59:41","2"
"23","95","2020-02-17","2020-02-17","B37762","2020-02-12 16:59:40","B37762","2020-02-12 16:59:40","1"
"23","97","2020-02-18","2020-02-18","B37762","2020-02-12 16:59:41","B37762","2020-02-12 16:59:41","1"
"23","98","2020-02-19","2020-02-20","B37762","2020-02-12 16:59:41","B37762",\N,"1"
"23","99","2020-02-22","2020-02-22","B37762","2020-02-12 16:59:41","B37762","2020-02-12 16:59:41","1"
"23","100","2020-02-23","2020-02-23","B37762","2020-02-12 16:59:41","B37762","2020-02-12 16:59:41","2"
"23","101","2020-02-24","2020-02-24","B37762","2020-02-12 16:59:41","B37762","2020-02-12 16:59:41","1"
"23","103","2020-02-25","2020-02-25","B37762","2020-02-12 16:59:41","B37762","2020-02-12 16:59:41","1"
"23","104","2020-02-26","2020-02-26","B37762","2020-02-12 16:59:41","B37762","2020-02-12 16:59:42","2"
"23","105","2020-02-27","2020-02-27","B37762","2020-02-12 16:59:42","B37762","2020-02-12 16:59:42","1"
"23","107","2020-02-28","2020-02-28","B37762","2020-02-12 16:59:42","B37762","2020-02-12 16:59:42","1"
"23","108","2020-02-29","2020-03-06","B37762","2020-02-12 16:59:42","B37762","2020-03-07 11:25:25","2"
"23","109","2020-03-07","2020-03-07","B37762","2020-03-07 11:25:24","B37762","2020-03-07 11:25:24","1"
"23","110","2020-03-08","2020-03-19","B37762","2020-03-07 11:25:24","B37762",\N,"1"
"25","1","2019-10-01","2019-10-14","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","2","2019-10-25","2019-10-25","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","3","2019-10-16","2019-10-16","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","4","2019-10-18","2019-10-18","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","5","2019-10-19","2019-10-19","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","6","2019-10-20","2019-10-20","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","7","2019-10-21","2019-10-21","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","8","2019-10-22","2019-10-22","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","9","2019-10-23","2019-10-23","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","10","2019-10-24","2019-10-24","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","11","2019-11-01","2019-11-01","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","12","2019-11-02","2019-11-04","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","13","2019-11-09","2019-11-09","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","14","2019-11-10","2019-11-10","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","15","2019-11-16","2019-11-16","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","16","2019-11-17","2019-11-17","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","17","2019-10-29","2019-10-29","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","18","2019-11-12","2019-11-12","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","19","2019-11-13","2019-11-13","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","20","2019-11-18","2019-11-18","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","21","2019-11-20","2019-11-20","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","22","2019-11-21","2019-11-21","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","23","2019-11-22","2019-11-22","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","24","2019-11-23","2019-11-23","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","25","2019-11-24","2019-11-25","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","26","2019-11-29","2019-11-29","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","27","2019-11-30","2019-11-30","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","28","2019-12-01","2019-12-01","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","29","2019-10-15","2019-10-15","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","30","2019-10-17","2019-10-17","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","31","2019-10-27","2019-10-27","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","32","2019-11-11","2019-11-11","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","33","2019-11-19","2019-11-19","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","34","2019-11-27","2019-11-27","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","35","2019-11-28","2019-11-28","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","36","2019-12-06","2019-12-06","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","37","2019-12-07","2019-12-07","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","38","2019-12-08","2019-12-13","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","39","2019-10-26","2019-10-26","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","40","2019-10-28","2019-10-28","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","41","2019-10-30","2019-10-30","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","42","2019-10-31","2019-10-31","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","43","2019-11-05","2019-11-05","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","44","2019-11-06","2019-11-06","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","45","2019-11-07","2019-11-08","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","46","2019-11-14","2019-11-14","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","47","2019-11-15","2019-11-15","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","48","2019-11-26","2019-11-26","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","49","2019-12-14","2019-12-14","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","50","2019-12-15","2019-12-15","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","51","2019-12-03","2019-12-05","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","52","2019-12-22","2019-12-22","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","53","2019-12-02","2019-12-02","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","54","2019-12-16","2019-12-16","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","55","2019-12-17","2019-12-17","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","56","2019-12-18","2019-12-18","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","57","2019-12-19","2019-12-19","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","58","2019-12-20","2019-12-20","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","59","2019-12-21","2019-12-21","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","60","2019-12-23","2019-12-23","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","61","2019-12-24","2019-12-24","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","62","2019-12-25","2019-12-26","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","63","2019-12-27","2019-12-27","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","64","2019-12-28","2019-12-28","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","65","2019-12-29","2020-01-05","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","66","2020-01-06","2020-01-06","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","67","2020-01-07","2020-01-13","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","68","2020-01-14","2020-01-14","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","69","2020-01-15","2020-01-16","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","70","2020-01-17","2020-01-17","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","71","2020-01-18","2020-01-18","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","72","2020-01-19","2020-01-22","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","73","2020-01-23","2020-01-23","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","74","2020-01-24","2020-02-03","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","75","2020-02-06","2020-02-06","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","76","2020-02-07","2020-02-07","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","77","2020-02-04","2020-02-04","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","78","2020-02-05","2020-02-05","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","79","2020-02-08","2020-02-08","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","80","2020-02-09","2020-02-09","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","81","2020-02-10","2020-02-10","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","82","2020-02-11","2020-02-17","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","83","2020-02-21","2020-02-21","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","84","2020-02-19","2020-02-19","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","86","2020-02-23","2020-02-23","A3271","2020-02-20 15:29:01","A3271","2020-02-20 18:06:31","2"
"25","90","2020-02-18","2020-02-18","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","91","2020-02-22","2020-02-22","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","92","2020-02-27","2020-02-27","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","93","2020-02-28","2020-02-28","A3271","2020-02-20 15:29:01","A3271","2020-02-20 15:29:01","1"
"25","94","2020-03-01","2020-03-01","A3271","2020-02-20 18:06:05","B37762","2020-02-20 18:29:46","2"
"25","95","2020-02-20","2020-02-20","A3271","2020-02-20 18:06:31","A3271","2020-02-20 18:06:31","1"
"25","96","2020-02-24","2020-02-24","A3271","2020-02-20 18:06:31","A3271","2020-02-20 18:06:31","1"
"25","98","2020-02-25","2020-02-25","A3271","2020-02-20 18:06:31","A3271","2020-02-20 18:06:31","1"
"25","99","2020-02-26","2020-02-26","A3271","2020-02-20 18:06:31","A3271","2020-02-20 18:06:31","1"
"25","100","2020-02-29","2020-02-29","A3271","2020-02-20 18:06:31","A3271","2020-02-20 18:06:31","1"
"25","101","2020-03-02","2020-03-02","B37762","2020-02-20 18:29:46","B37762","2020-02-20 18:29:46","1"
"25","103","2020-03-03","2020-03-03","B37762","2020-02-20 18:29:46","B37762","2020-02-20 18:29:46","1"
"25","105","2020-03-04","2020-03-04","B37762","2020-02-20 18:29:46","B37762","2020-02-20 18:29:46","1"
"25","107","2020-03-05","2020-03-05","B37762","2020-02-20 18:29:46","B37762","2020-02-20 18:29:46","1"
"25","108","2020-03-06","2020-03-08","B37762","2020-02-20 18:29:46","B37762","2020-02-20 18:29:47","2"
"25","109","2020-03-09","2020-03-09","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","111","2020-03-10","2020-03-10","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","113","2020-03-11","2020-03-11","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","115","2020-03-12","2020-03-12","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","117","2020-03-25","2020-03-25","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","119","2020-03-26","2020-03-26","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","121","2020-03-27","2020-03-27","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","123","2020-03-28","2020-03-28","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","124","2020-03-29","2020-03-29","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","2"
"25","125","2020-03-30","2020-03-30","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","127","2020-03-31","2020-03-31","B37762","2020-02-20 18:29:47","B37762","2020-02-20 18:29:47","1"
"25","129","2020-03-16","2020-03-16","B37762","2020-02-28 18:29:42","B37762","2020-02-28 18:29:42","1"
"25","131","2020-03-17","2020-03-17","B37762","2020-02-28 18:29:42","B37762","2020-02-28 18:29:42","1"
"25","133","2020-03-18","2020-03-18","B37762","2020-02-28 18:29:42","B37762","2020-02-28 18:29:42","1"
"25","135","2020-03-19","2020-03-19","B37762","2020-02-28 18:29:43","B37762","2020-02-28 18:29:43","1"
"25","136","2020-03-20","2020-03-20","B37762","2020-02-28 18:29:43","B37762","2020-02-28 18:29:43","2"
"25","137","2020-03-21","2020-03-21","B37762","2020-02-28 18:29:43","B37762","2020-02-28 18:29:43","1"
"25","138","2020-03-22","2020-03-22","B37762","2020-02-28 18:29:43","B37762","2020-02-28 18:29:43","2"
"25","139","2020-03-23","2020-03-23","B37762","2020-02-28 18:29:43","B37762","2020-02-28 18:29:43","1"
"25","141","2020-03-24","2020-03-24","B37762","2020-02-28 18:29:43","B37762","2020-02-28 18:29:43","1"
"25","142","2020-03-13","2020-03-13","B37762","2020-03-07 11:27:12","B37762","2020-03-07 11:27:12","1"
"25","144","2020-03-14","2020-03-14","B37762","2020-03-07 11:27:12","B37762","2020-03-07 11:27:12","1"
"25","145","2020-03-15","2020-03-15","B37762","2020-03-07 11:27:12","B37762",\N,"1"
"25","146","2020-04-01","2020-04-01","B37762","2020-03-18 16:33:53","B37762","2020-03-18 16:33:53","1"
"25","148","2020-04-02","2020-04-02","B37762","2020-03-18 16:33:53","B37762","2020-03-18 16:33:53","1"
"25","150","2020-04-03","2020-04-03","B37762","2020-03-18 16:33:53","B37762","2020-03-18 16:33:53","1"
"25","152","2020-04-04","2020-04-04","B37762","2020-03-18 16:33:53","B37762","2020-03-18 16:33:53","1"
"25","153","2020-04-05","2020-04-05","B37762","2020-03-18 16:33:53","B37762","2020-03-18 16:33:53","2"
"25","158","2020-04-08","2020-04-08","B37762","2020-03-18 16:33:53","B37762","2020-03-18 16:33:53","1"
"25","160","2020-04-09","2020-04-09","B37762","2020-03-18 16:33:53","B37762","2020-03-18 16:33:53","1"
"25","162","2020-04-10","2020-04-10","B37762","2020-03-18 16:33:53","B37762","2020-03-18 16:33:53","1"
"25","164","2020-04-11","2020-04-11","B37762","2020-03-18 16:33:53","B37762","2020-03-18 16:33:53","1"
"25","165","2020-04-12","2020-04-12","B37762","2020-03-18 16:33:53","B37762","2020-03-27 13:50:38","2"
"25","166","2020-04-06","2020-04-06","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","167","2020-04-07","2020-04-07","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","168","2020-04-13","2020-04-13","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","170","2020-04-14","2020-04-14","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","172","2020-04-15","2020-04-15","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","174","2020-04-16","2020-04-16","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","176","2020-04-17","2020-04-17","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","178","2020-04-18","2020-04-18","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","179","2020-04-19","2020-04-19","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","2"
"25","180","2020-04-20","2020-04-20","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","182","2020-04-21","2020-04-21","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","184","2020-04-22","2020-04-22","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","186","2020-04-23","2020-04-23","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","188","2020-04-24","2020-04-24","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","190","2020-04-25","2020-04-25","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","191","2020-04-26","2020-04-26","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","2"
"25","192","2020-04-27","2020-04-27","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","194","2020-04-28","2020-04-28","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","195","2020-04-29","2020-04-29","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:39","2"
"25","196","2020-04-30","2020-04-30","B37762","2020-03-27 13:50:38","B37762","2020-03-27 13:50:38","1"
"25","198","2020-05-01","2020-05-01","B37762","2020-03-27 13:50:39","B37762","2020-03-27 13:50:39","1"
"25","200","2020-05-02","2020-05-02","B37762","2020-03-27 13:50:39","B37762","2020-03-27 13:50:39","1"
"25","201","2020-05-03","2020-05-06","B37762","2020-03-27 13:50:39","B37762","2020-03-27 13:50:39","2"
"25","202","2020-05-07","2020-05-07","B37762","2020-03-27 13:50:39","B37762","2020-03-27 13:50:39","1"
"25","204","2020-05-08","2020-05-08","B37762","2020-03-27 13:50:39","B37762","2020-03-27 13:50:39","1"
"25","206","2020-05-09","2020-05-09","B37762","2020-03-27 13:50:39","B37762","2020-03-27 13:50:39","1"
"25","207","2020-05-10",\N,"B37762","2020-03-27 13:50:39","B37762",\N,"1"
"26","1","2019-10-01","2019-10-03","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","2","2019-10-04","2019-10-04","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","3","2019-10-11","2019-10-11","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","4","2019-10-12","2019-10-14","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","5","2019-10-16","2019-10-16","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","6","2019-10-21","2019-10-21","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
"26","7","2019-10-22","2019-10-24","A3271","2020-02-20 15:29:54","A3271","2020-02-20 15:29:54","1"
