"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"604","2",\N,"17","24","1","2019-11-12","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 10:08:43","CUSTUMER","2019-09-27 10:08:43","0","1"
"605","2",\N,"23","7","1","2019-10-26","6","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 21:11:08","B37762","2019-09-30 18:40:03","1","2"
"606","2",\N,"23","7","1","2019-10-26","6","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 21:11:08","B37762","2019-09-30 18:40:03","1","2"
"607","2",\N,"23","22","1","2019-10-28","1","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-09-30 18:40:03","B37762","2019-10-08 15:03:43","0","1"
"608","2",\N,"23","22","1","2019-10-28","1","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-09-30 18:40:03","B37762","2019-10-08 15:03:43","0","1"
"609","2",\N,"20","47","1","2019-11-30","6","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 10:21:02","CUSTUMER","2019-10-02 10:21:02","0","1"
"610","2",\N,"20","47","1","2019-11-30","6","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 10:21:02","CUSTUMER","2019-10-02 10:21:02","0","1"
"611","2",\N,"23","23","1","2019-10-29","2","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-10-02 12:56:13","B37762","2019-10-08 15:03:43","0","1"
"612","2",\N,"23","23","1","2019-10-29","2","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-10-02 12:56:13","B37762","2019-10-08 15:03:43","0","1"
"613","2",\N,"23","23","1","2019-10-29","2","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-10-02 12:57:59","B37762","2019-10-08 15:03:43","0","1"
"614","2",\N,"22","5","1","2019-11-02","6","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 12:16:28","CUSTUMER","2019-10-07 12:16:28","0","1"
"615","2",\N,"22","5","1","2019-11-02","6","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 12:16:29","CUSTUMER","2019-10-07 12:16:29","0","1"
"616","2",\N,"22","5","1","2019-11-02","6","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-07 12:22:28","CUSTUMER","2019-10-07 12:22:28","0","1"
"617","2",\N,"20","97","1","2019-12-23","1","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 13:34:22","B37762","2019-11-30 09:18:57","0","1"
"618","2",\N,"20","97","1","2019-12-23","1","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 13:34:22","B37762","2019-11-30 09:18:57","0","1"
"619","2",\N,"23","9","1","2019-11-07","4","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 10:14:32","CUSTUMER","2019-10-13 10:14:32","0","1"
"620","2",\N,"23","9","1","2019-11-07","4","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 10:14:32","CUSTUMER","2019-10-13 10:14:32","0","1"
"621","2",\N,"20","69","1","2019-10-28","1","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 16:02:04","B37762","2019-10-19 10:03:23","0","1"
"622","2",\N,"20","69","1","2019-10-28","1","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 16:02:04","B37762","2019-10-19 10:03:23","0","1"
"623","2",\N,"21","32","1","2019-11-13","3","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 01:24:52","B37762","2019-10-18 17:08:15","1","2"
"624","2",\N,"21","32","1","2019-11-13","3","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 01:24:52","B37762","2019-10-18 17:08:15","1","2"
"625","2",\N,"21","15","1","2019-11-19","2","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2019-10-18 17:08:15","B37762","2019-10-18 17:08:15","0","1"
"626","2",\N,"21","15","1","2019-11-19","2","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2019-10-18 17:08:15","B37762","2019-10-18 17:08:15","0","1"
"627","2",\N,"17","44","1","2019-12-05","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-18 17:25:44","CUSTUMER","2019-10-18 17:25:44","0","1"
"628","2",\N,"17","44","1","2019-12-05","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-18 17:25:44","CUSTUMER","2019-10-18 17:25:44","0","1"
"629","2",\N,"20","67","1","2019-12-09","1","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 22:35:23","CUSTUMER","2019-10-19 22:35:23","0","1"
"630","2",\N,"20","67","1","2019-12-09","1","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 22:35:23","CUSTUMER","2019-10-19 22:35:23","0","1"
"631","2",\N,"23","28","1","2019-11-11","1","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-20 13:17:00","CUSTUMER","2019-10-20 13:17:00","0","1"
"632","2",\N,"23","28","1","2019-11-11","1","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-20 13:17:00","CUSTUMER","2019-10-20 13:17:00","0","1"
"633","2",\N,"21","54","1","2019-11-07","4","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 21:32:41","B37762","2019-10-26 11:59:28","0","1"
"634","2",\N,"21","54","1","2019-11-07","4","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 21:32:41","B37762","2019-10-26 11:59:28","0","1"
"635","2",\N,"22","5","1","2019-11-11","1","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-27 18:57:49","CUSTUMER","2019-10-27 18:57:49","0","1"
"636","2",\N,"22","5","1","2019-11-11","1","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-27 18:57:49","CUSTUMER","2019-10-27 18:57:49","0","1"
"637","2",\N,"21","55","1","2019-11-15","5","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 17:42:32","B37762","2019-11-02 12:58:30","1","2"
"638","2",\N,"21","55","1","2019-11-15","5","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 17:42:32","B37762","2019-11-02 12:58:30","1","2"
"639","2",\N,"21","34","1","2019-11-20","3","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-11-02 12:58:30","B37762","2019-11-02 12:58:30","0","1"
"640","2",\N,"21","34","1","2019-11-20","3","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-11-02 12:58:30","B37762","2019-11-02 12:58:30","0","1"
"641","2",\N,"17","43","1","2019-12-04","3","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 22:34:41","CUSTUMER","2019-11-13 22:34:41","0","1"
"642","2",\N,"17","43","1","2019-12-04","3","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 22:34:41","CUSTUMER","2019-11-13 22:34:41","0","1"
"643","2",\N,"21","62","1","2019-12-03","2","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 23:01:13","CUSTUMER","2019-11-13 23:01:13","0","1"
"644","2",\N,"21","62","1","2019-12-03","2","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 23:01:13","CUSTUMER","2019-11-13 23:01:13","0","1"
"645","2",\N,"21","60","1","2019-12-02","1","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 23:07:46","B37762","2019-11-14 15:12:33","1","2"
"646","2",\N,"21","60","1","2019-12-02","1","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 23:07:46","B37762","2019-11-14 15:12:33","1","2"
"647","2",\N,"17","43","1","2019-12-04","3","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 23:09:32","B37762","2019-11-14 15:11:47","1","2"
"648","2",\N,"17","49","1","2019-12-11","3","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-11-14 15:11:47","B37762","2019-12-19 14:19:57","1","2"
"649","2",\N,"17","49","1","2019-12-11","3","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-11-14 15:11:47","B37762","2019-12-19 14:19:57","1","2"
"650","2",\N,"21","42","1","2019-12-12","4","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-11-14 15:12:33","B37762","2019-11-14 15:12:33","0","1"
"651","2",\N,"21","42","1","2019-12-12","4","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-11-14 15:12:33","B37762","2019-11-14 15:12:33","0","1"
"652","2",\N,"9","461","1","2020-02-15","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 15:46:09","CUSTUMER","2019-11-18 15:46:09","0","1"
"653","2",\N,"9","461","1","2020-02-15","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 15:46:09","CUSTUMER","2019-11-18 15:46:09","0","1"
"654","2",\N,"20","97","1","2019-12-23","1","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","2","CUSTUMER","2019-11-24 11:20:01","B37762","2019-11-30 09:18:57","0","1"
"655","2",\N,"17","53","1","2019-12-16","1","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-27 12:29:43","B37762","2019-11-27 13:27:16","1","2"
"656","2",\N,"17","53","1","2019-12-16","1","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-27 12:29:43","B37762","2019-11-27 13:27:16","1","2"
"657","2",\N,"17","60","1","2019-12-24","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-11-27 13:27:16","B37762","2019-11-27 13:27:16","0","1"
"658","2",\N,"17","60","1","2019-12-24","2","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-11-27 13:27:16","B37762","2019-11-27 13:27:16","0","1"
"659","2",\N,"23","67","1","2019-12-28","6","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-29 11:42:49","B37762","2019-11-30 09:21:47","0","1"
"660","2",\N,"23","67","1","2019-12-28","6","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-29 11:42:49","B37762","2019-11-30 09:21:47","0","1"
"661","2",\N,"17","133","1","2019-12-30","1","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 12:07:01","B37762","2019-12-11 10:26:59","0","1"
"662","2",\N,"17","133","1","2019-12-30","1","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 12:07:01","B37762","2019-12-11 10:26:59","0","1"
"663","2",\N,"23","67","1","2019-12-30","1","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 13:39:43","CUSTUMER","2019-12-02 13:39:43","0","1"
"664","2",\N,"23","67","1","2019-12-30","1","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 13:39:43","CUSTUMER","2019-12-02 13:39:43","0","1"
"665","2",\N,"22","25","1","2019-12-28","6","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-02 14:14:58","B37762","2019-12-11 10:33:59","0","1"
"666","2",\N,"22","25","1","2019-12-28","6","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-02 14:14:58","B37762","2019-12-11 10:33:59","0","1"
"667","2",\N,"20","100","1","2019-12-25","3","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 20:47:33","CUSTUMER","2019-12-05 20:47:33","0","1"
"668","2",\N,"20","100","1","2019-12-25","3","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 20:47:33","CUSTUMER","2019-12-05 20:47:33","0","1"
"669","2",\N,"19","61","1","2020-03-10","2","【2019年10月1日から】胃・大腸カメラ検査（宿泊コース）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 14:39:39","CUSTUMER","2019-12-11 14:39:39","0","1"
"670","2",\N,"19","61","1","2020-03-10","2","【2019年10月1日から】胃・大腸カメラ検査（宿泊コース）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 14:39:39","CUSTUMER","2019-12-11 14:39:39","0","1"
"671","2",\N,"18","101","1","2020-02-26","3","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 23:11:42","B37762","2019-12-16 12:51:05","1","2"
"672","2",\N,"18","101","1","2020-02-26","3","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 23:11:42","B37762","2019-12-16 12:51:05","1","2"
"673","2",\N,"18","104","1","2020-03-05","4","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-12-16 12:51:05","B37762","2020-01-09 13:56:37","0","1"
"674","2",\N,"18","104","1","2020-03-05","4","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-12-16 12:51:05","B37762","2020-01-09 13:56:37","0","1"
"675","2",\N,"22","29","1","2020-01-11","6","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 20:25:04","B37762","2019-12-30 16:53:21","0","1"
"676","2",\N,"22","29","1","2020-01-11","6","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 20:25:04","B37762","2019-12-30 16:53:21","0","1"
"677","2",\N,"17","51","1","2019-12-13","5","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37762","2019-12-19 14:19:57","B37762","2019-12-19 14:19:57","0","1"
"678","2",\N,"17","51","1","2019-12-13","5","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37762","2019-12-19 14:19:57","B37762","2019-12-19 14:19:57","0","1"
"679","2",\N,"23","76","1","2020-01-14","2","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 20:55:53","B37762","2020-01-09 14:18:14","0","1"
"680","2",\N,"23","76","1","2020-01-14","2","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 20:55:53","B37762","2020-01-09 14:18:14","0","1"
"681","2",\N,"17","87","1","2020-01-15","3","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 21:04:46","CUSTUMER","2019-12-20 21:04:46","0","1"
"682","2",\N,"17","87","1","2020-01-15","3","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 21:04:46","CUSTUMER","2019-12-20 21:04:46","0","1"
"683","2",\N,"17","116","1","2020-02-01","6","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 21:23:01","CUSTUMER","2019-12-21 21:23:01","0","1"
"684","2",\N,"17","116","1","2020-02-01","6","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 21:23:01","CUSTUMER","2019-12-21 21:23:01","0","1"
"685","2",\N,"20","114","1","2020-02-01","6","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 22:47:58","B37762","2020-01-09 14:03:02","0","1"
"686","2",\N,"20","114","1","2020-02-01","6","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 22:47:58","B37762","2020-01-09 14:03:02","0","1"
"687","2",\N,"9","476","1","2020-02-29","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-31 22:36:00","CUSTUMER","2019-12-31 22:36:00","0","1"
"688","2",\N,"9","476","1","2020-02-29","6","胃カメラ付きスタンダード人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-31 22:36:00","CUSTUMER","2019-12-31 22:36:00","0","1"
"689","2",\N,"17","113","1","2020-01-30","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-07 10:52:54","B37762","2020-01-07 13:04:07","1","2"
"690","2",\N,"17","113","1","2020-01-30","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-07 10:52:54","B37762","2020-01-07 13:04:07","1","2"
"691","2",\N,"17","138","1","2020-02-27","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2020-01-07 13:04:07","B37762","2020-01-09 17:26:48","1","2"
"692","2",\N,"17","138","1","2020-02-27","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2020-01-07 13:04:07","B37762","2020-01-09 17:26:48","1","2"
"693","2",\N,"18","101","1","2020-02-26","3","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-08 22:33:25","CUSTUMER","2020-01-08 22:33:25","0","1"
"694","2",\N,"18","101","1","2020-02-26","3","【2019年10月1日から】エグゼクティブ宿泊ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-08 22:33:25","CUSTUMER","2020-01-08 22:33:25","0","1"
"695","2",\N,"17","116","1","2020-02-06","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2020-01-09 17:26:48","B37762","2020-01-09 17:26:48","0","1"
"696","2",\N,"17","116","1","2020-02-06","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2020-01-09 17:26:48","B37762","2020-01-09 17:26:48","0","1"
"697","2",\N,"20","114","1","2020-01-25","6","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-09 21:33:34","CUSTUMER","2020-01-09 21:33:34","0","1"
"698","2",\N,"20","114","1","2020-01-25","6","【2019年10月1日から】 スタンダード人間ドック（胃バリウム）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2020-01-09 21:33:34","CUSTUMER","2020-01-09 21:33:34","0","1"
"699","2",\N,"22","44","1","2020-02-12","3","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-10 23:56:52","B37762","2020-01-29 11:45:25","0","1"
"700","2",\N,"22","44","1","2020-02-12","3","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-10 23:56:52","B37762","2020-01-29 11:45:25","0","1"
"701","2",\N,"22","44","1","2020-02-12","3","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2020-01-10 23:59:48","B37762","2020-01-29 11:45:25","0","1"
"702","2",\N,"21","100","1","2020-03-07","6","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-14 11:03:17","B37762","2020-01-14 12:01:26","1","2"
"703","2",\N,"21","100","1","2020-03-07","6","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-14 11:03:18","B37762","2020-01-14 12:01:26","1","2"
"704","2",\N,"21","106","1","2020-03-28","6","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37762","2020-01-14 12:01:26","B37762","2020-01-29 11:34:57","0","1"
"705","2",\N,"21","106","1","2020-03-28","6","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B37762","2020-01-14 12:01:26","B37762","2020-01-29 11:34:57","0","1"
"706","2",\N,"21","100","1","2020-03-03","2","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-14 13:12:54","B37762","2020-01-14 13:46:11","1","2"
"707","2",\N,"21","100","1","2020-03-03","2","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-14 13:12:54","B37762","2020-01-14 13:46:11","1","2"
"708","2",\N,"21","106","1","2020-03-28","6","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B37762","2020-01-14 13:46:11","B37762","2020-01-29 11:34:57","0","1"
"709","2",\N,"17","148","1","2020-03-19","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-15 09:46:25","B37762","2020-01-29 11:28:04","0","1"
"710","2",\N,"17","148","1","2020-03-19","4","【2019年10月1日から】レディースドック/脳ドック付プレミアムドック（ペア）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-15 09:46:25","B37762","2020-01-29 11:28:04","0","1"
"711","2",\N,"21","122","1","2020-03-05","4","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-21 12:25:48","B37762","2020-02-12 16:54:44","0","1"
"712","2",\N,"21","122","1","2020-03-05","4","【2019年10月1日から】脳ドック付き日帰りプレミアムドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-21 12:25:48","B37762","2020-02-12 16:54:44","0","1"
"713","2",\N,"22","44","1","2020-02-10","1","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 09:29:19","B37762","2020-01-29 11:45:25","0","1"
"714","2",\N,"22","44","1","2020-02-10","1","【2019年10月1日から】徹底チェックの脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 09:29:19","B37762","2020-01-29 11:45:25","0","1"
"715","2",\N,"23","93","1","2020-02-15","6","【2019年10月1日から】肺がん検査付きドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-29 19:35:04","B37762","2020-02-12 16:59:40","0","1"
