"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"17","2020-03-13","B37762","2020-03-07 11:01:55","B37762","2020-03-07 11:01:55","1"
"17","2020-03-14","B37762","2020-03-07 11:01:55","B37762","2020-03-07 11:01:55","1"
"17","2020-03-16","B37762","2020-03-07 11:01:59","B37762","2020-03-07 11:01:59","1"
"17","2020-03-19","B37762","2020-03-07 11:02:05","B37762","2020-03-07 11:02:05","1"
"17","2020-03-20","B37762","2019-10-08 14:50:17","B37762","2019-10-08 14:50:17","1"
"17","2020-03-21","B37762","2020-03-07 11:02:09","B37762","2020-03-07 11:02:09","1"
"18","2019-12-09","B37762","2019-08-19 15:11:51","B37762","2019-08-19 15:11:51","1"
"18","2019-12-10","B37762","2019-08-19 15:11:52","B37762","2019-08-19 15:11:52","1"
"18","2019-12-11","B37762","2019-08-19 15:11:53","B37762","2019-08-19 15:11:53","1"
"18","2019-12-12","B37762","2019-08-19 15:11:53","B37762","2019-08-19 15:11:53","1"
"18","2019-12-16","B37762","2019-09-12 15:50:30","B37762","2019-09-12 15:50:30","1"
"18","2019-12-17","B37762","2019-09-12 15:50:31","B37762","2019-09-12 15:50:31","1"
"18","2019-12-18","B37762","2019-09-12 15:50:31","B37762","2019-09-12 15:50:31","1"
"18","2019-12-19","B37762","2019-08-19 15:11:56","B37762","2019-08-19 15:11:56","1"
"18","2020-01-01","B37762","2019-08-19 15:12:03","B37762","2019-08-19 15:12:03","1"
"18","2020-01-02","B37762","2019-08-19 15:12:04","B37762","2019-08-19 15:12:04","1"
"18","2020-01-03","B37762","2019-08-19 15:12:05","B37762","2019-08-19 15:12:05","1"
"18","2020-01-04","B37762","2019-08-19 15:12:06","B37762","2019-08-19 15:12:06","1"
"18","2020-01-06","B37762","2019-10-26 11:52:30","B37762","2019-10-26 11:52:30","1"
"18","2020-01-07","B37762","2019-10-26 11:52:31","B37762","2019-10-26 11:52:31","1"
"18","2020-01-08","B37762","2019-10-08 14:46:32","B37762","2019-10-08 14:46:32","1"
"18","2020-01-09","B37762","2019-10-08 14:46:33","B37762","2019-10-08 14:46:33","1"
"18","2020-01-10","B37762","2019-10-08 14:46:33","B37762","2019-10-08 14:46:33","1"
"18","2020-01-13","B37762","2019-08-19 15:12:17","B37762","2019-08-19 15:12:17","1"
"18","2020-01-14","B37762","2019-10-26 11:52:31","B37762","2019-10-26 11:52:31","1"
"18","2020-01-15","B37762","2019-10-08 14:46:37","B37762","2019-10-08 14:46:37","1"
"18","2020-01-16","B37762","2019-10-08 14:46:38","B37762","2019-10-08 14:46:38","1"
"18","2020-01-17","B37762","2019-10-08 14:46:40","B37762","2019-10-08 14:46:40","1"
"18","2020-01-20","B37762","2019-10-26 11:52:33","B37762","2019-10-26 11:52:33","1"
"18","2020-01-21","B37762","2019-10-26 11:52:34","B37762","2019-10-26 11:52:34","1"
"18","2020-01-22","B37762","2019-10-26 11:52:35","B37762","2019-10-26 11:52:35","1"
"18","2020-01-23","B37762","2019-10-08 14:46:48","B37762","2019-10-08 14:46:48","1"
"18","2020-01-24","B37762","2019-10-08 14:46:49","B37762","2019-10-08 14:46:49","1"
"18","2020-01-27","B37762","2019-11-16 13:30:46","B37762","2019-11-16 13:30:46","1"
"18","2020-01-28","B37762","2019-11-16 13:30:47","B37762","2019-11-16 13:30:47","1"
"18","2020-01-29","B37762","2019-11-16 13:30:47","B37762","2019-11-16 13:30:47","1"
"18","2020-01-30","B37762","2019-10-26 11:52:38","B37762","2019-10-26 11:52:38","1"
"18","2020-01-31","B37762","2019-10-08 14:46:59","B37762","2019-10-08 14:46:59","1"
"18","2020-02-03","B37762","2019-11-16 13:31:06","B37762","2019-11-16 13:31:06","1"
"18","2020-02-04","B37762","2019-11-16 13:31:06","B37762","2019-11-16 13:31:06","1"
"18","2020-02-05","B37762","2019-11-16 13:31:08","B37762","2019-11-16 13:31:08","1"
"18","2020-02-06","B37762","2019-11-16 13:31:09","B37762","2019-11-16 13:31:09","1"
"18","2020-02-07","B37762","2019-11-16 13:31:10","B37762","2019-11-16 13:31:10","1"
"18","2020-02-10","B37762","2019-09-12 15:51:10","B37762","2019-09-12 15:51:10","1"
"18","2020-02-11","B37762","2019-09-12 15:51:06","B37762","2019-09-12 15:51:06","1"
"18","2020-02-12","B37762","2019-11-16 13:31:17","B37762","2019-11-16 13:31:17","1"
"18","2020-02-13","B37762","2019-12-11 10:24:30","B37762","2019-12-11 10:24:30","1"
"18","2020-02-14","B37762","2019-09-12 15:51:13","B37762","2019-09-12 15:51:13","1"
"18","2020-02-17","B37762","2019-12-11 10:24:36","B37762","2019-12-11 10:24:36","1"
"18","2020-02-18","B37762","2019-11-16 13:31:24","B37762","2019-11-16 13:31:24","1"
"18","2020-02-19","B37762","2019-12-11 10:24:34","B37762","2019-12-11 10:24:34","1"
"18","2020-02-20","B37762","2019-12-11 10:24:35","B37762","2019-12-11 10:24:35","1"
"18","2020-02-21","B37762","2019-11-16 13:31:27","B37762","2019-11-16 13:31:27","1"
"18","2020-02-24","B37762","2019-09-12 15:51:08","B37762","2019-09-12 15:51:08","1"
"18","2020-02-25","B37762","2019-12-11 10:24:38","B37762","2019-12-11 10:24:38","1"
"18","2020-02-26","B37762","2020-01-09 13:55:35","B37762","2020-01-09 13:55:35","1"
"18","2020-02-27","B37762","2020-01-09 13:55:36","B37762","2020-01-09 13:55:36","1"
"18","2020-02-28","B37762","2019-12-11 10:24:41","B37762","2019-12-11 10:24:41","1"
"18","2020-03-02","B37762","2019-11-16 13:31:37","B37762","2019-11-16 13:31:37","1"
"18","2020-03-03","B37762","2020-01-09 13:55:44","B37762","2020-01-09 13:55:44","1"
"18","2020-03-04","B37762","2020-01-09 13:55:43","B37762","2020-01-09 13:55:43","1"
"18","2020-03-06","B37762","2020-01-09 13:55:43","B37762","2020-01-09 13:55:43","1"
"18","2020-03-09","B37762","2019-12-11 10:24:51","B37762","2019-12-11 10:24:51","1"
"18","2020-03-10","B37762","2020-01-09 13:55:48","B37762","2020-01-09 13:55:48","1"
"18","2020-03-11","B37762","2020-01-09 13:55:49","B37762","2020-01-09 13:55:49","1"
"18","2020-03-12","B37762","2020-01-09 13:55:50","B37762","2020-01-09 13:55:50","1"
"18","2020-03-13","B37762","2020-01-09 13:55:51","B37762","2020-01-09 13:55:51","1"
"18","2020-03-16","B37762","2020-01-09 13:55:53","B37762","2020-01-09 13:55:53","1"
"18","2020-03-17","B37762","2020-01-09 13:55:55","B37762","2020-01-09 13:55:55","1"
"18","2020-03-18","B37762","2020-01-29 11:23:13","B37762","2020-01-29 11:23:13","1"
"18","2020-03-19","B37762","2019-10-08 14:48:21","B37762","2019-10-08 14:48:21","1"
"18","2020-03-20","B37762","2019-10-08 14:48:22","B37762","2019-10-08 14:48:22","1"
"18","2020-03-23","B37762","2019-12-11 10:25:01","B37762","2019-12-11 10:25:01","1"
"18","2020-03-24","B37762","2020-01-29 11:23:14","B37762","2020-01-29 11:23:14","1"
"18","2020-03-26","B37762","2020-01-29 11:23:15","B37762","2020-01-29 11:23:15","1"
"18","2020-03-30","B37762","2020-01-29 11:23:29","B37762","2020-01-29 11:23:29","1"
"18","2020-03-31","B37762","2020-03-07 10:51:00","B37762","2020-03-07 10:51:00","1"
"18","2020-04-01","B37762","2020-03-07 10:51:09","B37762","2020-03-07 10:51:09","1"
"18","2020-04-03","B37762","2020-03-07 10:51:42","B37762","2020-03-07 10:51:42","1"
"18","2020-04-06","B37762","2020-03-07 10:51:47","B37762","2020-03-07 10:51:47","1"
"18","2020-04-08","B37762","2020-03-07 10:51:50","B37762","2020-03-07 10:51:50","1"
"18","2020-04-09","B37762","2020-03-07 10:51:51","B37762","2020-03-07 10:51:51","1"
"18","2020-04-10","B37762","2020-03-07 10:51:52","B37762","2020-03-07 10:51:52","1"
"18","2020-04-13","B37762","2020-03-07 10:51:56","B37762","2020-03-07 10:51:56","1"
"18","2020-04-14","B37762","2020-03-07 10:51:57","B37762","2020-03-07 10:51:57","1"
"18","2020-04-20","B37762","2020-03-07 10:52:04","B37762","2020-03-07 10:52:04","1"
"18","2020-04-28","B37762","2019-11-16 13:32:17","B37762","2019-11-16 13:32:17","1"
"18","2020-07-22","B37762","2020-03-04 15:24:41","B37762","2020-03-04 15:24:41","1"
"18","2020-07-27","B37762","2020-03-07 10:53:14","B37762","2020-03-07 10:53:14","1"
"18","2020-07-28","B37762","2020-03-07 10:53:14","B37762","2020-03-07 10:53:14","1"
"18","2020-07-29","B37762","2020-03-07 10:53:15","B37762","2020-03-07 10:53:15","1"
"18","2020-07-30","B37762","2020-03-07 10:53:16","B37762","2020-03-07 10:53:16","1"
"18","2020-07-31","B37762","2020-03-07 10:53:16","B37762","2020-03-07 10:53:16","1"
"18","2020-08-03","B37762","2020-03-07 10:53:18","B37762","2020-03-07 10:53:18","1"
"18","2020-08-04","B37762","2020-03-07 10:53:19","B37762","2020-03-07 10:53:19","1"
"18","2020-08-05","B37762","2020-03-07 10:53:20","B37762","2020-03-07 10:53:20","1"
"18","2020-08-06","B37762","2020-03-07 10:53:20","B37762","2020-03-07 10:53:20","1"
"18","2020-08-07","B37762","2020-03-07 10:53:21","B37762","2020-03-07 10:53:21","1"
"18","2020-08-11","B37762","2020-03-07 10:53:22","B37762","2020-03-07 10:53:22","1"
"18","2020-08-12","B37762","2020-03-07 10:53:23","B37762","2020-03-07 10:53:23","1"
"18","2020-08-13","B37762","2020-03-07 10:53:23","B37762","2020-03-07 10:53:23","1"
"18","2020-08-14","B37762","2020-03-07 10:53:24","B37762","2020-03-07 10:53:24","1"
"19","2019-10-01","B37762","2019-08-19 15:16:10","B37762","2019-08-19 15:16:10","1"
"19","2019-10-07","A3219","2019-08-15 09:47:47","A3219","2019-08-15 09:47:47","1"
"19","2019-10-08","A3219","2019-08-15 09:47:47","A3219","2019-08-15 09:47:47","1"
"19","2019-10-15","A3219","2019-08-15 09:47:49","A3219","2019-08-15 09:47:49","1"
"19","2019-10-21","A3219","2019-08-15 09:47:50","A3219","2019-08-15 09:47:50","1"
"19","2019-10-28","A3219","2019-08-15 09:47:51","A3219","2019-08-15 09:47:51","1"
"19","2019-10-29","A3219","2019-08-15 09:47:52","A3219","2019-08-15 09:47:52","1"
"19","2019-11-05","A3219","2019-08-15 09:48:24","A3219","2019-08-15 09:48:24","1"
"19","2019-11-11","A3219","2019-08-15 09:48:23","A3219","2019-08-15 09:48:23","1"
"19","2019-11-12","A3219","2019-08-15 09:48:24","A3219","2019-08-15 09:48:24","1"
"19","2019-11-18","A3219","2019-08-15 09:48:37","A3219","2019-08-15 09:48:37","1"
"19","2019-11-19","A3219","2019-08-15 09:48:36","A3219","2019-08-15 09:48:36","1"
"19","2019-11-25","A3219","2019-08-15 09:48:38","A3219","2019-08-15 09:48:38","1"
"19","2019-11-26","A3219","2019-08-15 09:48:40","A3219","2019-08-15 09:48:40","1"
"19","2019-12-02","A3219","2019-08-15 09:48:52","A3219","2019-08-15 09:48:52","1"
"19","2019-12-03","A3219","2019-08-15 09:48:51","A3219","2019-08-15 09:48:51","1"
"19","2019-12-09","B37762","2019-08-19 15:16:17","B37762","2019-08-19 15:16:17","1"
"19","2019-12-10","A3219","2019-08-15 09:48:56","A3219","2019-08-15 09:48:56","1"
"19","2019-12-16","A3219","2019-08-15 09:49:05","A3219","2019-08-15 09:49:05","1"
"19","2019-12-17","A3219","2019-08-15 09:49:10","A3219","2019-08-15 09:49:10","1"
"19","2019-12-23","A3219","2019-08-15 09:49:13","A3219","2019-08-15 09:49:13","1"
"19","2019-12-24","A3219","2019-08-15 09:49:15","A3219","2019-08-15 09:49:15","1"
"19","2019-12-30","A3219","2019-08-15 09:49:16","A3219","2019-08-15 09:49:16","1"
"19","2019-12-31","A3219","2019-08-15 09:49:17","A3219","2019-08-15 09:49:17","1"
"19","2020-01-06","B37762","2019-10-08 14:50:58","B37762","2019-10-08 14:50:58","1"
"19","2020-01-07","B37762","2019-10-26 11:55:23","B37762","2019-10-26 11:55:23","1"
"19","2020-01-13","B37762","2019-08-19 15:16:24","B37762","2019-08-19 15:16:24","1"
"19","2020-01-14","B37762","2019-08-19 15:16:23","B37762","2019-08-19 15:16:23","1"
"19","2020-01-20","B37762","2019-08-19 15:16:29","B37762","2019-08-19 15:16:29","1"
"19","2020-01-21","B37762","2019-08-19 15:16:29","B37762","2019-08-19 15:16:29","1"
"19","2020-01-27","B37762","2019-08-19 15:16:30","B37762","2019-08-19 15:16:30","1"
"19","2020-01-28","B37762","2019-08-19 15:16:31","B37762","2019-08-19 15:16:31","1"
"19","2020-02-03","B37762","2019-09-12 15:55:38","B37762","2019-09-12 15:55:38","1"
"19","2020-02-04","B37762","2019-11-16 13:34:57","B37762","2019-11-16 13:34:57","1"
"19","2020-02-10","B37762","2019-09-12 15:55:31","B37762","2019-09-12 15:55:31","1"
"19","2020-02-11","B37762","2019-09-12 15:55:32","B37762","2019-09-12 15:55:32","1"
"19","2020-02-17","B37762","2019-11-16 13:35:04","B37762","2019-11-16 13:35:04","1"
"19","2020-02-18","B37762","2019-10-08 14:51:12","B37762","2019-10-08 14:51:12","1"
"19","2020-02-24","B37762","2019-09-12 15:55:33","B37762","2019-09-12 15:55:33","1"
"19","2020-02-25","B37762","2019-11-16 13:35:05","B37762","2019-11-16 13:35:05","1"
"19","2020-03-02","B37762","2019-11-16 13:35:29","B37762","2019-11-16 13:35:29","1"
"19","2020-03-03","B37762","2019-10-08 14:51:40","B37762","2019-10-08 14:51:40","1"
"19","2020-03-09","B37762","2019-10-08 14:51:38","B37762","2019-10-08 14:51:38","1"
"19","2020-03-16","B37762","2019-11-16 13:35:26","B37762","2019-11-16 13:35:26","1"
"19","2020-03-17","B37762","2019-10-08 14:51:37","B37762","2019-10-08 14:51:37","1"
"19","2020-03-23","B37762","2019-10-08 14:51:35","B37762","2019-10-08 14:51:35","1"
"19","2020-03-24","B37762","2019-10-08 14:51:47","B37762","2019-10-08 14:51:47","1"
"19","2020-03-30","B37762","2020-01-09 14:00:28","B37762","2020-01-09 14:00:28","1"
"19","2020-03-31","B37762","2019-10-08 14:51:33","B37762","2019-10-08 14:51:33","1"
"19","2020-04-06","B37762","2019-11-16 13:35:14","B37762","2019-11-16 13:35:14","1"
"19","2020-04-07","B37762","2019-11-16 13:35:14","B37762","2019-11-16 13:35:14","1"
"19","2020-04-13","B37762","2019-11-16 13:35:16","B37762","2019-11-16 13:35:16","1"
"19","2020-04-14","B37762","2019-11-16 13:35:15","B37762","2019-11-16 13:35:15","1"
"19","2020-04-20","B37762","2020-03-07 11:03:31","B37762","2020-03-07 11:03:31","1"
"19","2020-04-21","B37762","2019-11-16 13:35:18","B37762","2019-11-16 13:35:18","1"
"19","2020-04-27","B37762","2019-11-16 13:35:19","B37762","2019-11-16 13:35:19","1"
"19","2020-04-28","B37762","2019-11-16 13:35:18","B37762","2019-11-16 13:35:18","1"
"19","2020-05-11","B37762","2020-03-07 11:03:39","B37762","2020-03-07 11:03:39","1"
"19","2020-05-18","B37762","2019-12-11 10:27:40","B37762","2019-12-11 10:27:40","1"
"19","2020-05-19","B37762","2019-12-11 10:27:41","B37762","2019-12-11 10:27:41","1"
"19","2020-05-25","B37762","2019-12-11 10:27:42","B37762","2019-12-11 10:27:42","1"
"19","2020-05-26","B37762","2019-12-11 10:27:43","B37762","2019-12-11 10:27:43","1"
"19","2020-06-01","B37762","2020-01-09 14:00:35","B37762","2020-01-09 14:00:35","1"
"19","2020-06-08","B37762","2020-01-09 14:00:37","B37762","2020-01-09 14:00:37","1"
"19","2020-06-09","B37762","2020-01-09 14:00:38","B37762","2020-01-09 14:00:38","1"
"19","2020-06-15","B37762","2020-01-09 14:00:39","B37762","2020-01-09 14:00:39","1"
"19","2020-06-16","B37762","2020-01-09 14:00:40","B37762","2020-01-09 14:00:40","1"
"19","2020-06-23","B37762","2020-01-09 14:00:42","B37762","2020-01-09 14:00:42","1"
"19","2020-06-29","B37762","2020-01-09 14:00:43","B37762","2020-01-09 14:00:43","1"
"19","2020-06-30","B37762","2020-01-09 14:00:43","B37762","2020-01-09 14:00:43","1"
"19","2020-07-07","B37762","2020-03-04 15:26:01","B37762","2020-03-04 15:26:01","1"
"19","2020-07-14","B37762","2020-03-04 15:26:05","B37762","2020-03-04 15:26:05","1"
"19","2020-07-20","B37762","2020-03-04 15:26:08","B37762","2020-03-04 15:26:08","1"
"19","2020-07-21","B37762","2020-03-04 15:26:08","B37762","2020-03-04 15:26:08","1"
"19","2020-07-27","B37762","2020-03-04 15:26:10","B37762","2020-03-04 15:26:10","1"
"19","2020-07-28","B37762","2020-03-04 15:26:11","B37762","2020-03-04 15:26:11","1"
"19","2020-08-03","B37762","2020-03-04 15:26:16","B37762","2020-03-04 15:26:16","1"
"19","2020-08-04","B37762","2020-03-04 15:26:17","B37762","2020-03-04 15:26:17","1"
"19","2020-08-11","B37762","2020-03-04 15:26:18","B37762","2020-03-04 15:26:18","1"
"19","2020-08-17","B37762","2020-03-04 15:26:20","B37762","2020-03-04 15:26:20","1"
"19","2020-08-25","B37762","2020-03-07 11:04:19","B37762","2020-03-07 11:04:19","1"
"20","2019-10-01","B37762","2019-09-12 15:56:22","B37762","2019-09-12 15:56:22","1"
"20","2019-10-02","B37762","2019-09-12 15:56:24","B37762","2019-09-12 15:56:24","1"
"20","2019-10-03","B37762","2019-09-12 15:56:25","B37762","2019-09-12 15:56:25","1"
"20","2019-10-04","A3219","2019-08-15 09:51:50","A3219","2019-08-15 09:51:50","1"
"20","2019-10-05","B37762","2019-09-12 15:56:26","B37762","2019-09-12 15:56:26","1"
"20","2019-10-07","B37762","2019-09-12 15:56:29","B37762","2019-09-12 15:56:29","1"
"20","2019-10-08","B37762","2019-09-12 15:56:30","B37762","2019-09-12 15:56:30","1"
"20","2019-10-09","B37762","2019-09-12 15:56:31","B37762","2019-09-12 15:56:31","1"
"20","2019-10-10","B37762","2019-09-12 15:56:31","B37762","2019-09-12 15:56:31","1"
"20","2019-10-11","B37762","2019-08-19 15:17:25","B37762","2019-08-19 15:17:25","1"
"20","2019-10-12","B37762","2019-09-12 15:56:33","B37762","2019-09-12 15:56:33","1"
"20","2019-10-15","B37762","2019-10-08 14:52:15","B37762","2019-10-08 14:52:15","1"
"20","2019-10-16","B37762","2019-09-12 15:56:41","B37762","2019-09-12 15:56:41","1"
"20","2019-10-18","B37762","2019-09-12 15:56:46","B37762","2019-09-12 15:56:46","1"
"20","2019-10-19","B37762","2019-09-21 10:46:25","B37762","2019-09-21 10:46:25","1"
"20","2019-10-21","B37762","2019-09-21 10:46:19","B37762","2019-09-21 10:46:19","1"
"20","2019-10-23","B37762","2019-10-08 14:52:23","B37762","2019-10-08 14:52:23","1"
"20","2019-10-24","B37762","2019-10-08 14:52:24","B37762","2019-10-08 14:52:24","1"
"20","2019-10-25","B37762","2019-09-12 15:57:09","B37762","2019-09-12 15:57:09","1"
"20","2019-10-26","B37762","2019-10-19 10:03:20","B37762","2019-10-19 10:03:20","1"
"20","2019-10-28","B37762","2019-10-19 10:03:10","B37762","2019-10-19 10:03:10","1"
"20","2019-10-29","B37762","2019-10-08 14:52:36","B37762","2019-10-08 14:52:36","1"
"20","2019-10-30","B37762","2019-10-19 10:03:11","B37762","2019-10-19 10:03:11","1"
"20","2019-10-31","B37762","2019-10-19 10:03:12","B37762","2019-10-19 10:03:12","1"
"20","2019-11-01","B37762","2019-09-21 10:46:58","B37762","2019-09-21 10:46:58","1"
"20","2019-11-02","B37762","2019-09-12 15:57:22","B37762","2019-09-12 15:57:22","1"
"20","2019-11-07","B37762","2019-10-26 11:56:05","B37762","2019-10-26 11:56:05","1"
"20","2019-11-08","B37762","2019-08-19 15:17:52","B37762","2019-08-19 15:17:52","1"
"20","2019-11-09","B37762","2019-09-21 10:46:49","B37762","2019-09-21 10:46:49","1"
"20","2019-11-11","B37762","2019-10-26 11:56:15","B37762","2019-10-26 11:56:15","1"
"20","2019-11-12","B37762","2019-10-08 14:52:55","B37762","2019-10-08 14:52:55","1"
"20","2019-11-13","B37762","2019-10-08 14:52:58","B37762","2019-10-08 14:52:58","1"
"20","2019-11-16","B37762","2019-09-21 10:46:48","B37762","2019-09-21 10:46:48","1"
"20","2019-11-18","B37762","2019-10-26 11:56:29","B37762","2019-10-26 11:56:29","1"
"20","2019-11-19","B37762","2019-10-26 11:56:28","B37762","2019-10-26 11:56:28","1"
"20","2019-11-20","B37762","2019-11-16 13:36:03","B37762","2019-11-16 13:36:03","1"
"20","2019-11-21","B37762","2019-10-08 14:53:10","B37762","2019-10-08 14:53:10","1"
"20","2019-11-22","B37762","2019-09-21 10:46:45","B37762","2019-09-21 10:46:45","1"
"20","2019-11-25","B37762","2019-10-08 14:53:13","B37762","2019-10-08 14:53:13","1"
"20","2019-11-26","B37762","2019-11-16 13:36:04","B37762","2019-11-16 13:36:04","1"
"20","2019-11-27","B37762","2019-10-26 11:56:34","B37762","2019-10-26 11:56:34","1"
"20","2019-11-28","B37762","2019-10-26 11:56:38","B37762","2019-10-26 11:56:38","1"
"20","2019-11-29","B37762","2019-10-08 14:53:22","B37762","2019-10-08 14:53:22","1"
"20","2019-11-30","B37762","2019-10-08 14:53:23","B37762","2019-10-08 14:53:23","1"
"20","2019-12-02","B37762","2019-11-30 09:18:11","B37762","2019-11-30 09:18:11","1"
"20","2019-12-03","B37762","2019-11-16 13:36:10","B37762","2019-11-16 13:36:10","1"
"20","2019-12-04","B37762","2019-11-16 13:36:11","B37762","2019-11-16 13:36:11","1"
"20","2019-12-05","B37762","2019-11-16 13:36:11","B37762","2019-11-16 13:36:11","1"
"20","2019-12-06","B37762","2019-10-26 11:56:45","B37762","2019-10-26 11:56:45","1"
"20","2019-12-07","B37762","2019-10-26 11:56:46","B37762","2019-10-26 11:56:46","1"
"20","2019-12-09","B37762","2019-11-16 13:36:14","B37762","2019-11-16 13:36:14","1"
"20","2019-12-10","B37762","2019-11-16 13:36:15","B37762","2019-11-16 13:36:15","1"
"20","2019-12-11","B37762","2019-11-16 13:36:16","B37762","2019-11-16 13:36:16","1"
"20","2019-12-12","B37762","2019-11-16 13:36:16","B37762","2019-11-16 13:36:16","1"
"20","2019-12-13","B37762","2019-11-16 13:36:17","B37762","2019-11-16 13:36:17","1"
"20","2019-12-14","B37762","2019-11-16 13:36:18","B37762","2019-11-16 13:36:18","1"
"20","2019-12-16","B37762","2019-11-30 09:18:18","B37762","2019-11-30 09:18:18","1"
"20","2019-12-17","B37762","2019-11-30 09:18:19","B37762","2019-11-30 09:18:19","1"
"20","2019-12-18","B37762","2019-11-30 09:18:22","B37762","2019-11-30 09:18:22","1"
"20","2019-12-19","B37762","2019-11-30 09:18:23","B37762","2019-11-30 09:18:23","1"
"20","2019-12-20","B37762","2019-11-30 09:18:25","B37762","2019-11-30 09:18:25","1"
"20","2019-12-21","B37762","2019-11-30 09:18:27","B37762","2019-11-30 09:18:27","1"
"20","2019-12-23","B37762","2019-11-30 09:18:33","B37762","2019-11-30 09:18:33","1"
"20","2019-12-24","B37762","2019-11-30 09:18:35","B37762","2019-11-30 09:18:35","1"
"20","2019-12-25","B37762","2019-12-11 10:28:18","B37762","2019-12-11 10:28:18","1"
"20","2019-12-26","B37762","2019-12-11 10:28:19","B37762","2019-12-11 10:28:19","1"
"20","2019-12-27","B37762","2019-12-11 10:28:21","B37762","2019-12-11 10:28:21","1"
"20","2019-12-31","A3219","2019-08-15 09:52:06","A3219","2019-08-15 09:52:06","1"
"20","2020-01-01","B37762","2019-08-19 15:18:06","B37762","2019-08-19 15:18:06","1"
"20","2020-01-02","B37762","2019-08-19 15:18:07","B37762","2019-08-19 15:18:07","1"
"20","2020-01-03","B37762","2019-08-19 15:18:08","B37762","2019-08-19 15:18:08","1"
"20","2020-01-04","B37762","2019-12-30 16:52:11","B37762","2019-12-30 16:52:11","1"
"20","2020-01-06","B37762","2019-12-30 16:52:13","B37762","2019-12-30 16:52:13","1"
"20","2020-01-09","B37762","2020-01-09 14:01:47","B37762","2020-01-09 14:01:47","1"
"20","2020-01-10","B37762","2020-01-09 14:01:48","B37762","2020-01-09 14:01:48","1"
"20","2020-01-11","B37762","2020-01-09 14:01:49","B37762","2020-01-09 14:01:49","1"
"20","2020-01-13","B37762","2019-08-19 15:18:10","B37762","2019-08-19 15:18:10","1"
"20","2020-01-16","B37762","2020-01-09 14:02:02","B37762","2020-01-09 14:02:02","1"
"20","2020-02-01","B37762","2020-01-29 11:29:22","B37762","2020-01-29 11:29:22","1"
"20","2020-02-03","B37762","2020-01-29 11:29:24","B37762","2020-01-29 11:29:24","1"
"20","2020-02-05","B37762","2020-01-29 11:29:27","B37762","2020-01-29 11:29:27","1"
"20","2020-02-06","B37762","2020-01-29 11:29:27","B37762","2020-01-29 11:29:27","1"
"20","2020-02-07","B37762","2020-01-29 11:29:29","B37762","2020-01-29 11:29:29","1"
"20","2020-02-11","B37762","2019-09-12 15:58:08","B37762","2019-09-12 15:58:08","1"
"20","2020-02-12","B37762","2020-02-12 16:45:09","B37762","2020-02-12 16:45:09","1"
"20","2020-02-13","B37762","2020-02-12 16:45:08","B37762","2020-02-12 16:45:08","1"
"20","2020-02-14","B37762","2020-02-12 16:45:08","B37762","2020-02-12 16:45:08","1"
"20","2020-02-15","B37762","2020-02-12 16:45:07","B37762","2020-02-12 16:45:07","1"
"20","2020-02-17","B37762","2020-02-12 16:45:12","B37762","2020-02-12 16:45:12","1"
"20","2020-02-21","B37762","2020-01-29 11:29:47","B37762","2020-01-29 11:29:47","1"
"20","2020-02-22","B37762","2020-01-29 11:29:42","B37762","2020-01-29 11:29:42","1"
"20","2020-02-24","B37762","2019-09-12 15:58:09","B37762","2019-09-12 15:58:09","1"
"20","2020-02-25","B37762","2020-02-12 16:45:37","B37762","2020-02-12 16:45:37","1"
"20","2020-02-27","B37762","2020-02-12 16:45:41","B37762","2020-02-12 16:45:41","1"
"20","2020-02-28","B37762","2020-02-12 16:45:49","B37762","2020-02-12 16:45:49","1"
"20","2020-03-20","B37762","2019-10-08 14:53:48","B37762","2019-10-08 14:53:48","1"
"21","2019-10-01","B37762","2019-09-12 15:58:44","B37762","2019-09-12 15:58:44","1"
"21","2019-10-02","B37762","2019-09-12 15:58:44","B37762","2019-09-12 15:58:44","1"
"21","2019-10-03","B37762","2019-09-12 15:58:45","B37762","2019-09-12 15:58:45","1"
"21","2019-10-05","B37762","2019-09-21 10:47:29","B37762","2019-09-21 10:47:29","1"
"21","2019-10-07","B37762","2019-09-12 15:58:48","B37762","2019-09-12 15:58:48","1"
"21","2019-10-08","B37762","2019-09-12 15:58:49","B37762","2019-09-12 15:58:49","1"
"21","2019-10-09","B37762","2019-09-12 15:58:50","B37762","2019-09-12 15:58:50","1"
"21","2019-10-10","B37762","2019-09-12 15:58:51","B37762","2019-09-12 15:58:51","1"
"21","2019-10-11","B37762","2019-08-19 15:18:48","B37762","2019-08-19 15:18:48","1"
"21","2019-10-12","B37762","2019-09-12 15:58:52","B37762","2019-09-12 15:58:52","1"
"21","2019-10-15","B37762","2019-10-08 14:54:14","B37762","2019-10-08 14:54:14","1"
"21","2019-10-16","B37762","2019-09-21 10:47:37","B37762","2019-09-21 10:47:37","1"
"21","2019-10-18","B37762","2019-09-12 15:59:02","B37762","2019-09-12 15:59:02","1"
"21","2019-10-19","B37762","2019-09-21 10:47:39","B37762","2019-09-21 10:47:39","1"
"21","2019-10-21","B37762","2019-09-21 10:47:42","B37762","2019-09-21 10:47:42","1"
"21","2019-10-23","B37762","2019-10-08 14:54:21","B37762","2019-10-08 14:54:21","1"
"21","2019-10-24","B37762","2019-10-08 14:54:21","B37762","2019-10-08 14:54:21","1"
