"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"172","2019-03-28 18:26:35","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91460","2019-03-28 18:26:35","BA004","2020-03-29 03:11:16","2","1"
"173","2019-03-28 18:40:08","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91460","2019-03-28 18:40:08","BA004","2020-03-29 03:11:16","2","1"
"174","2019-03-28 18:40:52","msshinjuku","メディカルスキャニング新宿","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2019-03-28 18:40:52","BA004","2020-03-29 03:11:16","2","1"
"175","2019-03-29 18:25:00","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-03-29 18:25:00","BA004","2020-03-30 03:11:06","2","1"
"176","2019-04-03 15:00:13","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-04-03 15:00:13","BA004","2020-04-04 03:10:59","2","1"
"177","2019-04-03 15:00:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","A2062","2019-04-03 15:00:43","BA004","2020-04-04 03:10:59","2","1"
"178","2019-04-04 10:40:26","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-04-04 10:40:26","BA004","2020-04-05 03:11:05","2","1"
"179","2019-04-04 13:07:00","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-04-04 13:07:00","BA004","2020-04-05 03:11:05","2","1"
"180","2019-04-04 17:37:24","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-04-04 17:37:24","BA004","2020-04-05 03:11:05","2","1"
"181","2019-04-22 16:34:57","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-04-22 16:34:57","A2062","2019-04-22 16:34:57","1","0"
"182","2019-04-25 17:06:03","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-04-25 17:06:03","A2062","2019-04-25 17:06:03","1","0"
"183","2019-04-25 17:06:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[堀 友和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/21 00:00]）","A2062","2019-04-25 17:06:42","A2062","2019-04-25 17:06:42","1","0"
"184","2019-04-25 17:08:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西村 延晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/24 00:00]）","A2062","2019-04-25 17:08:04","A2062","2019-04-25 17:08:04","1","0"
"185","2019-04-25 17:08:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[荒川 憲二郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/07 00:00]）","A2062","2019-04-25 17:08:30","A2062","2019-04-25 17:08:30","1","0"
"186","2019-05-08 14:53:42","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-05-08 14:53:42","A2062","2019-05-08 14:53:42","1","0"
"187","2019-05-08 14:55:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-05-08 14:55:50","A2062","2019-05-08 14:55:50","1","0"
"188","2019-05-08 14:58:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-05-08 14:58:26","A2062","2019-05-08 14:58:26","1","0"
"189","2019-05-08 14:59:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐々木 基]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/09 00:00]）","A2062","2019-05-08 14:59:07","A2062","2019-05-08 14:59:07","1","0"
"190","2019-05-17 11:03:52","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-05-17 11:03:52","B91460","2019-05-17 11:03:52","1","0"
"191","2019-05-21 13:29:36","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-05-21 13:29:36","A2062","2019-05-21 13:29:36","1","0"
"192","2019-05-21 15:25:40","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-05-21 15:25:40","B91460","2019-05-21 15:25:40","1","0"
"193","2019-05-21 15:26:18","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[立石 務]、受付番号：[1]、帯名：[帯1]）","B91460","2019-05-21 15:26:19","B91460","2019-05-21 15:26:19","1","0"
"194","2019-05-21 15:27:14","msshinjuku","メディカルスキャニング新宿","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2019-05-21 15:27:14","B91460","2019-05-21 15:27:14","1","0"
"195","2019-05-23 11:38:40","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-05-23 11:38:40","A2062","2019-05-23 11:38:40","1","0"
"196","2019-05-23 11:40:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[立石 務]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/30 00:00]）","A2062","2019-05-23 11:40:03","A2062","2019-05-23 11:40:03","1","0"
"197","2019-05-23 11:40:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[片山 正雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","A2062","2019-05-23 11:40:15","A2062","2019-05-23 11:40:15","1","0"
"198","2019-05-24 11:20:04","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-05-24 11:20:04","A1589","2019-05-24 11:20:04","1","0"
"199","2019-05-24 11:20:47","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-24 11:20:47","A1589","2019-05-24 11:20:47","1","0"
"200","2019-05-24 11:21:10","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-05-24 11:21:10","A1589","2019-05-24 11:21:10","1","0"
"201","2019-05-24 11:21:36","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-05-24 11:21:36","A1589","2019-05-24 11:21:36","1","0"
"202","2019-05-24 11:22:12","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-05-24 11:22:12","A1589","2019-05-24 11:22:12","1","0"
"203","2019-05-29 20:18:10","s5954435","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-05-29 20:18:10","A2062","2019-05-29 20:18:10","1","0"
"204","2019-06-04 10:35:15","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-06-04 10:35:15","B91460","2019-06-04 10:35:15","1","0"
"205","2019-06-04 10:35:50","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91460","2019-06-04 10:35:50","B91460","2019-06-04 10:35:50","1","0"
"206","2019-06-04 10:36:13","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91460","2019-06-04 10:36:13","B91460","2019-06-04 10:36:13","1","0"
"207","2019-06-04 10:36:25","msshinjuku","メディカルスキャニング新宿","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2019-06-04 10:36:25","B91460","2019-06-04 10:36:25","1","0"
"208","2019-06-06 14:43:00","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-06-06 14:43:00","A1589","2019-06-06 14:43:00","1","0"
"209","2019-06-06 14:43:35","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-06-06 14:43:35","A1589","2019-06-06 14:43:35","1","0"
"210","2019-06-06 14:43:53","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-06-06 14:43:53","A1589","2019-06-06 14:43:53","1","0"
"211","2019-06-06 14:44:17","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-06-06 14:44:17","A1589","2019-06-06 14:44:17","1","0"
"212","2019-06-06 14:44:49","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2019-06-06 14:44:49","A1589","2019-06-06 14:44:49","1","0"
"213","2019-06-06 14:45:08","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-06-06 14:45:08","A1589","2019-06-06 14:45:08","1","0"
"214","2019-06-06 14:45:41","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-06-06 14:45:41","A1589","2019-06-06 14:45:41","1","0"
"215","2019-06-06 16:33:06","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-06-06 16:33:06","A2636","2019-06-06 16:33:06","1","0"
