"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"556","2020-04-07 16:10:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3210","2020-04-07 16:10:30","A3210","2020-04-07 16:10:30","1","0"
"557","2020-04-07 16:10:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 16:10:48","A3210","2020-04-07 16:10:48","1","0"
"558","2020-04-07 16:11:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3210","2020-04-07 16:11:05","A3210","2020-04-07 16:11:05","1","0"
"559","2020-04-07 16:11:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 16:11:31","A3210","2020-04-07 16:11:31","1","0"
"560","2020-04-07 16:11:54","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3210","2020-04-07 16:11:54","A3210","2020-04-07 16:11:54","1","0"
"561","2020-04-07 16:12:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A3210","2020-04-07 16:12:13","A3210","2020-04-07 16:12:13","1","0"
"562","2020-04-07 16:12:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A3210","2020-04-07 16:12:33","A3210","2020-04-07 16:12:33","1","0"
"563","2020-04-07 16:16:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 16:16:26","A3210","2020-04-07 16:16:26","1","0"
"564","2020-04-07 16:16:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[20]）","A3210","2020-04-07 16:16:52","A3210","2020-04-07 16:16:52","1","0"
"565","2020-04-07 16:17:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-04-07 16:17:09","A3210","2020-04-07 16:17:09","1","0"
"566","2020-04-07 16:17:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-04-07 16:17:51","A3210","2020-04-07 16:17:51","1","0"
"567","2020-04-07 16:18:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3210","2020-04-07 16:18:56","A3210","2020-04-07 16:18:56","1","0"
"568","2020-04-07 16:20:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3210","2020-04-07 16:20:25","A3210","2020-04-07 16:20:25","1","0"
"569","2020-04-07 16:22:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3210","2020-04-07 16:22:33","A3210","2020-04-07 16:22:33","1","0"
"570","2020-04-07 16:23:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3210","2020-04-07 16:23:51","A3210","2020-04-07 16:23:51","1","0"
"571","2020-04-07 16:24:55","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3210","2020-04-07 16:24:55","A3210","2020-04-07 16:24:55","1","0"
"572","2020-04-07 16:25:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3210","2020-04-07 16:25:52","A3210","2020-04-07 16:25:52","1","0"
"573","2020-04-07 16:26:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3210","2020-04-07 16:26:51","A3210","2020-04-07 16:26:51","1","0"
"574","2020-04-07 16:27:57","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3210","2020-04-07 16:27:57","A3210","2020-04-07 16:27:57","1","0"
"575","2020-04-07 16:29:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3210","2020-04-07 16:29:34","A3210","2020-04-07 16:29:34","1","0"
"576","2020-04-07 16:38:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3210","2020-04-07 16:38:13","A3210","2020-04-07 16:38:13","1","0"
"577","2020-04-07 16:39:23","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3210","2020-04-07 16:39:23","A3210","2020-04-07 16:39:23","1","0"
"578","2020-04-07 16:40:31","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3210","2020-04-07 16:40:31","A3210","2020-04-07 16:40:31","1","0"
"579","2020-04-07 16:43:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3210","2020-04-07 16:43:05","A3210","2020-04-07 16:43:05","1","0"
"580","2020-04-07 16:44:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3210","2020-04-07 16:44:01","A3210","2020-04-07 16:44:01","1","0"
"581","2020-04-10 16:28:15","s3862613","医療法人社団　水聖会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3210","2020-04-10 16:28:15","A3210","2020-04-10 16:28:15","1","0"
"582","2020-04-10 16:28:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[46]）","A3210","2020-04-10 16:28:35","A3210","2020-04-10 16:28:35","1","0"
"583","2020-04-10 16:28:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[45]）","A3210","2020-04-10 16:28:48","A3210","2020-04-10 16:28:48","1","0"
"584","2020-04-10 16:29:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[44]）","A3210","2020-04-10 16:29:01","A3210","2020-04-10 16:29:01","1","0"
"585","2020-04-10 16:29:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[43]）","A3210","2020-04-10 16:29:14","A3210","2020-04-10 16:29:14","1","0"
"586","2020-04-10 16:29:27","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[42]）","A3210","2020-04-10 16:29:27","A3210","2020-04-10 16:29:27","1","0"
"587","2020-04-10 16:29:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[41]）","A3210","2020-04-10 16:29:43","A3210","2020-04-10 16:29:43","1","0"
"588","2020-04-10 16:29:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[40]）","A3210","2020-04-10 16:29:56","A3210","2020-04-10 16:29:56","1","0"
"589","2020-04-10 16:30:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[39]）","A3210","2020-04-10 16:30:09","A3210","2020-04-10 16:30:09","1","0"
"590","2020-04-10 16:30:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[38]）","A3210","2020-04-10 16:30:22","A3210","2020-04-10 16:30:22","1","0"
"591","2020-04-10 16:30:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[37]）","A3210","2020-04-10 16:30:35","A3210","2020-04-10 16:30:35","1","0"
"592","2020-04-10 16:30:51","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[36]）","A3210","2020-04-10 16:30:51","A3210","2020-04-10 16:30:51","1","0"
"593","2020-04-10 16:31:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[35]）","A3210","2020-04-10 16:31:04","A3210","2020-04-10 16:31:04","1","0"
"594","2020-04-10 16:31:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[34]）","A3210","2020-04-10 16:31:20","A3210","2020-04-10 16:31:20","1","0"
"595","2020-04-10 16:31:34","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[15]）","A3210","2020-04-10 16:31:34","A3210","2020-04-10 16:31:34","1","0"
"596","2020-04-10 16:31:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[14]）","A3210","2020-04-10 16:31:47","A3210","2020-04-10 16:31:47","1","0"
"597","2020-04-10 16:32:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[12]）","A3210","2020-04-10 16:32:03","A3210","2020-04-10 16:32:03","1","0"
"598","2020-04-10 16:32:17","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[13]）","A3210","2020-04-10 16:32:17","A3210","2020-04-10 16:32:17","1","0"
"599","2020-04-10 16:32:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[7]）","A3210","2020-04-10 16:32:30","A3210","2020-04-10 16:32:30","1","0"
"600","2020-04-10 16:32:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A3210","2020-04-10 16:32:43","A3210","2020-04-10 16:32:43","1","0"
"601","2020-04-10 16:32:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","A3210","2020-04-10 16:32:56","A3210","2020-04-10 16:32:56","1","0"
"602","2020-04-10 16:33:13","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[8]）","A3210","2020-04-10 16:33:13","A3210","2020-04-10 16:33:13","1","0"
"603","2020-04-10 16:33:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[9]）","A3210","2020-04-10 16:33:29","A3210","2020-04-10 16:33:29","1","0"
"604","2020-04-10 16:33:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A3210","2020-04-10 16:33:43","A3210","2020-04-10 16:33:43","1","0"
"605","2020-04-10 16:33:56","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3210","2020-04-10 16:33:56","A3210","2020-04-10 16:33:56","1","0"
"606","2020-04-10 16:34:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A3210","2020-04-10 16:34:09","A3210","2020-04-10 16:34:09","1","0"
"607","2020-04-10 16:34:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3210","2020-04-10 16:34:26","A3210","2020-04-10 16:34:26","1","0"
"608","2020-04-10 16:34:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3210","2020-04-10 16:34:41","A3210","2020-04-10 16:34:41","1","0"
"609","2020-04-10 16:34:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3210","2020-04-10 16:34:53","A3210","2020-04-10 16:34:53","1","0"
"610","2020-04-10 16:35:06","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[17]）","A3210","2020-04-10 16:35:06","A3210","2020-04-10 16:35:06","1","0"
"611","2020-04-10 16:35:19","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[19]）","A3210","2020-04-10 16:35:19","A3210","2020-04-10 16:35:19","1","0"
"612","2020-04-10 16:35:32","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[18]）","A3210","2020-04-10 16:35:32","A3210","2020-04-10 16:35:32","1","0"
"613","2020-04-10 16:35:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[28]）","A3210","2020-04-10 16:35:53","A3210","2020-04-10 16:35:53","1","0"
"614","2020-04-10 16:36:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[27]）","A3210","2020-04-10 16:36:05","A3210","2020-04-10 16:36:05","1","0"
"615","2020-04-10 16:36:18","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[26]）","A3210","2020-04-10 16:36:18","A3210","2020-04-10 16:36:18","1","0"
"616","2020-04-10 16:36:29","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[25]）","A3210","2020-04-10 16:36:29","A3210","2020-04-10 16:36:29","1","0"
"617","2020-04-10 16:36:39","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[24]）","A3210","2020-04-10 16:36:39","A3210","2020-04-10 16:36:39","1","0"
"618","2020-04-10 16:36:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[23]）","A3210","2020-04-10 16:36:50","A3210","2020-04-10 16:36:50","1","0"
"619","2020-04-10 16:37:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[22]）","A3210","2020-04-10 16:37:00","A3210","2020-04-10 16:37:00","1","0"
"620","2020-04-10 16:37:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[21]）","A3210","2020-04-10 16:37:09","A3210","2020-04-10 16:37:09","1","0"
"621","2020-04-10 16:37:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A3210","2020-04-10 16:37:24","A3210","2020-04-10 16:37:24","1","0"
"622","2020-04-10 16:37:30","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A3210","2020-04-10 16:37:30","A3210","2020-04-10 16:37:30","1","0"
"623","2020-04-10 16:37:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A3210","2020-04-10 16:37:35","A3210","2020-04-10 16:37:35","1","0"
